Date,Open,High,Low,Close,Volume,Adj Close
2010-02-03,9.30,9.30,9.08,9.22,2500,8.57
2010-02-02,9.66,9.66,9.66,9.66,100,8.98
2010-02-01,9.66,9.66,9.66,9.66,000,8.98
2010-01-29,9.90,9.90,9.41,9.66,2300,8.98
2010-01-28,9.90,9.91,9.90,9.91,000,9.22
2010-01-27,10.01,10.01,9.91,9.91,700,9.22
2010-01-26,10.15,10.15,10.02,10.15,700,9.44
2010-01-25,10.00,10.15,10.00,10.15,1200,9.44
2010-01-22,9.90,10.00,9.90,10.00,700,9.30
2010-01-21,9.99,10.00,9.90,10.00,1600,9.30
2010-01-15,9.72,10.00,9.72,9.99,1400,9.29
2010-01-14,9.52,10.05,9.52,10.05,3500,9.35
2010-01-13,9.89,10.05,9.60,9.70,2300,9.02
2010-01-12,9.89,9.89,9.89,9.89,100,9.20
2010-01-11,9.90,9.90,9.50,9.89,100,9.20
2010-01-07,9.89,9.89,9.89,9.89,400,9.20
2010-01-06,9.88,9.88,9.88,9.88,200,9.19
2010-01-05,9.90,9.95,9.50,9.95,700,9.25
2010-01-04,9.75,9.90,9.75,9.75,300,9.07
2009-12-31,9.50,9.90,9.50,9.90,700,9.21
2009-12-30,9.55,9.55,9.55,9.55,300,8.88
2009-12-29,9.77,9.77,9.40,9.60,200,8.93
2009-12-28,9.60,9.61,9.60,9.60,3100,8.93
2009-12-24,9.45,9.45,9.45,9.45,600,8.79
2009-12-23,9.60,9.60,9.40,9.45,2600,8.79
2009-12-22,9.60,9.60,9.60,9.60,100,8.93
2009-12-21,9.60,9.60,9.60,9.60,400,8.93
2009-12-18,9.26,9.60,9.26,9.60,300,8.93
2009-12-17,9.38,9.49,9.38,9.49,1100,8.83
2009-12-16,9.50,9.50,9.38,9.38,400,8.72
2009-12-15,9.74,9.74,9.74,9.74,200,9.06
2009-12-14,9.74,9.74,9.74,9.74,000,9.06
2009-12-11,9.75,10.00,9.06,9.50,3900,8.83
2009-12-10,10.00,10.00,10.00,10.00,5000,9.30
2009-12-09,10.15,10.15,9.97,9.97,4400,9.27
2009-12-08,9.96,10.18,9.96,10.18,1700,9.47
2009-12-07,9.96,9.96,9.96,9.96,100,9.26
2009-12-04,9.96,9.96,9.96,9.96,100,9.26
2009-12-03,9.96,9.96,9.51,9.96,300,9.26
2009-12-02,9.97,9.97,9.50,9.50,300,8.83
2009-12-01,9.97,9.97,9.50,9.50,1500,8.83
2009-11-30,9.61,9.61,9.61,9.61,600,8.94
2009-11-27,9.75,10.15,9.50,10.15,3600,9.44
2009-11-26,10.15,10.15,9.90,9.90,1100,9.21
2009-11-25,10.44,10.44,10.10,10.10,100,9.39
2009-11-24,10.10,10.44,10.10,10.44,300,9.71
2009-11-23,10.00,10.30,9.50,10.10,6000,9.39
2009-11-20,10.35,10.35,10.10,10.10,100,9.39
2009-11-19,10.17,10.25,10.10,10.10,2000,9.39
2009-11-17,10.50,10.50,10.10,10.10,2500,9.39
2009-11-16,10.50,10.50,10.10,10.50,1000,9.76
2009-11-13,10.50,10.57,10.50,10.57,1000,9.83
2009-11-12,10.25,10.50,10.11,10.50,8500,9.76
2009-11-11,10.00,10.20,9.95,10.10,2300,9.39
2009-11-09,9.75,10.00,9.75,10.00,1300,9.30
2009-11-06,10.00,10.00,9.75,9.75,1500,9.07
2009-11-05,9.45,10.00,9.45,10.00,2000,9.30
2009-11-03,9.50,9.50,9.16,9.48,1700,8.82
2009-11-02,9.25,9.30,9.25,9.30,300,8.65
2009-10-30,9.50,9.74,9.20,9.20,1600,8.56
2009-10-29,10.00,10.00,9.04,9.51,800,8.84
2009-10-28,9.99,9.99,9.65,9.98,300,9.28
2009-10-27,10.00,10.29,9.59,9.99,1900,9.29
2009-10-26,10.20,10.35,9.58,10.00,5000,9.30
2009-10-23,9.70,12.00,9.70,10.02,10200,9.32
2009-10-22,9.50,9.60,9.35,9.55,1000,8.88
2009-10-21,9.20,9.45,9.20,9.45,900,8.79
2009-10-20,9.30,9.50,9.20,9.35,3000,8.70
2009-10-19,9.04,9.30,9.00,9.30,2900,8.65
2009-10-16,9.05,9.25,8.75,9.25,2400,8.60
2009-10-15,8.23,9.12,8.23,9.10,4300,8.46
2009-10-14,8.45,8.66,8.45,8.64,4300,8.04
2009-10-13,8.56,9.00,8.56,8.80,3700,8.18
2009-10-12,8.10,8.55,8.10,8.55,2800,7.95
2009-10-09,8.20,8.40,7.90,7.90,15500,7.35
2009-10-07,8.30,8.30,8.00,8.25,1600,7.67
2009-10-06,8.55,8.55,8.30,8.30,000,7.72
2009-10-05,8.10,8.55,8.10,8.55,1400,7.95
2009-10-02,8.29,8.35,8.25,8.35,2600,7.77
2009-09-30,8.49,8.49,8.30,8.40,1700,7.81
2009-09-29,8.47,8.50,8.25,8.50,2100,7.90
2009-09-28,8.25,8.25,8.00,8.00,000,7.44
2009-09-25,8.20,8.25,8.20,8.25,300,7.67
2009-09-24,8.10,8.10,7.90,8.10,100,7.53
2009-09-23,8.10,8.10,7.90,7.90,000,7.35
2009-09-18,8.57,8.57,7.70,8.30,7400,7.72
2009-09-17,8.30,8.57,7.90,8.57,2700,7.97
2009-09-16,8.30,8.55,8.30,8.40,3300,7.81
2009-09-15,8.47,8.55,8.20,8.55,6400,7.95
2009-09-14,7.88,8.25,7.88,8.25,3300,7.67
2009-09-11,7.40,7.85,7.21,7.80,8100,7.25
2009-09-10,7.40,7.49,7.21,7.21,2500,6.71
2009-09-09,7.16,7.40,7.16,7.40,000,6.88
2009-09-07,7.11,7.39,7.11,7.39,600,6.87
2009-09-04,7.34,7.39,7.34,7.39,1200,6.87
2009-09-03,7.00,7.34,7.00,7.34,1200,6.83
2009-09-02,7.40,7.40,7.39,7.39,200,6.87
2009-08-31,7.38,7.40,7.38,7.40,100,6.88
2009-08-28,7.19,7.38,7.19,7.38,2700,6.86
2009-08-27,7.19,7.19,6.96,7.19,100,6.69
2009-08-26,6.95,7.19,6.95,7.19,1000,6.69
2009-08-25,6.95,7.19,6.95,7.19,800,6.69
2009-08-24,6.94,7.20,6.90,7.19,700,6.69
2009-08-20,7.20,7.20,6.90,7.20,400,6.70
2009-08-19,7.20,7.20,6.92,6.92,000,6.44
2009-08-18,7.11,7.20,7.11,7.20,000,6.70
2009-08-17,7.12,7.12,7.12,7.12,000,6.62
2009-08-12,7.20,7.20,6.87,7.20,400,6.70
2009-08-11,7.15,7.15,6.85,7.15,2700,6.65
2009-08-07,7.12,7.12,6.90,6.90,700,6.42
2009-08-06,7.10,7.12,7.10,7.12,100,6.62
2009-08-05,7.10,7.15,7.10,7.12,400,6.62
2009-08-03,6.82,7.08,6.82,7.06,200,6.57
2009-07-31,7.07,7.07,6.90,6.90,300,6.42
2009-07-29,7.06,7.06,6.81,7.05,200,6.56
2009-07-28,6.81,7.07,6.81,7.07,1500,6.58
2009-07-27,7.07,7.08,7.07,7.08,1000,6.58
2009-07-24,7.05,7.07,6.73,7.07,4900,6.58
2009-07-23,7.19,7.19,7.00,7.00,4700,6.51
2009-07-22,7.29,7.29,7.19,7.20,200,6.70
2009-07-16,7.10,7.15,7.10,7.10,2600,6.60
2009-07-15,7.13,7.13,6.90,7.12,200,6.62
2009-07-14,7.13,7.13,6.99,6.99,000,6.50
2009-07-06,7.00,7.06,6.77,7.06,1500,6.57
2009-07-03,7.20,7.22,7.15,7.22,900,6.71
2009-07-01,7.24,7.25,7.24,7.25,1000,6.74
2009-06-30,7.43,7.43,7.40,7.40,2500,6.88
2009-06-23,7.26,7.40,7.26,7.40,2500,6.88
2009-06-22,7.40,7.48,7.26,7.48,1000,6.96
2009-06-19,7.40,7.43,7.40,7.43,600,6.91
2009-06-18,7.43,7.43,7.30,7.43,500,6.91
2009-06-17,7.26,7.49,7.26,7.49,100,6.97
2009-06-16,7.49,7.49,7.26,7.26,000,6.75
2009-06-12,7.49,7.49,7.26,7.49,100,6.97
2009-06-10,7.48,7.48,7.40,7.47,400,6.95
2009-06-08,7.49,7.74,7.49,7.74,800,7.20
2009-06-02,7.65,7.75,7.40,7.40,2200,6.88
2009-06-01,7.35,7.60,7.35,7.60,1800,7.07
2009-05-29,7.45,7.48,7.30,7.30,2900,6.79
2009-05-27,7.40,7.45,7.40,7.45,1900,6.93
2009-05-26,7.35,7.40,7.35,7.40,000,6.88
2009-05-25,7.15,7.35,7.15,7.35,300,6.84
2009-05-19,6.99,7.20,6.99,7.20,800,6.70
2009-05-15,7.48,7.48,7.00,7.10,2100,6.60
2009-05-14,7.33,7.33,7.10,7.10,000,6.60
2009-05-13,7.48,7.48,7.30,7.48,300,6.96
2009-05-12,7.45,7.48,7.37,7.47,12800,6.95
2009-05-08,7.39,7.45,7.30,7.45,1000,6.93
2009-05-07,7.25,7.25,7.10,7.25,2000,6.74
2009-05-06,7.25,7.25,7.20,7.25,900,6.74
2009-05-05,7.41,7.47,7.25,7.25,2000,6.74
2009-05-04,7.44,7.44,7.40,7.40,1700,6.88
2009-04-30,7.45,7.48,7.40,7.45,800,6.93
2009-04-29,7.25,7.50,7.25,7.46,3500,6.94
2009-04-28,7.20,7.28,7.12,7.20,5300,6.70
2009-04-27,7.37,7.37,6.95,7.00,1700,6.51
2009-04-24,6.61,7.37,6.60,6.90,7000,6.42
2009-04-23,7.69,7.69,6.62,7.58,5700,7.05
2009-04-22,6.20,7.80,6.20,7.80,5900,7.25
2009-04-21,6.20,6.20,6.00,6.20,43000,5.77
2009-04-20,5.95,6.40,5.90,6.00,25300,5.58
2009-04-17,6.00,6.00,5.84,5.95,1600,5.53
2009-04-16,5.96,6.00,5.85,5.96,3500,5.54
2009-04-15,5.70,5.95,5.70,5.95,600,5.53
2009-04-14,5.95,5.95,5.70,5.92,000,5.51
2009-04-09,5.60,5.97,5.60,5.97,300,5.55
2009-04-08,5.44,5.50,5.44,5.50,300,5.11
2009-04-07,5.75,5.75,5.50,5.50,100,5.11
2009-04-06,5.70,5.88,5.44,5.50,1500,5.11
2009-04-02,5.60,5.60,5.55,5.55,300,5.16
2009-03-30,5.54,5.54,5.50,5.50,000,5.11
2009-03-26,5.75,5.75,5.50,5.50,000,5.11
2009-03-25,5.30,5.88,5.30,5.88,900,5.47
2009-03-24,5.50,5.54,5.50,5.54,41600,5.15
2009-03-20,5.35,5.38,5.35,5.38,1000,5.00
2009-03-19,5.60,5.60,5.59,5.59,500,5.20
2009-03-18,5.60,5.60,5.45,5.60,2300,5.21
2009-03-17,5.50,5.57,5.50,5.57,1200,5.18
2009-03-16,5.45,5.49,5.45,5.49,200,5.11
2009-03-13,5.33,5.50,5.33,5.49,500,5.11
2009-03-11,5.22,5.33,5.22,5.33,000,4.96
2009-03-09,5.22,5.30,5.22,5.30,100,4.93
2009-03-06,5.20,5.33,5.20,5.33,100,4.96
2009-03-05,5.10,5.47,5.10,5.40,30400,5.02
2009-03-04,5.24,5.47,5.24,5.47,100,5.09
2009-03-03,5.25,5.25,5.00,5.25,100,4.88
2009-03-02,5.25,5.25,5.00,5.25,000,4.88
2009-02-27,5.30,5.30,5.00,5.25,100,4.88
2009-02-26,5.00,5.30,5.00,5.30,100,4.93
2009-02-25,5.30,5.30,5.00,5.00,900,4.65
2009-02-18,5.50,5.50,5.30,5.30,200,4.93
2009-02-17,5.15,5.50,5.15,5.50,3000,5.11
2009-02-16,5.07,5.40,5.05,5.40,1000,5.02
2009-02-13,5.00,5.00,4.99,4.99,1600,4.64
2009-02-12,5.00,5.00,4.99,4.99,000,4.64
2009-02-11,4.88,5.00,4.88,5.00,200,4.65
2009-02-02,4.91,5.00,4.91,4.91,400,4.57
2009-01-30,5.00,5.00,4.80,5.00,000,4.65
2009-01-23,5.00,5.00,4.75,5.00,100,4.65
2009-01-08,5.25,5.40,4.50,4.85,300,4.51
2009-01-07,5.00,5.00,4.60,4.80,300,4.46
2009-01-06,5.00,5.00,4.80,4.99,700,4.64
2008-12-29,5.00,5.00,4.85,4.85,000,4.51
2008-12-24,5.00,5.00,5.00,5.00,000,4.65
2008-12-23,5.00,5.00,5.00,5.00,000,4.65
2008-12-22,4.20,4.95,4.20,4.95,000,4.60
2008-12-19,4.90,4.90,4.50,4.50,300,4.18
2008-12-18,4.90,4.90,3.97,4.90,500,4.56
2008-12-17,4.25,4.90,4.25,4.90,400,4.56
2008-12-16,4.50,4.50,4.35,4.35,100,4.05
2008-12-15,4.90,4.90,4.50,4.50,000,4.18
2008-12-12,4.50,4.50,4.50,4.50,100,4.18
2008-12-11,4.57,4.60,4.40,4.40,1400,4.09
2008-12-10,4.45,4.50,4.45,4.50,000,4.18
2008-12-09,4.90,4.90,3.80,4.10,2500,3.81
2008-12-08,5.00,5.00,4.60,4.80,300,4.46
2008-12-05,5.20,5.20,4.90,4.90,000,4.56
2008-12-04,5.20,5.20,5.00,5.10,100,4.74
2008-12-03,5.20,5.20,5.10,5.20,100,4.84
2008-12-02,5.20,5.20,4.70,5.00,4400,4.65
2008-12-01,5.46,5.46,5.20,5.20,000,4.84
2008-11-28,5.44,5.45,5.00,5.21,7600,4.85
2008-11-27,5.45,5.45,5.45,5.45,000,5.07
2008-11-26,5.45,5.45,5.45,5.45,000,5.07
2008-11-25,5.45,5.45,5.40,5.45,1000,5.07
2008-11-24,5.45,5.45,5.45,5.45,000,5.07
2008-11-21,5.20,5.40,5.20,5.40,600,5.02
2008-11-20,5.50,5.50,5.50,5.50,000,5.11
2008-11-19,5.60,5.60,5.40,5.50,200,5.11
2008-11-18,5.85,5.85,5.30,5.50,8300,5.11
2008-11-17,5.85,5.85,5.69,5.85,000,5.44
2008-11-14,5.85,5.85,5.85,5.85,000,5.44
2008-11-13,5.80,5.85,5.80,5.85,200,5.44
2008-11-12,5.90,5.90,5.90,5.90,000,5.49
2008-11-11,5.90,5.90,5.90,5.90,000,5.49
2008-11-10,5.90,5.90,5.90,5.90,000,5.49
2008-11-07,5.99,5.99,5.99,5.99,000,5.57
2008-11-06,6.00,6.00,5.70,5.80,000,5.39
2008-11-05,6.39,6.39,6.00,6.00,3700,5.58
2008-11-04,6.38,6.38,6.38,6.38,000,5.93
2008-11-03,5.90,6.05,5.90,6.05,000,5.63
2008-10-31,5.90,5.90,5.90,5.90,000,5.49
2008-10-30,5.90,5.90,5.01,5.75,1000,5.35
2008-10-29,5.73,5.73,5.70,5.70,000,5.30
2008-10-28,5.60,5.60,5.45,5.60,200,5.21
2008-10-27,5.30,5.60,5.25,5.45,400,5.07
2008-10-24,5.60,5.60,5.30,5.60,200,5.21
2008-10-23,5.50,5.60,5.50,5.60,100,5.21
2008-10-22,5.50,5.50,5.50,5.50,200,5.11
2008-10-21,5.55,5.55,5.55,5.55,000,5.16
2008-10-20,5.55,5.55,5.30,5.55,100,5.16
2008-10-17,5.30,5.59,5.30,5.50,1100,5.11
2008-10-16,5.20,5.20,5.00,5.10,1600,4.74
2008-10-15,5.60,5.60,5.18,5.18,5100,4.82
2008-10-14,5.55,5.55,5.31,5.49,4000,5.11
2008-10-13,5.46,5.56,5.30,5.46,500,5.08
2008-10-10,5.46,5.70,5.26,5.46,700,5.08
2008-10-09,5.79,5.79,5.52,5.70,1000,5.30
2008-10-08,5.80,6.00,5.40,5.80,2400,5.39
2008-10-07,6.35,6.60,5.80,5.80,2100,5.39
2008-10-06,7.00,7.00,5.80,6.35,19700,5.91
2008-10-03,7.00,7.00,7.00,7.00,600,6.51
2008-10-02,7.00,7.00,7.00,7.00,000,6.51
2008-10-01,7.15,7.15,7.15,7.15,000,6.65
2008-09-30,6.87,7.15,6.87,7.15,1200,6.65
2008-09-29,7.19,7.19,7.19,7.19,000,6.69
2008-09-26,7.19,7.19,7.19,7.19,000,6.69
2008-09-25,6.89,7.19,6.89,7.19,1700,6.69
2008-09-24,6.90,6.90,6.90,6.90,2500,6.42
2008-09-23,6.90,6.90,6.90,6.90,2000,6.42
2008-09-22,6.90,6.90,6.86,6.86,1600,6.38
2008-09-19,6.70,6.90,6.70,6.90,1800,6.42
2008-09-18,6.70,6.70,6.30,6.68,2600,6.21
2008-09-17,6.90,6.90,6.90,6.90,000,6.42
2008-09-16,6.90,6.90,6.90,6.90,000,6.42
2008-09-15,6.70,6.90,6.48,6.77,1700,6.30
2008-09-12,6.89,6.89,6.89,6.89,000,6.41
2008-09-11,6.84,6.84,6.57,6.57,100,6.11
2008-09-10,6.84,6.84,6.84,6.84,000,6.36
2008-09-09,6.90,6.90,6.90,6.90,000,6.42
2008-09-08,6.80,6.80,6.80,6.80,000,6.32
2008-09-05,6.90,6.90,6.58,6.90,1200,6.42
2008-09-04,6.90,6.90,6.90,6.90,000,6.42
2008-09-03,6.90,6.90,6.58,6.81,200,6.33
2008-09-02,6.48,6.81,6.48,6.81,3100,6.33
2008-09-01,6.90,6.90,6.90,6.90,000,6.42
2008-08-29,6.90,6.90,6.89,6.89,000,6.41
2008-08-28,6.90,6.90,6.90,6.90,000,6.42
2008-08-27,6.90,6.90,6.90,6.90,000,6.42
2008-08-26,6.90,6.90,6.90,6.90,000,6.42
2008-08-25,6.90,6.90,6.90,6.90,000,6.42
2008-08-22,6.90,6.90,6.90,6.90,000,6.42
2008-08-21,6.90,6.90,6.90,6.90,000,6.42
2008-08-20,6.90,6.90,6.58,6.79,100,6.31
2008-08-19,6.90,6.90,6.58,6.77,900,6.30
2008-08-18,6.90,6.90,6.90,6.90,000,6.42
2008-08-11,6.67,6.67,6.58,6.58,300,6.12
2008-08-01,7.00,7.00,6.70,6.99,1000,6.50
2008-07-28,6.99,6.99,6.99,6.99,000,6.50
2008-07-25,6.99,7.02,6.80,7.02,600,6.53
2008-07-24,7.20,7.20,6.99,6.99,000,6.50
2008-07-23,7.20,7.20,7.20,7.20,000,6.70
2008-07-22,7.20,7.20,6.99,6.99,000,6.50
2008-07-21,7.20,7.20,7.20,7.20,500,6.70
2008-07-18,6.70,7.20,6.70,7.20,1300,6.70
2008-07-17,7.03,7.03,7.03,7.03,000,6.54
2008-07-16,6.39,7.01,6.39,7.01,1300,6.52
2008-07-15,7.32,7.32,7.10,7.10,900,6.60
2008-07-14,7.32,7.32,7.32,7.32,000,6.81
2008-07-11,7.32,7.32,7.13,7.32,100,6.81
2008-07-10,7.32,7.32,7.13,7.31,100,6.80
2008-07-09,7.32,7.32,7.32,7.32,000,6.81
2008-07-08,7.32,7.32,7.32,7.32,000,6.81
2008-07-07,7.13,7.30,7.13,7.30,000,6.79
2008-07-04,7.40,7.40,7.13,7.39,1000,6.87
2008-07-03,7.35,7.40,7.34,7.40,5900,6.88
2008-07-02,7.30,7.30,7.30,7.30,000,6.79
2008-07-01,7.38,7.38,7.38,7.38,000,6.86
2008-06-30,7.36,7.39,7.36,7.39,900,6.87
2008-06-27,7.35,7.35,7.13,7.30,000,6.79
2008-06-26,7.36,7.36,7.36,7.36,000,6.84
2008-06-25,7.35,7.35,7.35,7.35,000,6.84
2008-06-24,7.35,7.35,7.13,7.35,800,6.84
2008-06-23,7.37,7.37,7.13,7.35,200,6.84
2008-06-20,7.39,7.39,7.13,7.38,400,6.86
2008-06-19,7.39,7.39,7.39,7.39,000,6.87
2008-06-18,7.39,7.39,7.39,7.39,000,6.87
2008-06-17,7.39,7.39,7.39,7.39,000,6.87
2008-06-16,7.39,7.39,7.39,7.39,000,6.87
2008-06-13,7.22,7.22,7.13,7.22,2100,6.71
2008-06-12,7.39,7.39,7.39,7.39,000,6.87
2008-06-11,7.39,7.39,7.39,7.39,000,6.87
2008-06-10,7.39,7.39,7.39,7.39,000,6.87
2008-06-09,7.30,7.39,7.30,7.39,300,6.87
2008-06-06,7.39,7.39,7.39,7.39,000,6.87
2008-06-05,7.39,7.39,7.39,7.39,000,6.87
2008-06-04,7.39,7.39,7.39,7.39,000,6.87
2008-06-03,7.39,7.39,7.39,7.39,000,6.87
2008-06-02,7.15,7.39,7.15,7.39,000,6.87
2008-05-30,7.39,7.39,7.39,7.39,000,6.87
2008-05-29,7.39,7.39,7.39,7.39,000,6.87
2008-05-28,7.44,7.44,7.13,7.41,200,6.89
2008-05-27,7.43,7.43,7.43,7.43,000,6.91
2008-05-26,7.15,7.44,7.15,7.44,300,6.92
2008-05-23,7.45,7.45,7.45,7.45,000,6.93
2008-05-22,7.45,7.45,7.23,7.45,1000,6.93
2008-05-21,7.48,7.48,7.48,7.48,000,6.96
2008-05-20,7.55,7.87,7.50,7.80,2100,7.25
2008-05-19,7.97,7.97,7.94,7.94,100,7.38
2008-05-16,7.40,7.90,7.40,7.90,6100,7.35
2008-05-15,7.40,7.40,7.40,7.40,000,6.88
2008-05-14,7.40,7.40,7.13,7.13,000,6.63
2008-05-13,7.20,7.40,7.20,7.40,100,6.88
2008-05-12,7.20,7.20,7.13,7.13,400,6.63
2008-05-09,7.20,7.20,7.20,7.20,000,6.70
2008-05-08,7.20,7.47,7.20,7.20,600,6.70
2008-05-07,7.48,7.48,7.25,7.25,000,6.74
2008-05-06,7.25,7.48,7.25,7.48,500,6.96
2008-05-05,7.48,7.48,7.48,7.48,000,6.96
2008-05-02,7.48,7.48,7.48,7.48,000,6.96
2008-04-30,7.39,7.39,7.25,7.39,100,6.87
2008-04-29,7.39,7.39,7.39,7.39,000,6.87
2008-04-28,7.46,7.46,7.46,7.46,100,6.94
2008-04-25,7.46,7.46,7.25,7.46,100,6.94
2008-04-24,7.46,7.46,7.46,7.46,000,6.94
2008-04-23,7.46,7.46,7.46,7.46,000,6.94
2008-04-22,7.46,7.46,7.26,7.46,200,6.94
2008-04-21,7.25,7.40,7.15,7.40,13700,6.88
2008-04-18,7.39,7.39,7.38,7.38,200,6.86
2008-04-17,7.39,7.39,7.39,7.39,000,6.87
2008-04-16,7.12,7.45,7.12,7.40,700,6.88
2008-04-15,7.48,7.48,6.88,7.00,1000,6.51
2008-04-14,7.48,7.48,7.48,7.48,000,6.96
2008-04-11,7.49,7.49,7.49,7.49,200,6.97
2008-04-10,7.49,7.49,7.49,7.49,100,6.97
2008-04-09,7.30,7.49,7.30,7.41,800,6.89
2008-04-08,7.30,7.30,7.21,7.30,100,6.79
2008-04-07,7.35,7.35,7.35,7.35,000,6.84
2008-04-04,7.30,7.30,7.30,7.30,800,6.79
2008-04-03,7.28,7.28,7.28,7.28,000,6.77
2008-04-02,7.28,7.28,7.28,7.28,000,6.77
2008-04-01,7.28,7.28,7.28,7.28,000,6.77
2008-03-31,7.00,7.29,7.00,7.29,200,6.78
2008-03-28,7.30,7.30,7.07,7.30,100,6.79
2008-03-27,7.34,7.34,7.34,7.34,000,6.83
2008-03-26,7.31,7.35,7.31,7.35,200,6.84
2008-03-25,7.40,7.40,7.29,7.31,800,6.80
2008-03-20,7.13,7.46,7.13,7.42,2100,6.90
2008-03-19,7.50,7.50,7.50,7.50,100,6.97
2008-03-18,7.25,7.60,7.25,7.60,300,7.07
2008-03-17,7.10,7.80,7.10,7.70,1700,7.16
2008-03-14,7.20,7.99,7.20,7.60,5300,7.07
2008-03-13,7.15,7.30,7.15,7.30,50100,6.79
2008-03-12,6.91,7.15,6.91,7.15,800,6.65
2008-03-11,6.81,6.81,6.81,6.81,100,6.33
2008-03-10,6.81,6.81,6.49,6.49,000,6.04
2008-03-07,6.80,6.80,6.50,6.79,500,6.31
2008-03-06,6.79,6.79,6.79,6.79,000,6.31
2008-03-05,6.80,6.80,6.80,6.80,000,6.32
2008-03-04,6.80,6.80,6.80,6.80,000,6.32
2008-03-03,6.49,6.81,6.49,6.80,3200,6.32
2008-02-29,6.77,6.77,6.77,6.77,000,6.30
2008-02-28,6.80,6.80,6.50,6.80,400,6.32
2008-02-27,6.80,6.80,6.80,6.80,800,6.32
2008-02-26,6.84,6.84,6.84,6.84,100,6.36
2008-02-25,6.80,6.80,6.52,6.52,000,6.06
2008-02-22,6.80,6.80,6.80,6.80,000,6.32
2008-02-21,6.84,6.84,6.84,6.84,000,6.36
2008-02-20,6.85,6.85,6.84,6.84,000,6.36
2008-02-19,6.84,6.84,6.84,6.84,100,6.36
2008-02-18,6.84,6.84,6.55,6.84,300,6.36
2008-02-15,6.50,6.90,6.50,6.90,300,6.42
2008-02-14,6.66,6.85,6.66,6.85,1700,6.37
2008-02-13,6.65,6.65,6.65,6.65,000,6.18
2008-02-12,6.66,6.66,6.35,6.35,000,5.91
2008-02-11,6.24,6.61,6.04,6.61,2200,6.15
2008-02-08,6.80,6.80,6.50,6.50,900,6.04
2008-02-07,6.50,6.61,6.50,6.61,1300,6.15
2008-02-06,6.65,6.65,6.65,6.65,600,6.18
2008-02-05,6.80,6.80,6.65,6.65,800,6.18
2008-02-04,6.67,7.15,6.67,7.00,2000,6.51
2008-02-01,6.55,6.55,6.55,6.55,000,6.09
2008-01-31,6.40,6.66,6.40,6.66,000,6.19
2008-01-30,6.66,6.66,6.40,6.66,000,6.19
2008-01-29,6.20,6.51,6.20,6.51,700,6.05
2008-01-28,6.50,6.50,6.50,6.50,500,6.04
2008-01-25,6.25,6.46,6.25,6.46,400,6.01
2008-01-24,5.96,6.25,5.96,6.25,000,5.81
2008-01-23,6.20,6.20,5.95,5.95,000,5.53
2008-01-22,5.80,6.20,5.80,6.20,4700,5.77
2008-01-21,6.10,6.20,6.09,6.20,8200,5.77
2008-01-18,6.24,6.40,6.24,6.40,300,5.95
2008-01-17,6.40,6.40,6.25,6.40,2100,5.95
2008-01-16,6.40,6.70,6.40,6.67,400,6.20
2008-01-15,6.51,6.56,6.25,6.56,1800,6.10
2008-01-14,6.20,6.50,6.20,6.50,100,6.04
2008-01-11,6.50,6.50,6.21,6.50,300,6.04
2008-01-10,6.21,6.50,6.21,6.50,700,6.04
2008-01-09,6.15,6.50,6.15,6.50,800,6.04
2008-01-08,6.10,6.50,6.00,6.50,2300,6.04
2008-01-07,6.40,6.40,6.15,6.40,2000,5.95
2008-01-04,6.06,6.30,5.99,6.30,3400,5.86
2008-01-03,6.06,6.06,6.06,6.06,100,5.64
2008-01-02,6.06,6.06,6.06,6.06,000,5.64
