Date,Open,High,Low,Close,Volume,Adj Close
2009-11-06,1.20,1.20,1.20,1.20,200,1.20
2009-11-05,1.20,1.20,1.20,1.20,1100,1.20
2009-11-04,1.18,1.18,1.18,1.18,300,1.18
2009-11-03,1.10,1.10,1.10,1.10,100,1.10
2009-11-02,1.25,1.25,1.25,1.25,200,1.25
2009-10-30,1.24,1.24,1.24,1.24,000,1.24
2009-10-29,1.28,1.28,1.28,1.28,400,1.28
2009-10-28,1.28,1.28,1.28,1.28,000,1.28
2009-10-27,1.29,1.29,1.29,1.29,000,1.29
2009-10-26,1.28,1.28,1.28,1.28,000,1.28
2009-10-23,1.29,1.29,1.29,1.29,100,1.29
2009-10-22,1.30,1.30,1.30,1.30,000,1.30
2009-10-21,1.30,1.30,1.30,1.30,300,1.30
2009-10-20,1.30,1.30,1.30,1.30,400,1.30
2009-10-19,1.32,1.32,1.32,1.32,100,1.32
2009-10-16,1.29,1.29,1.29,1.29,000,1.29
2009-10-15,1.29,1.29,1.29,1.29,600,1.29
2009-10-14,1.28,1.28,1.28,1.28,300,1.28
2009-10-13,1.28,1.28,1.28,1.28,000,1.28
2009-10-12,1.33,1.33,1.33,1.33,1100,1.33
2009-10-09,1.33,1.33,1.33,1.33,200,1.33
2009-10-08,1.26,1.26,1.26,1.26,000,1.26
2009-10-07,1.22,1.22,1.22,1.22,2200,1.22
2009-10-06,1.26,1.26,1.26,1.26,300,1.26
2009-10-05,1.27,1.27,1.27,1.27,000,1.27
2009-10-02,1.33,1.33,1.33,1.33,1000,1.33
2009-10-01,1.31,1.31,1.31,1.31,000,1.31
2009-09-30,1.30,1.30,1.30,1.30,5100,1.30
2009-09-29,1.30,1.30,1.30,1.30,400,1.30
2009-09-28,1.30,1.30,1.30,1.30,100,1.30
2009-09-25,1.33,1.33,1.33,1.33,1000,1.33
2009-09-24,1.34,1.34,1.34,1.34,100,1.34
2009-09-23,1.40,1.40,1.40,1.40,100,1.40
2009-09-22,1.40,1.40,1.40,1.40,000,1.40
2009-09-21,1.50,1.50,1.50,1.50,2000,1.50
2009-09-18,1.50,1.50,1.50,1.50,1800,1.50
2009-09-17,1.49,1.49,1.49,1.49,2000,1.49
2009-09-16,1.46,1.46,1.46,1.46,200,1.46
2009-09-15,1.34,1.34,1.34,1.34,600,1.34
2009-09-14,1.40,1.40,1.40,1.40,5000,1.40
2009-09-11,1.37,1.37,1.37,1.37,000,1.37
2009-09-10,1.36,1.36,1.36,1.36,1400,1.36
2009-09-09,1.35,1.35,1.35,1.35,800,1.35
2009-09-08,1.33,1.33,1.33,1.33,500,1.33
2009-09-07,1.30,1.30,1.30,1.30,100,1.30
2009-09-04,1.27,1.27,1.27,1.27,700,1.27
2009-09-03,1.27,1.27,1.27,1.27,000,1.27
2009-09-02,1.30,1.30,1.30,1.30,4300,1.30
2009-09-01,1.30,1.30,1.30,1.30,000,1.30
2009-08-31,1.30,1.30,1.30,1.30,100,1.30
2009-08-28,1.32,1.32,1.32,1.32,800,1.32
2009-08-27,1.30,1.30,1.30,1.30,700,1.30
2009-08-26,1.29,1.29,1.29,1.29,000,1.29
2009-08-25,1.32,1.32,1.32,1.32,000,1.32
2009-08-24,1.31,1.31,1.31,1.31,100,1.31
2009-08-21,1.34,1.34,1.34,1.34,1300,1.34
2009-08-20,1.35,1.35,1.35,1.35,200,1.35
2009-08-19,1.30,1.30,1.30,1.30,000,1.30
2009-08-18,1.30,1.30,1.30,1.30,100,1.30
2009-08-17,1.30,1.30,1.30,1.30,000,1.30
2009-08-14,1.30,1.30,1.30,1.30,000,1.30
2009-08-13,1.32,1.32,1.32,1.32,200,1.32
2009-08-12,1.31,1.31,1.31,1.31,000,1.31
2009-08-11,1.35,1.35,1.35,1.35,000,1.35
2009-08-10,1.33,1.33,1.33,1.33,200,1.33
2009-08-07,1.31,1.31,1.31,1.31,1700,1.31
2009-08-06,1.33,1.33,1.33,1.33,000,1.33
2009-08-05,1.40,1.40,1.40,1.40,3000,1.40
2009-08-04,1.34,1.34,1.34,1.34,1000,1.34
2009-08-03,1.45,1.45,1.45,1.45,500,1.45
2009-07-31,1.42,1.42,1.42,1.42,800,1.42
2009-07-30,1.31,1.31,1.31,1.31,600,1.31
2009-07-29,1.45,1.45,1.45,1.45,1800,1.45
2009-07-28,1.45,1.45,1.45,1.45,4000,1.45
2009-07-27,1.50,1.20,1.50,1.50,000,1.50
2009-07-24,1.29,1.29,1.29,1.29,3300,1.29
2009-07-23,1.29,1.29,1.29,1.29,2000,1.29
2009-07-22,1.20,1.20,1.20,1.20,1500,1.20
2009-07-21,1.10,1.10,1.10,1.10,700,1.10
2009-07-20,1.05,0.90,1.05,1.05,000,1.05
2009-07-17,0.85,1.29,0.85,0.85,000,0.85
2009-07-16,1.00,1.00,1.00,1.00,600,1.00
2009-07-15,1.10,1.10,1.10,1.10,800,1.10
2009-07-14,0.84,0.83,0.84,0.84,000,0.84
2009-07-13,1.02,1.02,1.02,1.02,1000,1.02
2009-07-10,0.84,1.16,0.84,0.84,000,0.84
2009-07-09,1.02,1.02,1.02,1.02,900,1.02
2009-07-08,0.93,0.93,0.93,0.93,500,0.93
2009-07-07,0.83,0.93,0.83,0.83,000,0.83
2009-07-06,0.83,0.83,0.83,0.83,200,0.83
2009-07-03,0.85,0.85,0.85,0.85,000,0.85
2009-07-02,0.85,0.85,0.85,0.85,1100,0.85
2009-07-01,0.83,0.83,0.83,0.83,100,0.83
2009-06-30,0.70,0.70,0.70,0.70,000,0.70
2009-06-29,0.71,0.70,0.71,0.71,000,0.71
2009-06-26,0.75,0.80,0.75,0.75,000,0.75
2009-06-25,0.89,0.80,0.89,0.89,000,0.89
2009-06-24,1.05,1.05,1.05,1.05,000,1.05
2009-06-23,1.10,1.10,1.10,1.10,900,1.10
2009-06-22,1.04,1.04,1.04,1.04,800,1.04
2009-06-19,0.98,1.16,0.98,0.98,000,0.98
2009-06-18,1.03,1.03,1.03,1.03,200,1.03
2009-06-17,1.10,1.10,1.10,1.10,1800,1.10
2009-06-16,0.99,0.80,0.99,0.99,000,0.99
2009-06-15,1.16,1.16,1.16,1.16,300,1.16
2009-06-12,1.16,1.16,1.16,1.16,2400,1.16
2009-06-11,1.15,1.15,1.15,1.15,800,1.15
2009-06-10,1.20,1.20,1.20,1.20,1600,1.20
2009-06-09,1.20,1.20,1.20,1.20,5300,1.20
2009-06-08,1.15,1.15,1.15,1.15,1500,1.15
2009-06-05,0.97,1.20,0.97,0.97,000,0.97
2009-06-04,1.30,1.30,1.30,1.30,6800,1.30
2009-06-03,1.32,1.32,1.32,1.32,4100,1.32
2009-06-02,1.41,1.00,1.41,1.41,000,1.41
2009-06-01,1.35,1.00,1.35,1.35,000,1.35
2009-05-29,1.20,1.20,1.20,1.20,11700,1.20
2009-05-28,1.29,0.81,1.29,1.29,000,1.29
2009-05-27,1.05,1.05,1.05,1.05,3000,1.05
2009-05-26,1.22,0.30,1.22,1.22,000,1.22
2009-05-25,1.31,0.30,1.31,1.31,000,1.31
2009-05-22,1.31,0.59,1.31,1.31,000,1.31
2009-05-21,1.31,0.59,1.31,1.31,000,1.31
2009-05-20,1.31,0.59,1.31,1.31,000,1.31
2009-05-19,1.35,0.69,1.35,1.35,000,1.35
2009-05-18,1.32,0.70,1.32,1.32,000,1.32
2009-05-15,1.35,0.70,1.35,1.35,000,1.35
2009-05-14,1.35,0.70,1.35,1.35,000,1.35
2009-05-13,1.10,0.77,1.10,1.10,000,1.10
2009-05-12,0.75,0.77,0.75,0.75,000,0.75
2009-05-11,0.81,0.81,0.81,0.81,5500,0.81
2009-05-08,0.75,0.75,0.75,0.75,1900,0.75
2009-05-07,0.72,0.50,0.72,0.72,000,0.72
2009-05-06,0.60,0.50,0.60,0.60,000,0.60
2009-05-05,0.60,0.62,0.60,0.60,000,0.60
2009-05-04,0.62,0.62,0.62,0.62,1600,0.62
2009-05-01,0.58,0.58,0.58,0.58,000,0.58
2009-04-30,0.58,0.58,0.58,0.58,1600,0.58
2009-04-29,0.59,0.59,0.59,0.59,700,0.59
2009-04-28,0.62,0.62,0.62,0.62,1900,0.62
2009-04-27,0.62,0.62,0.62,0.62,900,0.62
2009-04-24,0.62,0.62,0.62,0.62,4400,0.62
2009-04-23,0.65,0.65,0.65,0.65,7400,0.65
2009-04-22,0.65,0.65,0.65,0.65,700,0.65
2009-04-21,0.64,0.64,0.64,0.64,3200,0.64
2009-04-20,0.64,0.64,0.64,0.64,1600,0.64
2009-04-17,0.65,0.65,0.65,0.65,4400,0.65
2009-04-16,0.65,0.65,0.65,0.65,6300,0.65
2009-04-15,0.76,0.76,0.76,0.76,6700,0.76
2009-04-14,0.76,0.76,0.76,0.76,6400,0.76
2009-04-13,0.89,0.89,0.89,0.89,000,0.89
2009-04-10,0.89,0.89,0.89,0.89,000,0.89
2009-04-09,0.89,0.89,0.89,0.89,12800,0.89
2009-04-08,0.92,0.92,0.92,0.92,7700,0.92
2009-04-07,0.89,0.89,0.89,0.89,7200,0.89
2009-04-06,1.10,1.40,1.10,1.10,000,1.10
2009-04-03,1.40,1.40,1.40,1.40,11700,1.40
2009-04-02,1.00,1.00,1.00,1.00,000,1.00
2009-04-01,1.00,1.00,1.00,1.00,000,1.00
2009-03-31,1.00,1.00,1.00,1.00,8000,1.00
2009-03-30,0.58,0.58,0.58,0.58,000,0.58
2009-03-27,6.00,6.10,5.50,5.86,26600,5.86
2009-03-26,6.50,6.50,6.50,6.50,3400,6.50
2009-03-25,4.20,4.90,4.20,4.90,9600,4.90
2009-03-24,4.20,4.20,4.03,4.04,5000,4.04
2009-03-23,4.24,4.24,4.00,4.19,2700,4.19
2009-03-20,4.15,4.15,3.90,3.90,4600,3.90
2009-03-19,4.18,4.50,4.00,4.03,5700,4.03
2009-03-18,4.10,4.34,4.10,4.20,6100,4.20
2009-03-17,3.77,4.00,3.77,3.95,1900,3.95
2009-03-16,3.85,4.14,3.80,3.90,2700,3.90
2009-03-13,3.69,3.99,3.69,3.72,10000,3.72
2009-03-12,3.45,3.58,3.19,3.58,2000,3.58
2009-03-11,3.15,3.55,3.15,3.48,9000,3.48
2009-03-10,3.25,3.25,3.01,3.12,8500,3.12
2009-03-09,3.52,3.52,3.23,3.23,1300,3.23
2009-03-06,3.77,3.90,3.20,3.52,1900,3.52
2009-03-05,4.00,4.19,3.83,3.90,3100,3.90
2009-03-04,4.16,4.35,4.05,4.06,3300,4.06
2009-03-03,4.60,4.60,4.15,4.39,900,4.39
2009-03-02,4.90,4.90,4.50,4.64,2900,4.64
2009-02-27,4.95,4.95,4.90,4.90,300,4.90
2009-02-26,4.94,5.11,4.94,4.95,600,4.95
2009-02-25,5.05,5.10,4.92,4.95,1500,4.95
2009-02-24,5.30,5.30,4.90,5.00,4800,5.00
2009-02-23,5.91,5.98,5.51,5.51,2100,5.51
2009-02-20,5.70,6.17,5.55,6.17,10300,6.17
2009-02-19,6.16,6.16,5.65,5.84,7500,5.84
2009-02-18,6.68,6.68,6.00,6.30,8000,6.30
2009-02-17,7.01,7.01,6.65,6.67,1800,6.67
2009-02-16,6.90,7.30,6.56,7.12,16100,7.12
2009-02-13,7.44,7.44,6.90,6.91,17600,6.91
2009-02-12,8.02,8.02,7.25,7.26,17300,7.26
2009-02-11,8.75,8.75,8.20,8.30,11700,8.30
2009-02-10,9.06,9.06,8.70,8.85,7200,8.85
2009-02-09,8.70,9.34,8.27,9.34,5500,9.34
2009-02-06,9.80,9.88,9.54,9.60,600,1920.00
2009-02-05,9.74,9.78,9.40,9.70,1700,1940.00
2009-02-04,9.58,9.80,9.40,9.76,1200,1952.00
2009-02-03,9.88,10.10,9.32,9.32,3000,1864.00
2009-02-02,9.66,9.86,9.52,9.62,700,1924.00
2009-01-30,10.08,10.08,9.66,9.70,600,1940.00
2009-01-29,10.02,10.40,9.60,9.88,1700,1976.00
2009-01-28,9.96,10.18,9.80,10.16,800,2032.00
2009-01-27,10.18,10.18,9.52,9.84,1700,1968.00
2009-01-26,10.20,10.80,10.06,10.06,2800,2012.00
2009-01-23,10.80,10.80,9.90,10.20,1200,2040.00
2009-01-22,10.82,11.14,10.82,10.84,400,2168.00
2009-01-21,10.34,11.08,10.34,11.08,200,2216.00
2009-01-20,11.20,11.20,10.68,11.20,500,2240.00
2009-01-19,11.40,11.40,11.20,11.20,300,2240.00
2009-01-16,11.30,11.62,11.12,11.32,300,2264.00
2009-01-15,11.22,11.56,10.70,11.12,1200,2224.00
2009-01-14,11.60,11.70,11.26,11.26,400,2252.00
2009-01-13,11.60,11.92,11.60,11.60,800,2320.00
2009-01-12,12.16,12.42,11.90,11.94,1000,2388.00
2009-01-09,12.42,12.50,12.10,12.12,1800,2424.00
2009-01-08,12.48,12.68,12.22,12.42,1000,2484.00
2009-01-07,11.64,12.78,11.64,12.24,6600,2448.00
2009-01-06,11.40,11.64,11.22,11.64,1400,2328.00
2009-01-05,11.52,11.84,11.22,11.22,3300,2244.00
2009-01-02,11.44,11.86,11.44,11.70,200,2340.00
2009-01-01,11.80,11.80,11.80,11.80,000,2360.00
2008-12-31,11.80,11.80,11.80,11.80,000,2360.00
2008-12-30,11.54,11.96,11.54,11.80,1000,2360.00
2008-12-29,11.68,12.12,11.50,11.62,2200,2324.00
2008-12-26,11.40,11.40,11.40,11.40,000,2280.00
2008-12-25,11.40,11.40,11.40,11.40,000,2280.00
2008-12-24,11.40,11.40,11.40,11.40,000,2280.00
2008-12-23,11.26,11.60,11.24,11.40,600,2280.00
2008-12-22,11.40,11.64,11.14,11.26,1100,2252.00
2008-12-19,11.20,11.28,11.04,11.28,700,2256.00
2008-12-18,11.08,11.34,11.00,11.10,700,2220.00
2008-12-17,11.22,11.30,11.20,11.20,400,2240.00
2008-12-16,11.18,11.20,11.10,11.20,400,2240.00
2008-12-15,11.22,11.44,11.20,11.20,300,2240.00
2008-12-12,11.30,11.42,11.02,11.20,700,2240.00
2008-12-11,11.40,11.78,11.20,11.38,600,2276.00
2008-12-10,11.98,11.98,11.20,11.44,1400,2288.00
2008-12-09,12.00,12.16,11.88,11.88,400,2376.00
2008-12-08,12.20,12.26,11.60,12.26,000,2452.00
2008-12-05,12.02,12.48,11.50,11.50,2200,2300.00
2008-12-04,11.96,12.50,11.96,12.30,1100,2460.00
2008-12-03,12.36,12.36,11.50,12.36,1800,2472.00
2008-12-02,12.00,12.06,11.60,12.00,800,2400.00
2008-12-01,11.96,12.54,11.80,12.00,600,2400.00
2008-11-28,12.40,12.54,12.00,12.50,1200,2500.00
2008-11-27,12.22,12.82,12.22,12.76,000,2552.00
2008-11-26,12.20,13.46,12.00,12.48,1300,2496.00
2008-11-25,13.36,13.60,12.40,12.44,1900,2488.00
2008-11-24,12.66,13.36,12.66,13.36,1500,2672.00
2008-11-21,12.24,12.76,12.24,12.30,900,2460.00
2008-11-20,12.44,12.86,12.04,12.68,400,2536.00
2008-11-19,13.40,13.40,12.60,12.64,600,2528.00
2008-11-18,13.40,13.96,12.90,13.38,900,2676.00
2008-11-17,13.70,14.10,12.92,13.40,900,2680.00
2008-11-14,14.00,14.34,13.16,13.96,1900,2792.00
2008-11-13,14.30,14.30,13.32,14.08,000,2816.00
2008-11-12,14.38,14.78,14.00,14.00,1100,2800.00
2008-11-11,14.30,14.80,14.02,14.08,1100,2816.00
2008-11-10,14.90,14.90,14.44,14.44,500,2888.00
2008-11-07,14.60,14.60,14.06,14.54,1100,2908.00
2008-11-06,14.30,14.74,14.00,14.00,900,2800.00
2008-11-05,15.02,15.02,14.60,14.80,2700,2960.00
2008-11-04,14.38,15.00,14.10,14.62,7900,2924.00
2008-11-03,14.20,14.50,14.00,14.44,1000,2888.00
2008-10-31,14.38,14.38,13.60,14.22,1000,2844.00
2008-10-30,14.00,14.66,13.82,13.82,2900,2764.00
2008-10-29,15.00,15.40,13.90,13.90,8200,2780.00
2008-10-28,14.40,15.00,14.38,14.40,1600,2880.00
2008-10-27,12.90,14.18,12.48,14.18,1500,2836.00
2008-10-24,14.40,14.40,13.00,13.40,1900,2680.00
2008-10-23,14.00,14.58,14.00,14.40,200,2880.00
2008-10-22,14.46,14.52,14.00,14.52,1300,2904.00
2008-10-21,15.92,15.92,14.90,15.00,2100,3000.00
2008-10-20,16.00,16.00,14.80,15.24,2400,3048.00
2008-10-17,15.70,16.20,15.00,15.06,3900,3012.00
2008-10-16,15.20,15.20,14.02,15.20,1600,3040.00
2008-10-15,16.10,16.10,14.98,15.24,11600,3048.00
2008-10-14,16.00,16.00,13.98,14.40,1000,2880.00
2008-10-13,12.60,13.20,12.02,13.10,6500,2620.00
2008-10-10,11.60,12.56,11.60,12.34,3100,2468.00
2008-10-09,12.40,12.90,12.14,12.80,3700,2560.00
2008-10-08,11.18,12.86,10.92,11.80,5600,2360.00
2008-10-07,13.20,13.80,12.20,12.54,5200,2508.00
2008-10-06,12.66,14.06,12.66,13.28,6600,2656.00
2008-10-03,14.20,14.20,13.64,14.18,1800,2836.00
2008-10-02,14.20,14.66,14.00,14.00,2800,2800.00
2008-10-01,14.76,14.76,13.30,14.00,5200,2800.00
2008-09-30,14.24,14.54,13.60,13.98,9800,2796.00
2008-09-29,15.64,15.64,14.38,14.60,3300,2920.00
2008-09-26,15.68,16.08,15.68,15.96,1000,3192.00
2008-09-25,15.76,16.40,15.76,16.00,500,3200.00
2008-09-24,16.82,16.82,15.74,16.40,4400,3280.00
2008-09-23,16.00,16.20,15.62,16.12,4800,3224.00
2008-09-22,16.38,16.96,16.02,16.46,7400,3292.00
2008-09-19,17.00,17.00,16.26,16.38,4900,3276.00
2008-09-18,16.06,16.40,15.00,15.88,10800,3176.00
2008-09-17,17.20,19.00,16.24,16.60,10200,3320.00
2008-09-16,17.80,18.40,17.50,18.28,12900,3656.00
2008-09-15,19.10,19.10,17.92,18.28,14800,3656.00
2008-09-12,19.40,19.52,19.06,19.38,2400,3876.00
2008-09-11,19.94,20.48,19.02,19.40,6500,3880.00
2008-09-10,19.50,20.52,19.50,19.72,9500,3944.00
2008-09-09,19.98,20.02,19.52,19.74,6600,3948.00
2008-09-08,20.58,20.60,19.70,20.00,7200,4000.00
2008-09-05,19.60,19.84,19.20,19.60,6000,3920.00
2008-09-04,20.92,21.00,19.80,19.96,17500,3992.00
2008-09-03,19.98,21.02,19.40,20.60,38800,4120.00
2008-09-02,20.10,20.50,19.86,19.86,12300,3972.00
2008-09-01,19.68,20.60,19.68,20.04,20100,4008.00
2008-08-29,19.16,20.12,18.68,19.60,28800,3920.00
2008-08-28,19.02,19.38,18.34,18.84,10600,3768.00
2008-08-27,19.96,19.96,18.82,19.30,19400,3860.00
2008-08-26,19.70,20.30,19.32,19.84,17800,3968.00
2008-08-25,19.26,20.52,19.26,19.86,75100,3972.00
2008-08-22,18.16,19.60,18.16,19.12,135300,3824.00
2008-08-21,17.96,21.10,17.94,18.00,106700,3600.00
2008-08-20,20.60,24.36,20.02,20.60,78500,4120.00
2008-08-19,26.00,26.00,23.40,23.60,69400,4720.00
2008-08-18,30.68,31.00,26.00,26.00,20700,5200.00
2008-08-14,30.50,30.60,28.60,30.60,6700,6120.00
2008-08-13,27.00,27.12,27.12,27.12,1700,5424.00
2008-08-12,21.98,22.76,21.98,22.76,200,4552.00
2008-08-11,18.76,20.62,17.84,20.58,2800,4116.00
2008-08-08,17.02,17.42,16.82,17.42,1000,3484.00
2008-08-07,16.94,17.56,16.94,17.28,1300,3456.00
2008-08-06,16.88,17.52,16.88,17.20,1400,3440.00
2008-08-05,16.76,17.52,16.70,16.96,3000,3392.00
2008-08-04,16.38,16.50,15.66,16.18,600,3236.00
2008-08-01,16.00,16.44,16.00,16.40,400,3280.00
2008-07-31,16.40,16.40,16.02,16.04,800,3208.00
2008-07-30,16.02,16.42,16.00,16.02,200,3204.00
2008-07-29,16.04,16.44,15.90,16.00,200,3200.00
2008-07-28,16.56,16.80,16.00,16.12,600,3224.00
2008-07-25,16.20,16.58,15.90,16.16,700,3232.00
2008-07-24,16.06,16.94,16.06,16.72,400,3344.00
2008-07-23,15.64,16.62,15.64,16.48,400,3296.00
2008-07-22,16.10,16.10,15.62,16.06,500,3212.00
2008-07-21,15.66,16.50,14.70,16.18,1200,3236.00
2008-07-18,14.76,15.20,14.42,15.18,900,3036.00
2008-07-17,14.84,15.36,14.74,15.28,400,3056.00
2008-07-16,14.90,14.90,14.08,14.84,500,2968.00
2008-07-15,15.62,15.62,14.08,15.40,1700,3080.00
2008-07-14,16.30,16.30,15.62,15.62,900,3124.00
2008-07-11,15.74,16.08,15.72,15.74,500,3148.00
2008-07-10,15.92,16.40,15.90,16.20,600,3240.00
2008-07-09,15.64,16.14,15.64,16.12,1200,3224.00
2008-07-08,15.52,16.00,15.52,15.62,400,3124.00
2008-07-07,15.86,16.34,15.86,15.86,500,3172.00
2008-07-04,15.64,16.64,15.64,15.96,1000,3192.00
2008-07-03,15.00,16.00,15.00,15.98,1500,3196.00
2008-07-02,17.80,17.80,15.74,16.00,7800,3200.00
2008-07-01,16.60,17.40,15.12,17.38,10600,3476.00
2008-06-30,17.20,18.78,16.80,16.80,3400,3360.00
2008-06-27,18.42,19.56,18.40,18.76,1200,3752.00
2008-06-26,19.00,19.52,19.00,19.48,200,3896.00
2008-06-25,20.04,20.84,19.00,19.60,2100,3920.00
2008-06-24,20.40,21.18,19.48,20.04,3400,4008.00
2008-06-23,21.30,21.32,19.20,20.66,2900,4132.00
2008-06-20,22.50,22.60,20.68,21.00,1200,4200.00
2008-06-19,22.96,22.96,22.16,22.74,1500,4548.00
2008-06-18,22.44,24.00,22.00,23.50,6100,4700.00
2008-06-17,21.62,22.94,21.62,22.94,800,4588.00
2008-06-16,21.30,22.54,21.30,22.54,900,4508.00
2008-06-13,21.60,22.16,21.30,21.98,1200,4396.00
2008-06-12,23.08,23.08,21.12,21.12,2500,4224.00
2008-06-11,23.48,23.48,22.02,22.40,1600,4480.00
2008-06-10,23.60,23.60,22.66,23.04,1400,4608.00
2008-06-09,24.50,24.50,23.64,23.80,1400,4760.00
2008-06-06,25.92,26.84,24.14,25.30,1900,5060.00
2008-06-05,24.10,24.76,24.00,24.16,1000,4832.00
2008-06-04,25.00,25.52,24.04,24.60,1200,4920.00
2008-06-03,25.52,25.56,24.84,25.00,800,5000.00
2008-06-02,25.14,25.14,24.82,24.82,000,4964.00
2008-05-30,25.18,25.88,24.94,25.20,400,5040.00
2008-05-29,25.96,25.98,25.08,25.08,400,5016.00
2008-05-28,26.20,26.20,25.14,25.88,2600,5176.00
2008-05-27,26.44,26.46,26.20,26.44,300,5288.00
2008-05-26,26.48,27.06,26.46,26.50,200,5300.00
2008-05-23,26.38,27.70,26.38,27.20,600,5440.00
2008-05-22,26.70,26.80,26.34,26.78,300,5356.00
2008-05-21,25.26,27.00,25.26,26.12,200,5224.00
2008-05-20,26.22,27.36,25.90,25.90,500,5180.00
2008-05-19,27.86,27.86,25.66,27.32,1600,5464.00
2008-05-16,27.58,27.58,27.04,27.50,1500,5500.00
2008-05-15,26.76,27.50,26.76,27.14,300,5428.00
2008-05-14,28.10,28.18,27.40,27.40,700,5480.00
2008-05-13,28.00,28.20,27.66,27.90,800,5580.00
2008-05-12,27.00,28.40,27.00,28.14,1000,5628.00
2008-05-09,27.40,27.40,27.00,27.00,600,5400.00
2008-05-08,27.08,28.10,27.08,27.40,1600,5480.00
2008-05-07,28.00,28.00,26.84,27.60,1300,5520.00
2008-05-06,27.00,27.40,26.52,27.20,1100,5440.00
2008-05-05,27.06,27.44,26.66,27.00,600,5400.00
2008-05-02,28.00,28.60,26.24,27.20,8100,5440.00
2008-04-30,27.20,28.20,27.20,27.82,400,5564.00
2008-04-29,27.92,29.20,27.00,27.86,2200,5572.00
2008-04-28,28.30,28.36,27.32,27.44,900,5488.00
2008-04-25,27.94,28.00,27.60,27.62,000,5524.00
2008-04-24,27.98,27.98,27.10,27.52,300,5504.00
2008-04-23,28.00,28.00,27.60,28.00,1100,5600.00
2008-04-22,28.80,29.24,28.00,28.34,1100,5668.00
2008-04-21,29.42,29.88,28.70,28.86,3800,5772.00
2008-04-18,27.94,30.40,27.36,28.50,2700,5700.00
2008-04-17,28.70,29.00,27.50,27.50,2900,5500.00
2008-04-16,28.50,29.00,28.40,28.70,600,5740.00
2008-04-15,29.80,29.80,28.10,28.42,800,5684.00
2008-04-14,28.90,29.50,28.08,28.42,1500,5684.00
2008-04-11,28.78,29.36,28.00,28.90,3400,5780.00
2008-04-10,29.20,30.16,28.64,29.46,3500,5892.00
2008-04-09,29.74,30.62,29.60,29.80,3200,5960.00
2008-04-08,28.14,30.90,28.10,29.90,6700,5980.00
2008-04-07,29.16,29.64,28.06,29.22,2200,5844.00
2008-04-04,30.58,31.20,27.80,29.00,9200,5800.00
2008-04-03,31.90,31.98,29.00,29.66,17900,5932.00
2008-04-02,30.78,31.94,26.12,29.96,14000,5992.00
2008-04-01,26.34,27.58,26.34,26.90,3100,5380.00
2008-03-31,26.32,26.64,24.92,25.24,2000,5048.00
2008-03-28,25.46,26.10,25.40,25.50,2500,5100.00
2008-03-27,25.98,26.80,25.36,26.00,2900,5200.00
2008-03-26,25.20,26.70,24.90,25.48,2700,5096.00
2008-03-25,27.70,27.70,24.60,24.96,4300,4992.00
2008-03-20,27.00,27.00,24.60,25.22,9500,5044.00
2008-03-19,23.62,28.00,23.10,25.38,10700,5076.00
2008-03-18,28.82,31.30,27.76,28.50,2400,5700.00
2008-03-17,31.52,31.78,30.00,31.30,2300,6260.00
2008-03-14,35.52,35.52,32.40,33.54,1500,6708.00
2008-03-13,35.24,35.24,32.26,33.60,1700,6720.00
2008-03-12,34.08,35.46,33.74,34.20,2900,6840.00
2008-03-11,35.74,37.68,34.00,34.00,3000,6800.00
2008-03-10,36.90,38.44,34.62,35.62,3200,7124.00
2008-03-07,38.00,38.44,36.10,36.98,900,7396.00
2008-03-06,38.96,38.96,37.32,38.00,2000,7600.00
2008-03-05,38.60,40.00,38.20,38.80,2400,7760.00
2008-03-04,38.82,40.02,38.60,38.88,1200,7776.00
2008-03-03,39.16,39.18,38.32,39.18,1400,7836.00
2008-02-29,41.90,41.90,39.50,39.52,1000,7904.00
2008-02-28,41.70,42.00,40.22,40.26,1000,8052.00
2008-02-27,43.02,43.36,41.60,41.68,700,8336.00
2008-02-26,43.36,43.60,42.64,43.60,1200,8720.00
2008-02-25,43.72,43.72,42.80,42.92,1200,8584.00
2008-02-22,41.96,43.80,41.96,42.40,1100,8480.00
2008-02-21,43.80,43.80,42.06,43.00,1300,8600.00
2008-02-20,40.94,42.54,40.56,42.28,2200,8456.00
2008-02-19,42.00,42.00,40.20,41.88,700,8376.00
2008-02-18,39.60,41.18,39.56,40.00,200,8000.00
2008-02-15,40.10,42.38,39.46,40.50,1100,8100.00
2008-02-14,41.56,42.66,40.52,41.16,1600,8232.00
2008-02-13,40.40,41.48,39.32,41.40,500,8280.00
2008-02-12,41.42,41.42,38.80,40.56,4800,8112.00
2008-02-11,41.82,41.82,39.00,41.42,2900,8284.00
2008-02-08,43.80,43.80,41.20,42.80,400,8560.00
2008-02-07,42.60,43.00,41.36,41.42,3900,8284.00
2008-02-06,43.50,45.20,42.66,43.58,1200,8716.00
2008-02-05,48.00,48.02,43.30,43.30,1800,8660.00
2008-02-04,46.42,46.84,45.46,45.94,900,9188.00
2008-02-01,43.80,48.00,43.18,45.60,1700,9120.00
2008-01-31,43.50,43.98,42.12,43.80,1100,8760.00
2008-01-30,44.12,45.56,43.50,43.78,2200,8756.00
2008-01-29,46.00,46.20,45.40,45.40,300,9080.00
2008-01-28,46.38,46.38,44.20,45.40,1000,9080.00
2008-01-25,43.88,47.20,43.88,45.80,2100,9160.00
2008-01-24,41.32,43.90,41.32,43.66,1100,8732.00
