Date,Open,High,Low,Close,Volume,Adj Close
2008-09-15,22.50,22.50,21.80,21.80,2500,20.52
2008-09-12,22.60,22.60,22.60,22.60,300,21.28
2008-09-11,22.90,22.90,22.35,22.90,100,21.56
2008-09-10,22.90,22.90,22.35,22.35,600,21.04
2008-09-09,22.99,22.99,22.50,22.60,900,21.28
2008-09-08,22.96,22.96,22.96,22.96,100,21.62
2008-09-05,22.50,22.96,22.35,22.96,1300,21.62
2008-09-04,22.89,22.89,22.50,22.75,800,21.42
2008-09-03,22.50,22.50,22.50,22.50,100,21.18
2008-09-02,22.89,22.89,22.50,22.50,400,21.18
2008-09-01,22.50,22.99,22.50,22.50,1500,21.18
2008-08-29,22.00,22.49,22.00,22.49,9000,21.17
2008-08-28,22.49,22.50,22.00,22.00,6100,20.71
2008-08-27,22.00,22.50,22.00,22.49,2100,21.17
2008-08-26,22.00,22.50,22.00,22.35,7500,21.04
2008-08-25,22.00,22.35,22.00,22.35,200,21.04
2008-08-22,22.00,22.50,22.00,22.50,100,21.18
2008-08-21,22.45,22.45,22.45,22.45,100,21.14
2008-08-20,21.05,22.00,21.05,22.00,4100,20.71
2008-08-19,20.82,20.92,20.82,20.92,1600,19.70
2008-08-18,21.27,21.27,20.53,20.53,500,19.33
2008-07-28,20.05,20.47,20.05,20.47,000,19.27
2008-07-25,20.01,20.01,20.01,20.01,000,18.84
2008-07-23,20.01,20.01,20.00,20.00,500,18.83
2008-07-22,20.01,20.01,20.01,20.01,1300,18.84
2008-07-21,20.37,20.37,20.00,20.00,1200,18.83
2008-07-18,20.29,20.34,20.10,20.10,2300,18.92
2008-07-17,19.70,19.70,19.70,19.70,400,18.55
2008-07-16,19.90,20.00,19.70,19.70,1700,18.55
2008-07-15,19.40,19.40,19.40,19.40,000,18.27
2008-07-14,20.00,20.00,20.00,20.00,000,18.83
2008-07-11,19.40,19.40,19.35,19.35,1100,18.22
2008-07-10,19.40,19.40,19.40,19.40,200,18.27
2008-07-09,19.50,19.50,19.50,19.50,500,18.36
2008-07-07,19.50,19.50,19.50,19.50,600,18.36
2008-07-04,19.50,19.67,19.20,19.67,500,18.52
2008-07-03,19.80,19.80,19.33,19.33,3200,18.20
2008-07-02,19.21,19.21,19.20,19.20,200,18.08
2008-06-30,19.30,19.30,19.30,19.30,000,18.17
2008-06-27,19.56,19.73,19.10,19.10,3400,17.98
2008-06-26,19.60,19.60,19.60,19.60,900,18.45
2008-06-25,19.70,19.70,19.70,19.70,000,18.55
2008-06-24,19.70,19.70,19.70,19.70,100,18.55
2008-06-23,20.00,20.15,19.90,20.15,700,18.97
2008-06-20,20.50,20.50,20.40,20.40,200,19.21
2008-06-19,20.00,20.00,20.00,20.00,500,18.83
2008-06-18,20.00,20.50,20.00,20.50,1700,19.30
2008-06-17,20.45,20.50,20.45,20.50,700,19.30
2008-06-16,20.50,20.50,20.50,20.50,100,19.30
2008-06-13,20.22,20.22,20.20,20.20,600,19.02
2008-06-12,20.50,20.50,20.50,20.50,100,19.30
2008-06-11,20.39,20.39,20.39,20.39,200,19.20
2008-06-10,20.70,21.04,20.70,21.04,400,19.81
2008-06-09,20.60,20.60,20.35,20.50,3700,19.30
2008-06-06,21.19,21.19,20.55,20.55,100,19.35
2008-06-05,21.10,21.10,21.10,21.10,200,19.87
2008-06-04,20.51,21.10,20.50,21.10,1300,19.87
2008-06-03,20.50,20.50,20.50,20.50,500,19.30
2008-06-02,20.50,20.50,19.99,19.99,1300,18.82
2008-05-30,21.35,21.35,20.20,21.30,2100,20.05
2008-05-29,21.65,21.65,21.65,21.65,000,20.38
2008-05-28,21.51,21.51,21.24,21.24,200,20.00
2008-05-27,21.58,21.58,21.58,21.58,000,20.32
2008-05-26,21.15,21.15,21.15,21.15,500,19.91
2008-05-23,21.15,21.15,21.15,21.15,100,19.91
2008-05-21,21.20,21.20,21.00,21.00,500,19.77
2008-05-20,20.77,21.59,20.77,21.00,700,19.77
2008-05-19,21.99,21.99,21.25,21.29,1800,20.04
2008-05-16,21.38,21.38,21.38,21.38,400,20.13
2008-05-15,21.50,21.50,21.50,21.50,100,20.24
2008-05-14,22.20,22.25,21.90,21.90,1300,20.62
2008-05-13,22.00,22.00,21.98,22.00,500,20.71
2008-05-09,21.90,21.90,21.90,21.90,100,20.62
2008-05-08,22.00,22.20,22.00,22.15,2100,20.85
2008-05-07,22.05,22.05,22.05,22.05,400,20.76
2008-05-06,22.10,22.10,22.09,22.09,100,20.80
2008-05-05,22.10,22.10,21.80,21.99,900,20.70
2008-05-02,21.20,22.25,21.20,22.25,1400,20.95
2008-04-30,20.80,21.20,20.80,21.20,700,19.96
2008-04-29,20.75,21.29,20.75,20.75,1000,19.54
2008-04-28,21.29,21.29,21.00,21.00,700,19.77
2008-04-25,21.30,21.30,20.52,21.29,600,20.04
2008-04-24,21.32,21.40,21.32,21.40,2000,20.15
2008-04-23,21.30,21.30,21.30,21.30,000,20.05
2008-04-22,21.10,21.10,21.00,21.00,100,19.77
2008-04-21,21.39,21.39,21.25,21.25,200,20.01
2008-04-18,20.55,20.90,20.55,20.90,400,19.68
2008-04-17,20.55,20.55,20.55,20.55,100,19.35
2008-04-16,20.50,20.60,20.50,20.60,700,19.39
2008-04-15,20.50,20.55,20.20,20.55,600,19.35
2008-04-14,20.50,20.55,20.50,20.50,300,19.30
2008-04-11,20.50,20.55,20.50,20.50,1700,19.30
2008-04-10,20.12,20.50,20.12,20.50,6500,19.30
2008-04-09,20.20,20.60,20.00,20.48,12800,19.28
2008-04-08,20.00,20.00,20.00,20.00,2000,18.83
2008-04-07,20.50,20.90,20.10,20.50,4100,19.30
2008-04-04,20.50,21.20,20.35,20.50,5200,19.30
2008-04-03,19.40,19.98,19.40,19.98,5400,18.81
2008-04-02,19.00,19.00,19.00,19.00,000,17.89
2008-04-01,19.00,19.58,19.00,19.58,200,18.43
2008-03-31,19.01,19.59,19.01,19.59,200,18.44
2008-03-28,19.20,19.20,19.20,19.20,000,18.08
2008-03-27,18.60,18.60,18.60,18.60,100,17.51
2008-03-26,18.98,19.03,18.98,19.03,200,17.92
2008-03-20,18.30,18.30,17.00,18.00,3100,16.95
2008-03-19,18.90,18.90,18.70,18.70,200,17.61
2008-03-17,19.00,19.03,19.00,19.00,900,17.89
2008-03-14,19.25,19.25,19.25,19.25,100,18.12
2008-03-13,19.00,19.60,19.00,19.60,200,18.45
2008-03-12,19.10,19.10,19.10,19.10,100,17.98
2008-03-11,19.29,19.60,19.29,19.60,29300,18.45
2008-03-10,19.38,19.38,19.38,19.38,600,18.25
2008-03-07,19.56,19.98,19.50,19.98,2100,18.81
2008-03-06,19.99,19.99,19.99,19.99,000,18.82
2008-03-05,19.50,19.50,19.50,19.50,200,18.36
2008-03-04,19.50,19.50,19.50,19.50,400,18.36
2008-03-03,21.00,21.00,19.56,19.56,1500,18.42
2008-02-29,19.89,19.89,19.89,19.89,000,18.73
2008-02-28,19.73,19.73,19.40,19.40,1000,18.27
2008-02-26,18.90,18.90,18.90,18.90,100,17.79
2008-02-22,19.45,19.45,18.83,18.83,300,17.73
2008-02-21,19.21,19.21,19.00,19.00,2000,17.89
2008-02-20,19.50,19.50,19.20,19.20,400,18.08
2008-02-19,19.80,19.80,19.80,19.80,100,18.64
2008-02-18,19.40,19.60,19.40,19.60,800,18.45
2008-02-15,19.35,19.35,19.35,19.35,000,18.22
2008-02-14,19.20,19.49,19.20,19.49,500,18.35
2008-02-13,19.26,19.26,19.26,19.26,200,18.13
2008-02-12,19.31,19.31,19.31,19.31,100,18.18
2008-02-11,19.70,19.70,19.70,19.70,000,18.55
2008-02-08,19.20,19.50,19.20,19.50,100,18.36
2008-02-06,19.00,19.50,19.00,19.15,5800,18.03
2008-02-05,19.50,19.50,19.50,19.50,000,18.36
2008-02-04,20.20,20.20,19.01,19.01,900,17.90
2008-02-01,19.19,20.20,19.19,20.20,1600,19.02
2008-01-30,18.99,19.00,18.51,18.51,700,17.43
2008-01-29,18.40,18.40,18.40,18.40,100,17.32
2008-01-28,18.00,18.00,17.50,18.00,500,16.95
2008-01-25,17.27,19.00,17.27,19.00,100,17.89
2008-01-24,17.01,17.49,17.00,17.49,1200,16.47
2008-01-23,17.25,17.77,17.25,17.51,400,16.49
2008-01-22,15.70,17.50,15.70,16.20,2400,15.25
2008-01-21,19.00,19.00,17.00,17.00,2600,16.01
2008-01-18,19.30,19.40,19.10,19.10,600,17.98
2008-01-17,19.60,19.75,19.40,19.40,1200,18.27
2008-01-16,20.16,20.16,19.50,20.06,3300,18.89
2008-01-15,20.55,20.55,20.35,20.35,1500,19.16
2008-01-11,20.70,20.70,20.45,20.60,800,19.39
2008-01-10,20.45,20.98,20.45,20.60,800,19.39
2008-01-09,20.60,20.60,20.60,20.60,100,19.39
2008-01-08,20.70,20.70,20.70,20.70,100,19.49
2008-01-07,21.00,21.59,20.80,20.80,2300,19.58
2008-01-04,20.77,20.85,20.30,20.80,4300,19.58
2008-01-03,21.01,21.19,20.46,20.99,6700,19.76
2008-01-02,21.10,21.15,20.50,20.50,5800,19.30
