Date,Open,High,Low,Close,Volume,Adj Close
2010-01-18,0.23,0.23,0.24,0.25,6975000,0.25
2010-01-15,0.22,0.23,0.22,0.23,2216700,0.23
2010-01-14,0.22,0.22,0.22,0.22,1150000,0.22
2010-01-13,0.22,0.22,0.22,0.22,990000,0.22
2010-01-12,0.20,0.22,0.20,0.22,3025100,0.22
2010-01-11,0.22,0.22,0.22,0.22,300000,0.22
2010-01-08,0.22,0.22,0.22,0.22,1400000,0.22
2010-01-07,0.22,0.22,0.22,0.22,1560000,0.22
2010-01-06,0.22,0.23,0.21,0.22,7021000,0.22
2010-01-05,0.20,0.21,0.20,0.21,1750000,0.21
2010-01-04,0.21,0.21,0.19,0.21,3050000,0.21
2010-01-01,0.21,0.21,0.21,0.21,000,0.21
2009-12-31,0.20,0.20,0.20,0.21,2860000,0.21
2009-12-30,0.20,0.20,0.20,0.20,380000,0.20
2009-12-29,0.19,0.19,0.19,0.19,700000,0.19
2009-12-28,0.19,0.19,0.19,0.19,1400000,0.19
2009-12-25,0.20,0.20,0.20,0.20,000,0.20
2009-12-24,0.20,0.20,0.20,0.20,000,0.20
2009-12-23,0.20,0.20,0.19,0.20,180000,0.20
2009-12-22,0.20,0.19,0.20,0.20,1580000,0.20
2009-12-21,0.20,0.20,0.19,0.20,1120000,0.20
2009-12-18,0.21,0.21,0.19,0.20,5060100,0.20
2009-12-17,0.18,0.22,0.18,0.20,4600000,0.20
2009-12-16,0.18,0.19,0.17,0.17,3020000,0.17
2009-12-15,0.18,0.19,0.17,0.17,1840000,0.17
2009-12-14,0.18,0.17,0.17,0.18,812000,0.18
2009-12-11,0.18,0.18,0.17,0.18,390000,0.18
2009-12-10,0.17,0.18,0.17,0.18,280000,0.18
2009-12-09,0.18,0.18,0.17,0.17,1020000,0.17
2009-12-08,0.19,0.19,0.19,0.19,130000,0.19
2009-12-07,0.19,0.19,0.19,0.19,3000,0.19
2009-12-04,0.18,0.19,0.18,0.19,300000,0.19
2009-12-03,0.19,0.19,0.18,0.19,1200000,0.19
2009-12-02,0.18,0.18,0.19,0.19,650000,0.19
2009-12-01,0.19,0.19,0.19,0.19,80000,0.19
2009-11-30,0.18,0.18,0.18,0.18,200000,0.18
2009-11-27,0.19,0.19,0.17,0.18,780000,0.18
2009-11-26,0.18,0.19,0.18,0.19,420000,0.19
2009-11-25,0.18,0.18,0.18,0.19,450000,0.19
2009-11-24,0.19,0.19,0.19,0.19,000,0.19
2009-11-23,0.18,0.18,0.18,0.18,785000,0.18
2009-11-20,0.18,0.18,0.18,0.19,950000,0.19
2009-11-19,0.19,0.19,0.19,0.19,550000,0.19
2009-11-18,0.19,0.19,0.18,0.19,1125200,0.19
2009-11-17,0.18,0.19,0.18,0.19,500000,0.19
2009-11-16,0.19,0.18,0.19,0.19,290000,0.19
2009-11-13,0.19,0.20,0.19,0.20,1290000,0.20
2009-11-12,0.19,0.19,0.19,0.19,850000,0.19
2009-11-11,0.20,0.20,0.19,0.19,870000,0.19
2009-11-10,0.20,0.20,0.19,0.19,410000,0.19
2009-11-09,0.19,0.20,0.19,0.20,3300000,0.20
2009-11-06,0.18,0.18,0.18,0.18,470000,0.18
2009-11-05,0.17,0.18,0.17,0.18,150000,0.18
2009-11-04,0.18,0.18,0.17,0.18,180000,0.18
2009-11-03,0.18,0.18,0.17,0.18,675000,0.18
2009-11-02,0.17,0.17,0.18,0.18,875000,0.18
2009-10-30,0.19,0.20,0.19,0.19,270000,0.19
2009-10-29,0.20,0.19,0.20,0.20,1420000,0.20
2009-10-28,0.20,0.21,0.20,0.20,6067300,0.20
2009-10-27,0.18,0.18,0.19,0.20,6720200,0.20
2009-10-26,0.17,0.17,0.17,0.17,000,0.17
2009-10-23,0.15,0.18,0.15,0.17,5875000,0.17
2009-10-22,0.16,0.16,0.15,0.16,2410000,0.16
2009-10-21,0.14,0.15,0.14,0.15,1130000,0.15
2009-10-20,0.15,0.15,0.15,0.15,20000,0.15
2009-10-19,0.14,0.15,0.14,0.15,3020000,0.15
2009-10-16,0.14,0.16,0.14,0.15,4075000,0.15
2009-10-15,0.13,0.13,0.13,0.13,000,0.13
2009-10-14,0.13,0.13,0.13,0.13,000,0.13
2009-10-13,0.13,0.13,0.13,0.13,000,0.13
2009-10-12,0.13,0.13,0.13,0.13,000,0.13
2009-10-09,0.13,0.13,0.13,0.13,000,0.13
2009-10-08,0.13,0.14,0.12,0.13,1120000,0.13
2009-10-07,0.12,0.13,0.12,0.13,950000,0.13
2009-10-06,0.13,0.13,0.13,0.13,450000,0.13
2009-10-05,0.14,0.14,0.12,0.13,140000,0.13
2009-10-02,0.13,0.13,0.13,0.13,300000,0.13
2009-10-01,0.13,0.13,0.13,0.13,000,0.13
2009-09-30,0.13,0.13,0.13,0.13,690000,0.13
2009-09-29,0.13,0.13,0.13,0.13,000,0.13
2009-09-28,0.13,0.13,0.13,0.13,000,0.13
2009-09-25,0.12,0.13,0.12,0.13,200000,0.13
2009-09-24,0.13,0.14,0.13,0.13,660000,0.13
2009-09-23,0.14,0.14,0.13,0.13,210000,0.13
2009-09-22,0.14,0.14,0.13,0.13,230000,0.13
2009-09-21,0.13,0.13,0.13,0.13,000,0.13
2009-09-18,0.13,0.13,0.13,0.13,1500000,0.13
2009-09-17,0.13,0.13,0.13,0.13,1100000,0.13
2009-09-16,0.13,0.13,0.13,0.13,000,0.13
2009-09-15,0.13,0.13,0.13,0.13,970000,0.13
2009-09-14,0.13,0.13,0.13,0.13,000,0.13
2009-09-11,0.13,0.13,0.13,0.13,1000000,0.13
2009-09-10,0.13,0.13,0.13,0.13,1000000,0.13
2009-09-09,0.13,0.13,0.13,0.13,40000,0.13
2009-09-08,0.13,0.13,0.13,0.13,100000,0.13
2009-09-07,0.14,0.14,0.13,0.13,1090000,0.13
2009-09-04,0.14,0.14,0.13,0.14,5880000,0.14
2009-09-03,0.13,0.13,0.13,0.13,000,0.13
2009-09-02,0.12,0.12,0.13,0.13,900000,0.13
2009-09-01,0.12,0.12,0.12,0.12,190000,0.12
2009-08-31,0.11,0.12,0.11,0.12,130000,0.12
2009-08-28,0.10,0.13,0.10,0.12,5975000,0.12
2009-08-27,0.09,0.10,0.09,0.10,1200000,0.10
2009-08-26,0.09,0.09,0.09,0.09,000,0.09
2009-08-25,0.09,0.09,0.09,0.09,3000000,0.09
2009-08-24,0.09,0.09,0.09,0.09,1560000,0.09
2009-08-21,0.09,0.09,0.09,0.09,170000,0.09
2009-08-20,0.09,0.10,0.09,0.10,1060000,0.10
2009-08-19,0.10,0.10,0.10,0.10,000,0.10
2009-08-18,0.10,0.10,0.10,0.10,000,0.10
2009-08-17,0.10,0.10,0.10,0.10,000,0.10
2009-08-14,0.09,0.10,0.09,0.10,500000,0.10
2009-08-13,0.10,0.10,0.10,0.10,000,0.10
2009-08-12,0.10,0.10,0.10,0.10,000,0.10
2009-08-11,0.10,0.10,0.10,0.10,000,0.10
2009-08-10,0.09,0.10,0.09,0.10,80000,0.10
2009-08-07,0.09,0.10,0.09,0.10,1050000,0.10
2009-08-06,0.09,0.10,0.09,0.10,490000,0.10
2009-08-05,0.10,0.10,0.10,0.10,3280000,0.10
2009-08-04,0.09,0.10,0.09,0.10,4370000,0.10
2009-08-03,0.09,0.09,0.08,0.09,4950000,0.09
2009-07-31,0.08,0.09,0.08,0.09,2200000,0.09
2009-07-30,0.08,0.08,0.08,0.08,1490000,0.08
2009-07-29,0.09,0.09,0.08,0.08,410000,0.08
2009-07-28,0.08,0.09,0.08,0.08,5520000,0.08
2009-07-27,0.09,0.09,0.08,0.08,2990000,0.08
2009-07-24,0.09,0.09,0.09,0.09,510000,0.09
2009-07-23,0.10,0.10,0.10,0.10,000,0.10
2009-07-22,0.10,0.10,0.10,0.10,80000,0.10
2009-07-21,0.08,0.10,0.08,0.09,2490000,0.09
2009-07-20,0.09,0.09,0.09,0.09,160000,0.09
2009-07-17,0.10,0.10,0.10,0.10,10000,0.10
2009-07-16,0.09,0.09,0.09,0.09,870000,0.09
2009-07-15,0.09,0.09,0.09,0.09,000,0.09
2009-07-14,0.09,0.09,0.09,0.09,600000,0.09
2009-07-13,0.09,0.09,0.09,0.09,500000,0.09
2009-07-10,0.09,0.09,0.09,0.09,300000,0.09
2009-07-09,0.09,0.09,0.09,0.09,1390000,0.09
2009-07-08,0.10,0.10,0.09,0.09,1440000,0.09
2009-07-07,0.09,0.09,0.09,0.09,350000,0.09
2009-07-06,0.09,0.10,0.09,0.09,310000,0.09
2009-07-03,0.09,0.09,0.09,0.09,130000,0.09
2009-07-02,0.09,0.09,0.09,0.09,405000,0.09
2009-07-01,0.09,0.09,0.09,0.09,000,0.09
2009-06-30,0.09,0.09,0.09,0.09,1000000,0.09
2009-06-29,0.09,0.09,0.09,0.09,120000,0.09
2009-06-26,0.09,0.09,0.09,0.09,200000,0.09
2009-06-25,0.09,0.09,0.09,0.09,000,0.09
2009-06-24,0.09,0.09,0.09,0.09,000,0.09
2009-06-23,0.09,0.09,0.09,0.09,000,0.09
2009-06-22,0.10,0.10,0.09,0.09,300000,0.09
2009-06-19,0.10,0.10,0.10,0.10,130000,0.10
2009-06-18,0.10,0.10,0.10,0.10,700000,0.10
2009-06-17,0.10,0.10,0.10,0.10,630000,0.10
2009-06-16,0.10,0.11,0.10,0.10,1820000,0.10
2009-06-15,0.10,0.10,0.10,0.10,2160000,0.10
2009-06-12,0.09,0.09,0.10,0.11,6500000,0.11
2009-06-11,0.09,0.09,0.09,0.09,210000,0.09
2009-06-10,0.09,0.09,0.09,0.09,2150000,0.09
2009-06-09,0.09,0.10,0.09,0.10,1420000,0.10
2009-06-08,0.09,0.09,0.09,0.09,500000,0.09
2009-06-05,0.09,0.10,0.09,0.10,750000,0.10
2009-06-04,0.10,0.10,0.10,0.10,000,0.10
2009-06-03,0.10,0.10,0.09,0.10,3300000,0.10
2009-06-02,0.10,0.10,0.09,0.10,4210000,0.10
2009-06-01,0.10,0.10,0.11,0.11,1670000,0.11
2009-05-29,0.10,0.12,0.10,0.12,200000,0.12
2009-05-28,0.11,0.11,0.11,0.11,000,0.11
2009-05-27,0.11,0.11,0.11,0.11,000,0.11
2009-05-26,0.12,0.12,0.12,0.12,000,0.12
2009-05-25,0.11,0.12,0.11,0.12,1100000,0.12
2009-05-22,0.10,0.13,0.10,0.11,1490000,0.11
2009-05-21,0.10,0.10,0.10,0.10,150000,0.10
2009-05-20,0.10,0.10,0.10,0.10,000,0.10
2009-05-19,0.11,0.11,0.10,0.10,110000,0.10
2009-05-18,0.10,0.10,0.10,0.10,100000,0.10
2009-05-15,0.10,0.10,0.10,0.10,200000,0.10
2009-05-14,0.09,0.09,0.09,0.09,290000,0.09
2009-05-13,0.09,0.09,0.09,0.09,000,0.09
2009-05-12,0.09,0.09,0.09,0.09,000,0.09
2009-05-11,0.08,0.09,0.08,0.09,110000,0.09
2009-05-08,0.09,0.09,0.09,0.09,000,0.09
2009-05-07,0.08,0.09,0.08,0.09,250000,0.09
2009-05-06,0.08,0.09,0.08,0.09,810000,0.09
2009-05-05,0.09,0.09,0.09,0.09,340000,0.09
2009-05-04,0.10,0.10,0.10,0.10,20000,0.10
2009-05-01,0.10,0.10,0.10,0.10,000,0.10
2009-04-30,0.09,0.09,0.10,0.10,170000,0.10
2009-04-29,0.09,0.10,0.09,0.10,210000,0.10
2009-04-28,0.09,0.09,0.09,0.09,640000,0.09
2009-04-27,0.09,0.09,0.09,0.09,500000,0.09
2009-04-24,0.09,0.10,0.09,0.10,1380000,0.10
2009-04-23,0.08,0.10,0.08,0.10,320000,0.10
2009-04-22,0.08,0.11,0.08,0.11,450000,0.11
2009-04-21,0.11,0.11,0.11,0.11,000,0.11
2009-04-20,0.12,0.12,0.11,0.11,1605000,0.11
2009-04-17,0.09,0.10,0.09,0.10,296000,0.10
2009-04-16,0.10,0.11,0.10,0.10,345000,0.10
2009-04-15,0.10,0.10,0.10,0.11,2020000,0.11
2009-04-14,0.09,0.09,0.10,0.10,2470000,0.10
2009-04-13,0.09,0.09,0.09,0.09,000,0.09
2009-04-10,0.09,0.09,0.09,0.09,000,0.09
2009-04-09,0.09,0.09,0.09,0.09,100000,0.09
2009-04-08,0.07,0.08,0.07,0.08,760000,0.08
2009-04-07,0.06,0.06,0.06,0.06,240000,0.06
2009-04-06,0.06,0.06,0.06,0.06,345000,0.06
2009-04-03,0.06,0.06,0.06,0.06,30000,0.06
2009-04-02,0.06,0.06,0.06,0.06,000,0.06
2009-04-01,0.06,0.06,0.06,0.06,000,0.06
2009-03-31,0.06,0.06,0.06,0.06,000,0.06
2009-03-30,0.06,0.06,0.06,0.06,000,0.06
2009-03-27,0.06,0.06,0.06,0.06,000,0.06
2009-03-26,0.06,0.06,0.06,0.06,000,0.06
2009-03-25,0.06,0.06,0.06,0.06,000,0.06
2009-03-24,0.06,0.06,0.06,0.06,000,0.06
2009-03-23,0.06,0.06,0.06,0.06,000,0.06
2009-03-20,0.06,0.06,0.06,0.06,000,0.06
2009-03-19,0.06,0.06,0.06,0.06,000,0.06
2009-03-18,0.06,0.06,0.06,0.06,000,0.06
2009-03-17,0.06,0.06,0.06,0.06,000,0.06
2009-03-16,0.06,0.06,0.06,0.06,000,0.06
2009-03-13,0.05,0.06,0.05,0.06,1350000,0.06
2009-03-12,0.05,0.05,0.05,0.05,000,0.05
2009-03-11,0.06,0.06,0.06,0.06,000,0.06
2009-03-10,0.06,0.06,0.06,0.06,000,0.06
2009-03-09,0.06,0.06,0.06,0.06,000,0.06
2009-03-06,0.06,0.06,0.06,0.06,000,0.06
2009-03-05,0.06,0.06,0.06,0.06,130000,0.06
2009-03-04,0.07,0.07,0.07,0.07,4000,0.07
2009-03-03,0.07,0.07,0.07,0.07,000,0.07
2009-03-02,0.06,0.07,0.06,0.07,590000,0.07
2009-02-27,0.05,0.05,0.05,0.05,1100000,0.05
2009-02-26,0.06,0.06,0.05,0.05,3550000,0.05
2009-02-25,0.05,0.08,0.05,0.07,3140000,0.07
2009-02-24,0.09,0.09,0.09,0.09,000,0.09
2009-02-23,0.09,0.09,0.09,0.09,000,0.09
2009-02-20,0.09,0.09,0.09,0.09,000,0.09
2009-02-19,0.09,0.09,0.09,0.09,000,0.09
2009-02-18,0.09,0.09,0.09,0.09,000,0.09
2009-02-17,0.09,0.09,0.09,0.09,000,0.09
2009-02-16,0.09,0.09,0.09,0.09,000,0.09
2009-02-13,0.09,0.09,0.09,0.09,000,0.09
2009-02-12,0.09,0.09,0.09,0.09,000,0.09
2009-02-11,0.09,0.09,0.09,0.09,000,0.09
2009-02-10,0.09,0.09,0.09,0.09,000,0.09
2009-02-09,0.09,0.09,0.09,0.09,000,0.09
2009-02-06,0.09,0.09,0.09,0.09,000,0.09
2009-02-05,0.09,0.09,0.09,0.09,000,0.09
2009-02-04,0.09,0.09,0.09,0.09,000,0.09
2009-02-03,0.09,0.09,0.09,0.09,000,0.09
2009-02-02,0.09,0.09,0.09,0.09,000,0.09
2009-01-30,0.09,0.09,0.09,0.09,000,0.09
2009-01-29,0.09,0.09,0.09,0.09,000,0.09
2009-01-23,0.09,0.09,0.09,0.09,000,0.09
2009-01-22,0.09,0.09,0.09,0.09,000,0.09
2009-01-21,0.09,0.09,0.09,0.09,000,0.09
2009-01-20,0.09,0.09,0.09,0.09,000,0.09
2009-01-19,0.09,0.09,0.09,0.09,000,0.09
2009-01-16,0.09,0.09,0.09,0.09,000,0.09
2009-01-15,0.08,0.09,0.08,0.09,220000,0.09
2009-01-14,0.09,0.09,0.09,0.09,000,0.09
2009-01-13,0.09,0.09,0.09,0.09,000,0.09
2009-01-12,0.09,0.09,0.08,0.09,900000,0.09
2009-01-09,0.09,0.09,0.09,0.09,000,0.09
2009-01-08,0.09,0.09,0.09,0.09,000,0.09
2009-01-07,0.09,0.09,0.09,0.09,40000,0.09
2009-01-06,0.09,0.09,0.09,0.09,000,0.09
2009-01-05,0.09,0.09,0.09,0.09,000,0.09
2009-01-02,0.09,0.09,0.09,0.09,000,0.09
2009-01-01,0.09,0.09,0.09,0.09,000,0.09
2008-12-31,0.08,0.09,0.08,0.09,5100200,0.09
2008-12-30,0.09,0.09,0.09,0.09,700000,0.09
2008-12-29,0.09,0.09,0.09,0.09,000,0.09
2008-12-26,0.09,0.09,0.09,0.09,000,0.09
2008-12-25,0.09,0.09,0.09,0.09,000,0.09
2008-12-24,0.09,0.09,0.09,0.09,000,0.09
2008-12-23,0.09,0.09,0.09,0.09,210000,0.09
2008-12-22,0.09,0.09,0.09,0.09,000,0.09
2008-12-19,0.09,0.10,0.09,0.10,250000,0.10
2008-12-18,0.07,0.09,0.07,0.09,2460000,0.09
2008-12-17,0.06,0.06,0.07,0.07,1330000,0.07
2008-12-16,0.06,0.06,0.06,0.06,910000,0.06
2008-12-15,0.05,0.05,0.05,0.05,200000,0.05
2008-12-12,0.05,0.05,0.05,0.05,000,0.05
2008-12-11,0.05,0.05,0.05,0.05,000,0.05
2008-12-10,0.05,0.05,0.05,0.05,000,0.05
2008-12-09,0.05,0.05,0.05,0.05,000,0.05
2008-12-08,0.05,0.05,0.05,0.05,000,0.05
2008-12-05,0.05,0.05,0.05,0.05,000,0.05
2008-12-04,0.05,0.05,0.05,0.05,000,0.05
2008-12-03,0.05,0.05,0.05,0.05,000,0.05
2008-12-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-01,0.05,0.05,0.05,0.05,000,0.05
2008-11-28,0.05,0.05,0.05,0.05,000,0.05
2008-11-27,0.05,0.05,0.05,0.05,000,0.05
2008-11-26,0.05,0.05,0.05,0.05,000,0.05
2008-11-25,0.05,0.05,0.05,0.05,000,0.05
2008-11-24,0.05,0.05,0.05,0.05,000,0.05
2008-11-21,0.05,0.05,0.05,0.05,30000,0.05
2008-11-20,0.05,0.05,0.05,0.05,000,0.05
2008-11-19,0.04,0.05,0.04,0.05,735000,0.05
2008-11-18,0.05,0.05,0.05,0.05,000,0.05
2008-11-17,0.05,0.05,0.05,0.05,000,0.05
2008-11-14,0.05,0.05,0.05,0.05,000,0.05
2008-11-13,0.05,0.05,0.05,0.05,000,0.05
2008-11-12,0.05,0.05,0.05,0.05,000,0.05
2008-11-11,0.05,0.05,0.05,0.05,000,0.05
2008-11-10,0.05,0.05,0.05,0.05,110000,0.05
2008-11-07,0.05,0.05,0.05,0.05,10000,0.05
2008-11-06,0.05,0.05,0.05,0.05,000,0.05
2008-11-05,0.05,0.05,0.05,0.05,580000,0.05
2008-11-04,0.05,0.05,0.05,0.05,000,0.05
2008-11-03,0.05,0.05,0.05,0.05,000,0.05
2008-10-31,0.05,0.05,0.05,0.05,580000,0.05
2008-10-30,0.05,0.05,0.05,0.05,000,0.05
2008-10-29,0.05,0.05,0.04,0.05,1310000,0.05
2008-10-28,0.05,0.05,0.05,0.05,451700,0.05
2008-10-27,0.05,0.05,0.05,0.05,170000,0.05
2008-10-24,0.05,0.05,0.04,0.04,000,0.04
2008-10-23,0.05,0.05,0.05,0.05,480000,0.05
2008-10-22,0.05,0.05,0.05,0.05,1150000,0.05
2008-10-21,0.05,0.05,0.05,0.05,800000,0.05
2008-10-20,0.05,0.06,0.05,0.06,1580000,0.06
2008-10-17,0.06,0.06,0.05,0.05,000,0.05
2008-10-16,0.06,0.06,0.05,0.06,2430000,0.06
2008-10-15,0.06,0.06,0.06,0.06,650000,0.06
2008-10-14,0.08,0.08,0.06,0.06,2960000,0.06
2008-10-13,0.08,0.08,0.08,0.08,740000,0.08
2008-10-10,0.08,0.08,0.04,0.04,000,0.04
2008-10-09,0.08,0.08,0.07,0.07,000,0.07
2008-10-08,0.07,0.08,0.07,0.08,540000,0.08
2008-10-06,0.09,0.09,0.09,0.09,220000,0.09
2008-10-03,0.09,0.09,0.08,0.08,000,0.08
2008-10-02,0.09,0.09,0.09,0.09,30000,0.09
2008-09-30,0.09,0.09,0.09,0.09,70000,0.09
2008-09-29,0.09,0.09,0.09,0.09,240000,0.09
2008-09-26,0.09,0.10,0.09,0.10,590000,0.10
2008-09-25,0.08,0.09,0.08,0.09,260000,0.09
2008-09-24,0.08,0.08,0.08,0.08,000,0.08
2008-09-23,0.08,0.08,0.08,0.08,705000,0.08
2008-09-22,0.09,0.09,0.08,0.08,000,0.08
2008-09-19,0.08,0.09,0.08,0.09,150000,0.09
2008-09-18,0.07,0.09,0.07,0.09,300000,0.09
2008-09-17,0.09,0.09,0.08,0.08,000,0.08
2008-09-16,0.09,0.09,0.09,0.09,70000,0.09
2008-09-12,0.09,0.10,0.09,0.10,200000,0.10
2008-09-11,0.09,0.10,0.09,0.10,320000,0.10
2008-09-10,0.10,0.10,0.09,0.10,460000,0.10
2008-09-09,0.10,0.11,0.10,0.11,350000,0.11
2008-09-08,0.11,0.11,0.10,0.10,000,0.10
2008-09-05,0.11,0.11,0.10,0.10,000,0.10
2008-09-04,0.10,0.11,0.10,0.11,120000,0.11
2008-09-03,0.10,0.11,0.10,0.11,250000,0.11
2008-09-02,0.11,0.11,0.10,0.10,000,0.10
2008-09-01,0.10,0.10,0.10,0.10,360000,0.10
2008-08-29,0.10,0.10,0.10,0.10,350000,0.10
2008-08-28,0.10,0.12,0.10,0.10,470000,0.10
2008-08-27,0.09,0.10,0.09,0.10,350000,0.10
2008-08-26,0.11,0.11,0.09,0.09,000,0.09
2008-08-25,0.10,0.10,0.10,0.10,500000,0.10
2008-08-21,0.10,0.10,0.10,0.10,730000,0.10
2008-08-20,0.12,0.12,0.10,0.10,000,0.10
2008-08-19,0.10,0.10,0.10,0.10,150000,0.10
2008-08-18,0.12,0.12,0.10,0.10,000,0.10
2008-08-15,0.12,0.12,0.10,0.10,000,0.10
2008-08-14,0.12,0.12,0.10,0.10,000,0.10
2008-08-13,0.12,0.12,0.10,0.10,000,0.10
2008-08-12,0.11,0.12,0.11,0.11,325500,0.11
2008-08-11,0.11,0.11,0.11,0.11,100000,0.11
2008-08-08,0.12,0.12,0.11,0.11,000,0.11
2008-08-07,0.12,0.12,0.12,0.12,220000,0.12
2008-08-06,0.12,0.12,0.12,0.12,000,0.12
2008-08-05,0.11,0.11,0.11,0.11,490000,0.11
2008-08-04,0.12,0.12,0.11,0.11,000,0.11
2008-08-01,0.12,0.12,0.11,0.11,000,0.11
2008-07-31,0.12,0.12,0.11,0.11,000,0.11
2008-07-30,0.12,0.12,0.11,0.11,000,0.11
2008-07-29,0.12,0.12,0.11,0.12,790000,0.12
2008-07-28,0.12,0.12,0.11,0.11,000,0.11
2008-07-25,0.12,0.12,0.12,0.12,420000,0.12
2008-07-24,0.12,0.12,0.11,0.11,000,0.11
2008-07-23,0.12,0.12,0.11,0.11,000,0.11
2008-07-22,0.12,0.12,0.11,0.11,000,0.11
2008-07-21,0.12,0.12,0.11,0.12,630000,0.12
2008-07-18,0.11,0.12,0.11,0.12,160000,0.12
2008-07-17,0.12,0.12,0.11,0.11,000,0.11
2008-07-16,0.12,0.12,0.12,0.12,860000,0.12
2008-07-15,0.12,0.12,0.12,0.12,000,0.12
2008-07-14,0.09,0.12,0.09,0.12,420000,0.12
2008-07-11,0.12,0.13,0.12,0.13,250000,0.13
2008-07-10,0.12,0.12,0.12,0.12,45000,0.12
2008-07-09,0.13,0.14,0.13,0.14,350000,0.14
2008-07-08,0.13,0.13,0.13,0.13,000,0.13
2008-07-07,0.12,0.13,0.12,0.13,100000,0.13
2008-07-04,0.13,0.13,0.11,0.11,000,0.11
2008-07-03,0.13,0.13,0.12,0.12,000,0.12
2008-07-02,0.12,0.13,0.12,0.13,2225000,0.13
2008-06-30,0.12,0.12,0.12,0.12,400000,0.12
2008-06-27,0.12,0.13,0.12,0.13,2030000,0.13
2008-06-26,0.12,0.14,0.12,0.14,300000,0.14
2008-06-25,0.12,0.13,0.12,0.13,2180000,0.13
2008-06-24,0.12,0.13,0.11,0.13,850000,0.13
2008-06-23,0.12,0.13,0.12,0.13,310000,0.13
2008-06-20,0.13,0.13,0.13,0.13,135000,0.13
2008-06-19,0.12,0.13,0.12,0.13,110000,0.13
2008-06-18,0.12,0.13,0.12,0.13,738000,0.13
2008-06-17,0.14,0.14,0.12,0.12,000,0.12
2008-06-16,0.14,0.14,0.12,0.12,000,0.12
2008-06-13,0.14,0.14,0.11,0.11,000,0.11
2008-06-12,0.14,0.14,0.11,0.11,000,0.11
2008-06-11,0.14,0.14,0.12,0.12,000,0.12
2008-06-10,0.13,0.13,0.13,0.13,360000,0.13
2008-06-06,0.14,0.14,0.13,0.13,000,0.13
2008-06-05,0.14,0.14,0.13,0.14,1300000,0.14
2008-06-04,0.14,0.14,0.13,0.14,2420000,0.14
2008-06-03,0.13,0.13,0.13,0.13,000,0.13
2008-06-02,0.11,0.13,0.11,0.13,175000,0.13
2008-05-30,0.14,0.14,0.11,0.11,000,0.11
2008-05-29,0.14,0.14,0.11,0.11,000,0.11
2008-05-28,0.14,0.14,0.11,0.11,000,0.11
2008-05-27,0.14,0.14,0.11,0.11,000,0.11
2008-05-26,0.13,0.13,0.13,0.13,50000,0.13
2008-05-23,0.12,0.12,0.12,0.12,200000,0.12
2008-05-22,0.13,0.14,0.13,0.14,550000,0.14
2008-05-21,0.14,0.14,0.13,0.13,000,0.13
2008-05-20,0.13,0.13,0.13,0.13,1870000,0.13
2008-05-19,0.13,0.13,0.13,0.13,1100000,0.13
2008-05-16,0.14,0.14,0.14,0.14,480000,0.14
2008-05-15,0.12,0.14,0.12,0.14,280000,0.14
2008-05-14,0.12,0.13,0.12,0.13,410000,0.13
2008-05-13,0.14,0.14,0.12,0.12,000,0.12
2008-05-09,0.13,0.14,0.13,0.13,2700000,0.13
2008-05-08,0.13,0.13,0.12,0.12,000,0.12
2008-05-07,0.14,0.14,0.13,0.13,600000,0.13
2008-05-06,0.13,0.13,0.13,0.13,000,0.13
2008-05-05,0.13,0.13,0.12,0.12,000,0.12
2008-05-02,0.13,0.13,0.12,0.12,000,0.12
2008-04-30,0.13,0.13,0.12,0.12,000,0.12
2008-04-29,0.12,0.13,0.12,0.13,1390000,0.13
2008-04-28,0.13,0.13,0.12,0.13,2240000,0.13
2008-04-25,0.13,0.13,0.13,0.13,530000,0.13
2008-04-24,0.13,0.13,0.13,0.13,143900,0.13
2008-04-23,0.13,0.14,0.13,0.14,790000,0.14
2008-04-22,0.14,0.14,0.14,0.14,000,0.14
2008-04-21,0.14,0.14,0.13,0.13,000,0.13
2008-04-18,0.14,0.14,0.14,0.14,190000,0.14
2008-04-17,0.13,0.14,0.13,0.14,2200000,0.14
2008-04-16,0.13,0.13,0.13,0.13,1020000,0.13
2008-04-15,0.13,0.13,0.13,0.13,620000,0.13
2008-04-14,0.12,0.13,0.12,0.13,150000,0.13
2008-04-11,0.12,0.13,0.12,0.13,1100000,0.13
2008-04-10,0.13,0.13,0.12,0.13,1430100,0.13
2008-04-09,0.12,0.13,0.12,0.13,1667900,0.13
2008-04-08,0.13,0.14,0.12,0.14,2085800,0.14
2008-04-07,0.12,0.13,0.12,0.13,1977600,0.13
2008-04-03,0.12,0.13,0.11,0.13,2960900,0.13
2008-04-02,0.09,0.14,0.08,0.14,46030400,0.14
2008-04-01,0.09,0.09,0.09,0.09,1400000,0.09
2008-03-31,0.10,0.10,0.09,0.09,000,0.09
2008-03-28,0.10,0.10,0.09,0.09,000,0.09
2008-03-27,0.10,0.10,0.10,0.10,500000,0.10
2008-03-26,0.10,0.10,0.10,0.10,621400,0.10
2008-03-25,0.11,0.11,0.10,0.11,310000,0.11
2008-03-20,0.10,0.11,0.10,0.11,1030000,0.11
2008-03-19,0.13,0.13,0.13,0.13,50000,0.13
2008-03-18,0.11,0.12,0.10,0.12,480000,0.12
2008-03-17,0.11,0.10,0.12,0.12,430000,0.12
2008-03-14,0.13,0.13,0.11,0.11,000,0.11
