Date,Open,High,Low,Close,Volume,Adj Close
2009-12-29,2.64,2.72,2.60,2.60,35800,2.60
2009-12-28,2.75,2.76,2.65,2.65,39000,2.65
2009-12-24,2.81,2.83,2.74,2.76,14900,2.76
2009-12-23,2.80,2.81,2.74,2.81,32000,2.81
2009-12-22,2.80,2.85,2.73,2.74,22900,2.74
2009-12-21,2.90,2.90,2.77,2.80,20100,2.80
2009-12-18,2.90,2.90,2.80,2.86,23000,2.86
2009-12-17,2.80,2.95,2.80,2.89,6300,2.89
2009-12-16,2.94,2.95,2.79,2.79,10200,2.79
2009-12-15,2.78,2.94,2.78,2.94,16300,2.94
2009-12-14,2.94,2.95,2.77,2.85,17900,2.85
2009-12-11,2.92,2.99,2.89,2.94,9100,2.94
2009-12-10,2.98,3.00,2.86,2.86,47700,2.86
2009-12-09,2.97,3.00,2.91,2.98,76700,2.98
2009-12-08,2.60,3.00,2.60,2.98,115900,2.98
2009-12-07,2.62,2.74,2.57,2.60,35900,2.60
2009-12-04,2.61,2.75,2.61,2.64,28000,2.64
2009-12-03,2.87,2.95,2.58,2.58,92400,2.58
2009-12-02,2.91,3.00,2.87,2.87,19600,2.87
2009-12-01,2.99,3.00,2.95,3.00,16400,3.00
2009-11-30,2.86,3.00,2.86,2.99,15700,2.99
2009-11-27,2.90,2.99,2.85,2.88,18300,2.88
2009-11-25,2.91,3.00,2.91,2.97,60000,2.97
2009-11-24,2.97,3.00,2.91,2.91,52100,2.91
2009-11-23,3.00,3.00,2.90,2.98,55600,2.98
2009-11-20,2.99,3.00,2.98,2.98,50500,2.98
2009-11-19,2.94,3.00,2.94,3.00,28200,3.00
2009-11-18,3.14,3.20,2.83,2.99,208400,2.99
2009-11-17,3.16,3.23,3.07,3.20,31200,3.20
2009-11-16,3.20,3.23,3.15,3.23,16500,3.23
2009-11-13,3.23,3.23,3.10,3.16,27900,3.16
2009-11-12,3.17,3.23,3.08,3.20,15500,3.20
2009-11-11,3.14,3.25,3.07,3.13,40600,3.13
2009-11-10,3.19,3.25,3.00,3.16,46500,3.16
2009-11-09,3.16,3.29,3.11,3.20,54900,3.20
2009-11-06,3.11,3.22,3.00,3.17,15800,3.17
2009-11-05,3.11,3.25,3.08,3.21,24900,3.21
2009-11-04,3.05,3.17,2.95,3.15,28600,3.15
2009-11-03,3.05,3.12,3.02,3.05,29100,3.05
2009-11-02,3.07,3.12,3.04,3.09,33300,3.09
2009-10-30,3.10,3.17,2.95,3.00,28400,3.00
2009-10-29,2.85,3.18,2.85,3.10,31900,3.10
2009-10-28,3.01,3.04,2.85,2.90,53200,2.90
2009-10-27,3.22,3.22,2.96,3.03,99200,3.03
2009-10-26,3.24,3.29,3.15,3.20,41200,3.20
2009-10-23,3.25,3.28,3.21,3.24,16300,3.24
2009-10-22,3.25,3.31,3.18,3.23,6600,3.23
2009-10-21,3.20,3.34,3.17,3.30,32900,3.30
2009-10-20,3.27,3.30,3.16,3.19,37700,3.19
2009-10-19,3.44,3.45,3.14,3.21,178200,3.21
2009-10-16,3.61,3.63,3.45,3.51,27400,3.51
2009-10-15,3.79,3.79,3.62,3.65,51600,3.65
2009-10-14,3.39,3.84,3.39,3.80,109700,3.80
2009-10-13,3.53,3.60,3.36,3.37,17300,3.37
2009-10-12,3.36,3.58,3.36,3.42,34700,3.42
2009-10-09,3.41,3.51,3.36,3.50,19800,3.50
2009-10-08,3.58,3.60,3.42,3.49,25000,3.49
2009-10-07,3.54,3.60,3.50,3.50,16200,3.50
2009-10-06,3.55,3.59,3.33,3.49,54100,3.49
2009-10-05,3.20,3.50,3.18,3.45,35900,3.45
2009-10-02,3.13,3.23,3.13,3.17,35900,3.17
2009-10-01,3.29,3.29,3.05,3.14,52200,3.14
2009-09-30,3.30,3.33,3.21,3.24,32300,3.24
2009-09-29,3.37,3.37,3.25,3.35,23800,3.35
2009-09-28,3.50,3.50,3.20,3.37,152300,3.37
2009-09-25,3.69,3.77,3.40,3.48,60300,3.48
2009-09-24,3.90,3.94,3.66,3.66,47800,3.66
2009-09-23,3.90,3.93,3.68,3.84,54900,3.84
2009-09-22,3.84,3.99,3.65,3.72,51400,3.72
2009-09-21,3.60,3.90,3.55,3.77,81800,3.77
2009-09-18,3.61,3.80,3.61,3.74,41100,3.74
2009-09-17,3.37,3.78,3.37,3.65,198600,3.65
2009-09-16,3.32,3.40,3.32,3.37,84400,3.37
2009-09-15,3.25,3.30,3.22,3.28,39200,3.28
2009-09-14,3.14,3.25,3.13,3.22,25200,3.22
2009-09-11,3.20,3.20,3.05,3.14,38700,3.14
2009-09-10,3.15,3.20,3.11,3.20,61500,3.20
2009-09-09,3.03,3.20,3.01,3.19,119400,3.19
2009-09-08,2.95,3.15,2.95,3.08,48900,3.08
2009-09-04,3.00,3.00,2.90,2.95,35500,2.95
2009-09-03,2.90,2.99,2.90,2.95,8500,2.95
2009-09-02,2.76,2.99,2.76,2.90,17900,2.90
2009-09-01,2.90,3.03,2.83,2.87,49900,2.87
2009-08-31,2.90,2.90,2.88,2.88,24900,2.88
2009-08-28,2.92,3.06,2.85,2.96,27100,2.96
2009-08-27,2.97,2.99,2.86,2.91,32700,2.91
2009-08-26,3.00,3.15,3.00,3.03,11900,3.03
2009-08-25,3.05,3.05,3.00,3.04,23000,3.04
2009-08-24,3.09,3.19,3.02,3.09,67500,3.09
2009-08-21,2.82,3.08,2.82,3.08,36400,3.08
2009-08-20,2.83,2.92,2.83,2.86,24500,2.86
2009-08-19,2.81,2.84,2.75,2.81,32500,2.81
2009-08-18,2.92,2.95,2.75,2.88,75600,2.88
2009-08-17,2.95,2.97,2.80,2.93,68200,2.93
2009-08-14,3.11,3.21,2.91,3.05,112400,3.05
2009-08-13,3.39,3.39,3.02,3.16,99100,3.16
2009-08-12,2.97,3.39,2.97,3.30,81600,3.30
2009-08-11,3.29,3.29,2.92,3.05,104300,3.05
2009-08-10,3.47,3.47,3.26,3.29,36400,3.29
2009-08-07,3.31,3.31,3.21,3.22,73200,3.22
2009-08-06,3.57,3.57,3.31,3.36,49200,3.36
2009-08-05,3.35,3.57,3.32,3.57,92800,3.57
2009-08-04,3.40,3.51,3.30,3.35,149200,3.35
2009-08-03,3.09,3.46,3.00,3.40,175300,3.40
2009-07-31,3.02,3.09,2.98,3.00,17400,3.00
2009-07-30,3.14,3.14,2.98,3.09,40200,3.09
2009-07-29,3.02,3.07,3.00,3.01,19500,3.01
2009-07-28,3.20,3.20,3.00,3.10,80200,3.10
2009-07-27,2.80,3.20,2.80,3.20,147600,3.20
2009-07-24,2.80,3.06,2.76,2.81,73200,2.81
2009-07-23,2.74,3.20,2.74,2.88,271300,2.88
2009-07-22,2.50,2.87,2.41,2.79,126600,2.79
2009-07-21,2.75,2.75,2.56,2.59,41100,2.59
2009-07-20,2.54,2.78,2.53,2.70,65400,2.70
2009-07-17,2.65,2.65,2.50,2.57,22900,2.57
2009-07-16,2.58,2.60,2.47,2.59,21100,2.59
2009-07-15,2.54,2.58,2.50,2.58,54500,2.58
2009-07-14,2.28,2.44,2.26,2.44,54300,2.44
2009-07-13,2.33,2.33,2.16,2.23,84300,2.23
2009-07-10,2.36,2.50,2.20,2.26,57400,2.26
2009-07-09,2.50,2.54,2.32,2.35,52300,2.35
2009-07-08,2.50,2.54,2.40,2.42,60800,2.42
2009-07-07,2.60,2.60,2.47,2.52,45000,2.52
2009-07-06,2.70,2.74,2.61,2.63,10400,2.63
2009-07-02,2.77,2.81,2.60,2.66,78100,2.66
2009-07-01,2.80,2.87,2.70,2.83,30000,2.83
2009-06-30,2.72,2.95,2.70,2.75,61500,2.75
2009-06-29,2.75,2.84,2.66,2.77,53900,2.77
2009-06-26,2.45,2.75,2.45,2.73,72200,2.73
2009-06-25,2.40,2.49,2.40,2.46,50900,2.46
2009-06-24,2.45,2.52,2.35,2.40,40800,2.40
2009-06-23,2.55,2.55,2.30,2.41,35500,2.41
2009-06-22,2.61,2.67,2.50,2.50,76900,2.50
2009-06-19,2.63,2.70,2.46,2.61,173600,2.61
2009-06-18,2.66,2.73,2.52,2.56,81000,2.56
2009-06-17,3.00,3.04,2.52,2.69,190600,2.69
2009-06-16,3.00,3.07,2.76,2.88,168700,2.88
2009-06-15,3.15,3.23,2.90,2.96,148600,2.96
2009-06-12,3.44,3.44,3.16,3.23,94000,3.23
2009-06-11,3.34,3.63,3.30,3.31,116100,3.31
2009-06-10,3.62,3.62,3.20,3.22,85100,3.22
2009-06-09,3.30,3.78,3.16,3.45,147700,3.45
2009-06-08,3.15,3.27,3.15,3.15,53100,3.15
2009-06-05,3.50,3.50,3.15,3.16,116200,3.16
2009-06-04,3.46,3.47,3.25,3.36,51300,3.36
2009-06-03,3.45,3.61,3.32,3.32,61200,3.32
2009-06-02,3.58,3.63,3.50,3.60,88900,3.60
2009-06-01,3.52,3.79,3.30,3.44,192400,3.44
2009-05-29,3.82,3.91,3.52,3.52,183600,3.52
2009-05-28,4.17,4.18,3.76,3.92,126700,3.92
2009-05-27,3.55,4.35,3.55,4.05,200300,4.05
2009-05-26,3.90,4.00,3.56,3.69,361400,3.69
2009-05-22,3.60,4.50,3.40,4.15,275400,4.15
2009-05-21,3.62,3.74,3.35,3.46,62800,3.46
2009-05-20,3.21,3.86,3.03,3.53,381300,3.53
2009-05-19,3.47,3.55,2.98,3.23,164400,3.23
2009-05-18,3.30,3.78,3.07,3.40,552100,3.40
2009-05-15,2.49,2.68,2.49,2.49,29800,2.49
2009-05-14,2.70,2.81,2.33,2.60,103900,2.60
2009-05-13,2.90,2.99,2.61,2.64,96200,2.64
2009-05-12,3.30,3.30,2.90,3.00,49400,3.00
2009-05-11,3.28,3.30,2.99,3.16,59600,3.16
2009-05-08,2.97,3.20,2.80,3.20,64400,3.20
2009-05-07,3.16,3.20,2.81,2.87,85100,2.87
2009-05-06,3.24,3.70,2.68,3.10,212000,3.10
2009-05-05,2.35,3.14,2.34,3.12,223300,3.12
2009-05-04,2.16,2.35,2.16,2.24,52600,2.24
2009-05-01,2.35,2.35,2.17,2.19,41900,2.19
2009-04-30,2.29,2.35,2.23,2.35,33600,2.35
2009-04-29,2.08,2.29,2.08,2.25,55600,2.25
2009-04-28,2.08,2.24,2.01,2.03,36100,2.03
2009-04-27,2.13,2.25,2.13,2.13,39300,2.13
2009-04-24,2.15,2.25,2.13,2.24,66400,2.24
2009-04-23,2.16,2.19,2.06,2.11,16200,2.11
2009-04-22,2.17,2.19,2.13,2.16,20300,2.16
2009-04-21,2.10,2.20,1.90,2.15,55800,2.15
2009-04-20,2.26,2.27,2.15,2.18,68400,2.18
2009-04-17,2.24,2.30,2.11,2.26,91500,2.26
2009-04-16,2.03,2.24,2.00,2.20,109100,2.20
2009-04-15,1.91,2.20,1.86,1.96,34500,1.96
2009-04-14,2.15,2.15,1.91,2.05,34700,2.05
2009-04-13,2.17,2.17,2.03,2.09,45800,2.09
2009-04-09,1.95,2.15,1.95,2.13,102500,2.13
2009-04-08,2.00,2.00,1.95,1.95,29200,1.95
2009-04-07,1.88,2.02,1.88,1.98,33900,1.98
2009-04-06,1.86,2.04,1.86,1.86,12200,1.86
2009-04-03,1.82,1.99,1.80,1.85,29000,1.85
2009-04-02,1.97,2.04,1.80,1.93,24200,1.93
2009-04-01,1.78,1.87,1.75,1.84,23400,1.84
2009-03-31,1.93,1.93,1.83,1.86,6700,1.86
2009-03-30,1.89,1.89,1.75,1.86,27900,1.86
2009-03-27,1.98,2.03,1.88,2.02,25600,2.02
2009-03-26,1.96,1.99,1.85,1.96,41600,1.96
2009-03-25,1.68,1.95,1.68,1.87,71000,1.87
2009-03-24,1.62,1.70,1.62,1.66,22600,1.66
2009-03-23,1.60,1.68,1.53,1.64,25200,1.64
2009-03-20,1.58,1.59,1.52,1.58,14900,1.58
2009-03-19,1.60,1.60,1.52,1.56,31200,1.56
2009-03-18,1.55,1.59,1.51,1.58,17300,1.58
2009-03-17,1.55,1.60,1.44,1.51,21900,1.51
2009-03-16,1.59,1.60,1.41,1.51,32300,1.51
2009-03-13,1.50,1.60,1.50,1.59,12300,1.59
2009-03-12,1.54,1.60,1.43,1.55,28100,1.55
2009-03-11,1.50,1.52,1.42,1.42,10500,1.42
2009-03-10,1.42,1.49,1.40,1.48,15400,1.48
2009-03-09,1.51,1.51,1.40,1.44,9000,1.44
2009-03-06,1.40,1.52,1.40,1.47,4500,1.47
2009-03-05,1.51,1.53,1.42,1.44,16800,1.44
2009-03-04,1.40,1.51,1.40,1.50,18400,1.50
2009-03-03,1.53,1.55,1.40,1.41,26300,1.41
2009-03-02,1.71,1.71,1.52,1.53,10400,1.53
2009-02-27,1.72,1.72,1.52,1.52,21500,1.52
2009-02-26,1.67,1.67,1.59,1.62,5300,1.62
2009-02-25,1.65,1.77,1.60,1.60,21200,1.60
2009-02-24,1.65,1.68,1.65,1.67,28900,1.67
2009-02-23,1.67,1.72,1.65,1.65,19000,1.65
2009-02-20,1.80,1.80,1.72,1.76,26400,1.76
2009-02-19,1.81,1.83,1.70,1.79,6800,1.79
2009-02-18,1.69,1.82,1.65,1.65,5700,1.65
2009-02-17,1.80,1.85,1.50,1.84,18200,1.84
2009-02-13,1.91,1.94,1.82,1.88,3300,1.88
2009-02-12,1.82,1.92,1.82,1.87,22800,1.87
2009-02-11,1.98,1.98,1.83,1.83,4700,1.83
2009-02-10,1.98,2.00,1.88,1.88,6600,1.88
2009-02-09,1.98,1.98,1.90,1.97,11400,1.97
2009-02-06,1.95,1.98,1.83,1.98,17200,1.98
2009-02-05,1.90,1.90,1.81,1.89,22600,1.89
2009-02-04,1.95,1.95,1.83,1.90,13600,1.90
2009-02-03,1.98,1.98,1.82,1.91,12300,1.91
2009-02-02,1.85,1.95,1.83,1.84,47300,1.84
2009-01-30,1.90,1.98,1.88,1.88,7700,1.88
2009-01-29,1.95,1.99,1.86,1.95,11400,1.95
2009-01-28,1.97,2.00,1.91,1.95,5800,1.95
2009-01-27,1.96,1.98,1.90,1.90,10200,1.90
2009-01-26,2.01,2.01,1.86,1.91,44900,1.91
2009-01-23,1.95,2.02,1.90,2.01,37100,2.01
2009-01-22,1.96,2.05,1.95,2.02,7200,2.02
2009-01-21,1.95,2.05,1.95,2.01,41100,2.01
2009-01-20,2.02,2.13,2.00,2.03,58200,2.03
2009-01-16,2.07,2.09,2.00,2.07,17700,2.07
2009-01-15,2.12,2.12,2.00,2.06,43700,2.06
2009-01-14,2.21,2.21,2.16,2.18,29500,2.18
2009-01-13,2.20,2.27,2.20,2.21,44800,2.21
2009-01-12,2.22,2.25,2.20,2.20,33200,2.20
2009-01-09,2.30,2.30,2.20,2.28,29300,2.28
2009-01-08,2.18,2.30,2.18,2.30,21100,2.30
2009-01-07,2.22,2.31,2.20,2.24,94400,2.24
2009-01-06,2.12,2.38,2.12,2.29,180700,2.29
2009-01-05,2.12,2.12,2.01,2.10,56400,2.10
2009-01-02,2.00,2.11,2.00,2.04,38600,2.04
2008-12-31,2.01,2.12,1.97,2.01,70900,2.01
2008-12-30,2.01,2.08,2.01,2.01,28300,2.01
2008-12-29,2.02,2.09,2.01,2.02,29600,2.02
2008-12-26,2.10,2.15,1.98,2.06,152100,2.06
2008-12-24,2.10,2.15,2.10,2.10,10700,2.10
2008-12-23,2.13,2.19,2.10,2.10,13800,2.10
2008-12-22,2.12,2.18,2.10,2.18,22900,2.18
2008-12-19,2.07,2.20,2.07,2.07,19800,2.07
2008-12-18,2.10,2.20,2.10,2.13,54100,2.13
2008-12-17,2.35,2.35,2.07,2.07,51600,2.07
2008-12-16,2.04,2.18,2.04,2.09,19800,2.09
2008-12-15,2.02,2.19,2.00,2.00,17200,2.00
2008-12-12,2.01,2.11,2.01,2.04,9600,2.04
2008-12-11,2.10,2.16,2.01,2.03,41200,2.03
2008-12-10,2.26,2.30,2.00,2.05,121000,2.05
2008-12-09,2.24,2.33,2.18,2.30,22300,2.30
2008-12-08,2.31,2.38,2.14,2.28,59100,2.28
2008-12-05,2.22,2.36,2.12,2.33,45000,2.33
2008-12-04,2.36,2.48,2.29,2.33,15200,2.33
2008-12-03,2.27,2.45,2.00,2.36,28200,2.36
2008-12-02,2.14,2.48,2.04,2.42,73200,2.42
2008-12-01,2.02,2.15,2.01,2.07,49800,2.07
2008-11-28,1.92,2.01,1.92,2.01,8500,2.01
2008-11-26,1.99,2.08,1.95,2.00,23500,2.00
2008-11-25,2.00,2.04,1.93,1.95,65700,1.95
2008-11-24,1.90,2.02,1.90,1.93,76200,1.93
2008-11-21,2.00,2.02,1.90,1.91,139800,1.91
2008-11-20,2.00,2.02,2.00,2.00,86400,2.00
2008-11-19,2.00,2.12,2.00,2.00,147300,2.00
2008-11-18,2.20,2.20,2.05,2.06,49700,2.06
2008-11-17,2.34,2.34,2.18,2.21,29600,2.21
2008-11-14,2.44,2.44,2.30,2.30,17700,2.30
2008-11-13,2.31,2.43,2.30,2.43,67500,2.43
2008-11-12,2.42,2.43,2.35,2.37,30000,2.37
2008-11-11,2.48,2.48,2.35,2.42,35200,2.42
2008-11-10,2.45,2.65,2.45,2.49,49400,2.49
2008-11-07,2.56,2.56,2.42,2.49,77400,2.49
2008-11-06,2.58,2.66,2.50,2.56,64200,2.56
2008-11-05,2.64,2.65,2.53,2.60,71300,2.60
2008-11-04,2.59,2.66,2.52,2.59,77400,2.59
2008-11-03,2.64,2.90,2.51,2.61,82600,2.61
2008-10-31,2.99,2.99,2.49,2.60,92100,2.60
2008-10-30,2.34,2.35,2.25,2.35,69800,2.35
2008-10-29,2.24,2.28,2.15,2.22,69800,2.22
2008-10-28,2.19,2.20,2.06,2.16,42400,2.16
2008-10-27,2.05,2.22,2.02,2.08,190100,2.08
2008-10-24,2.27,2.34,2.15,2.17,92900,2.17
2008-10-23,2.66,2.66,2.50,2.50,121300,2.50
2008-10-22,2.69,2.82,2.60,2.61,196500,2.61
2008-10-21,2.75,3.01,2.75,2.76,33400,2.76
2008-10-20,2.81,3.09,2.66,2.87,26100,2.87
2008-10-17,2.81,3.00,2.66,2.81,54900,2.81
2008-10-16,2.90,3.20,2.70,2.84,55600,2.84
2008-10-15,3.13,3.19,2.76,2.91,26200,2.91
2008-10-14,3.01,3.25,2.91,3.07,41400,3.07
2008-10-13,2.85,3.39,2.85,3.05,66800,3.05
2008-10-10,2.81,2.90,2.40,2.81,118000,2.81
2008-10-09,3.12,3.39,2.92,2.94,69300,2.94
2008-10-08,3.10,3.16,3.00,3.00,118300,3.00
2008-10-07,3.00,3.37,3.00,3.07,50700,3.07
2008-10-06,3.79,3.80,3.05,3.33,152400,3.33
2008-10-03,3.98,4.04,3.82,3.85,44200,3.85
2008-10-02,4.06,4.09,3.90,4.00,81800,4.00
2008-10-01,4.01,4.19,4.00,4.17,52300,4.17
2008-09-30,4.10,4.14,4.00,4.10,66700,4.10
2008-09-29,4.43,4.44,4.00,4.15,76300,4.15
2008-09-26,4.34,5.09,4.20,4.40,455500,4.40
2008-09-25,4.25,4.60,4.00,4.56,107800,4.56
2008-09-24,4.50,4.56,4.30,4.30,88300,4.30
2008-09-23,4.55,4.56,4.40,4.50,38900,4.50
2008-09-22,4.76,4.80,4.48,4.50,60400,4.50
2008-09-19,4.88,4.89,4.50,4.84,79400,4.84
2008-09-18,4.92,4.95,4.18,4.49,145900,4.49
2008-09-17,4.87,4.87,4.18,4.39,139200,4.39
2008-09-16,4.41,4.90,4.40,4.78,93400,4.78
2008-09-15,4.71,4.95,4.20,4.44,118100,4.44
2008-09-12,4.90,5.07,4.75,4.76,98000,4.76
2008-09-11,5.21,5.21,4.88,5.02,63900,5.02
2008-09-10,5.01,5.17,4.78,5.16,85400,5.16
2008-09-09,5.51,5.58,4.91,4.91,94900,4.91
2008-09-08,5.77,6.05,5.50,5.56,36200,5.56
2008-09-05,5.65,5.68,5.37,5.62,48200,5.62
2008-09-04,6.03,6.03,5.75,5.76,43600,5.76
2008-09-03,5.81,6.09,5.81,5.96,53000,5.96
2008-09-02,6.25,6.39,5.91,5.92,41700,5.92
2008-08-29,5.86,6.28,5.76,6.15,61400,6.15
2008-08-28,5.93,5.96,5.81,5.86,42500,5.86
2008-08-27,6.00,6.12,5.86,5.89,110500,5.89
2008-08-26,6.00,6.00,5.85,5.89,38100,5.89
2008-08-25,6.10,6.12,5.91,5.98,52400,5.98
2008-08-22,6.10,6.10,5.91,6.03,73100,6.03
2008-08-21,6.23,6.33,6.04,6.06,76300,6.06
2008-08-20,6.27,6.52,6.20,6.29,44100,6.29
2008-08-19,6.50,6.68,6.26,6.37,55000,6.37
2008-08-18,7.29,7.30,6.50,6.50,137200,6.50
2008-08-15,7.06,7.18,6.58,7.15,214700,7.15
2008-08-14,6.17,6.38,6.17,6.34,29600,6.34
2008-08-13,6.33,6.38,6.13,6.24,43200,6.24
2008-08-12,6.10,6.30,6.10,6.24,45400,6.24
2008-08-11,6.10,6.30,5.92,6.26,180700,6.26
2008-08-08,6.00,6.00,5.85,5.93,36200,5.93
2008-08-07,5.92,6.08,5.87,5.92,49000,5.92
2008-08-06,6.48,6.48,5.80,6.07,37900,6.07
2008-08-05,6.17,6.17,5.80,5.92,90600,5.92
2008-08-04,6.31,6.34,5.88,6.08,72900,6.08
2008-08-01,6.02,6.26,5.79,6.23,96700,6.23
2008-07-31,5.87,6.18,5.45,5.92,97100,5.92
2008-07-30,5.87,6.18,5.71,5.77,96400,5.77
2008-07-29,5.65,6.10,5.48,5.78,106700,5.78
2008-07-28,6.23,6.41,5.65,5.65,73600,5.65
2008-07-25,6.48,6.69,6.13,6.33,54000,6.33
2008-07-24,7.00,7.06,6.33,6.44,229300,6.44
2008-07-23,6.34,6.80,6.34,6.78,159800,6.78
2008-07-22,6.12,6.29,5.92,6.27,53700,6.27
2008-07-21,6.24,6.32,6.03,6.17,64300,6.17
2008-07-18,5.95,6.19,5.90,5.90,59100,5.90
2008-07-17,5.98,6.12,5.66,5.89,73800,5.89
2008-07-16,5.48,5.99,5.48,5.85,105700,5.85
2008-07-15,5.32,5.40,5.06,5.38,143400,5.38
2008-07-14,5.34,5.65,5.31,5.41,59000,5.41
2008-07-11,5.55,5.73,5.30,5.40,177800,5.40
2008-07-10,5.99,6.00,5.50,5.65,135500,5.65
2008-07-09,5.91,6.20,5.82,5.90,135400,5.90
2008-07-08,6.20,6.29,5.77,5.85,305600,5.85
2008-07-07,6.72,6.90,6.20,6.20,206000,6.20
2008-07-03,6.70,6.75,6.60,6.61,65300,6.61
2008-07-02,6.80,7.05,6.60,6.78,196800,6.78
2008-07-01,7.50,7.71,6.60,6.86,539400,6.86
2008-06-30,6.28,7.96,6.19,7.77,1152400,7.77
2008-06-27,6.51,6.61,6.40,6.40,36400,6.40
2008-06-26,6.79,6.79,6.50,6.54,37200,6.54
2008-06-25,6.60,7.02,6.56,6.75,76100,6.75
2008-06-24,6.70,6.75,6.55,6.59,45900,6.59
2008-06-23,6.94,6.94,6.71,6.77,46600,6.77
2008-06-20,6.76,7.05,6.75,6.85,53500,6.85
2008-06-19,6.75,6.91,6.53,6.75,135400,6.75
2008-06-18,6.97,7.05,6.79,6.82,70900,6.82
2008-06-17,7.15,7.15,6.98,6.98,38200,6.98
2008-06-16,6.91,7.15,6.91,7.15,53900,7.15
2008-06-13,6.88,7.15,6.88,6.90,65700,6.90
2008-06-12,6.76,7.25,6.76,6.86,61600,6.86
2008-06-11,7.01,7.10,6.75,6.82,93500,6.82
2008-06-10,7.10,7.29,7.00,7.01,86200,7.01
2008-06-09,7.32,7.40,7.19,7.22,18400,7.22
2008-06-06,7.60,7.60,7.25,7.34,110200,7.34
2008-06-05,7.57,7.69,7.47,7.69,110500,7.69
2008-06-04,7.38,7.58,7.28,7.46,56900,7.46
2008-06-03,7.34,7.61,7.25,7.35,126200,7.35
2008-06-02,7.23,7.49,7.09,7.22,53900,7.22
2008-05-30,7.40,7.63,7.40,7.47,25000,7.47
2008-05-29,7.74,7.74,7.40,7.49,62700,7.49
2008-05-28,7.36,7.62,7.31,7.45,140400,7.45
2008-05-27,7.57,7.67,7.34,7.34,84700,7.34
2008-05-23,8.06,8.20,7.42,7.65,222300,7.65
2008-05-22,8.55,8.71,8.16,8.51,101400,8.51
2008-05-21,8.73,8.93,8.50,8.50,55000,8.50
2008-05-20,8.89,8.90,8.69,8.69,35300,8.69
2008-05-19,8.61,9.14,8.56,8.84,107000,8.84
2008-05-16,8.52,8.74,8.50,8.65,73900,8.65
2008-05-15,8.65,8.74,8.45,8.58,60500,8.58
2008-05-14,8.59,8.88,8.51,8.57,54900,8.57
2008-05-13,8.63,8.77,8.55,8.63,57300,8.63
2008-05-12,8.87,8.87,8.47,8.63,74100,8.63
2008-05-09,8.74,8.89,8.50,8.72,43800,8.72
2008-05-08,8.61,8.89,8.37,8.65,112200,8.65
2008-05-07,8.95,9.11,8.52,8.63,239000,8.63
2008-05-06,8.87,9.08,8.80,8.98,31300,8.98
2008-05-05,9.26,9.26,8.80,8.99,118700,8.99
2008-05-02,8.99,9.23,8.93,9.20,87500,9.20
2008-05-01,9.00,9.02,8.54,8.73,191000,8.73
2008-04-30,8.83,9.05,8.65,8.91,53500,8.91
2008-04-29,9.11,9.18,8.59,8.70,58800,8.70
2008-04-28,9.05,9.30,8.81,8.92,79200,8.92
2008-04-25,8.54,9.29,8.54,9.29,58700,9.29
2008-04-24,8.58,8.92,8.40,8.49,80300,8.49
2008-04-23,9.13,9.13,8.50,8.67,106700,8.67
2008-04-22,9.49,9.60,9.06,9.11,47400,9.11
2008-04-21,9.69,9.77,9.53,9.65,28600,9.65
2008-04-18,9.60,9.77,9.49,9.59,69900,9.59
2008-04-17,9.13,9.46,9.10,9.25,39200,9.25
2008-04-16,8.97,9.50,8.97,9.24,35400,9.24
2008-04-15,9.41,9.45,9.10,9.29,43000,9.29
2008-04-14,9.16,9.28,8.72,9.25,35600,9.25
2008-04-11,8.55,9.40,8.45,9.04,203500,9.04
2008-04-10,8.53,8.56,8.28,8.55,15700,8.55
2008-04-09,8.92,8.96,8.41,8.45,35800,8.45
2008-04-08,8.93,8.97,8.56,8.82,29800,8.82
2008-04-07,8.95,9.12,8.88,8.93,38600,8.93
2008-04-04,8.46,8.95,8.46,8.87,31100,8.87
2008-04-03,8.84,8.89,8.29,8.59,53600,8.59
2008-04-02,8.83,8.89,8.50,8.75,38100,8.75
2008-04-01,8.19,8.78,8.16,8.72,78700,8.72
2008-03-31,8.09,8.42,7.92,7.96,50700,7.96
2008-03-28,7.73,8.17,7.70,8.10,83300,8.10
2008-03-27,7.68,7.81,7.41,7.76,46400,7.76
2008-03-26,7.80,7.80,7.40,7.72,45100,7.72
2008-03-25,7.69,7.90,7.50,7.72,71800,7.72
2008-03-24,7.00,7.70,6.85,7.65,102600,7.65
2008-03-20,6.64,6.98,6.64,6.98,34400,6.98
2008-03-19,6.82,7.05,6.64,6.66,48500,6.66
2008-03-18,6.68,6.94,6.46,6.91,67400,6.91
2008-03-17,6.98,7.03,6.50,6.65,72900,6.65
2008-03-14,7.29,7.32,7.02,7.08,28900,7.08
2008-03-13,7.00,7.27,6.90,7.25,97200,7.25
2008-03-12,6.98,7.25,6.98,7.01,130900,7.01
2008-03-11,7.20,7.20,6.90,7.04,115800,7.04
2008-03-10,7.28,7.50,7.00,7.12,68300,7.12
2008-03-07,7.78,7.87,7.25,7.28,106800,7.28
2008-03-06,8.11,8.14,7.84,7.84,77900,7.84
2008-03-05,8.20,8.34,8.08,8.13,27400,8.13
2008-03-04,8.30,8.37,8.05,8.08,77900,8.08
2008-03-03,8.50,8.65,8.30,8.30,52600,8.30
2008-02-29,9.09,9.09,8.52,8.52,44800,8.52
2008-02-28,8.68,9.03,8.65,9.03,77600,9.03
2008-02-27,8.24,8.79,8.24,8.79,77100,8.79
