Date,Open,High,Low,Close,Volume,Adj Close
2010-02-11,17.50,17.67,17.50,17.50,800,17.50
2010-02-10,17.68,17.68,17.50,17.67,1000,17.67
2010-02-09,17.70,17.70,17.50,17.69,100,17.69
2010-02-08,17.50,17.77,17.50,17.55,4900,17.55
2010-02-05,17.50,17.79,17.32,17.50,3000,17.50
2010-02-04,17.62,17.80,17.50,17.50,1800,17.50
2010-02-03,17.37,17.88,17.37,17.88,300,17.88
2010-02-02,17.92,17.92,17.31,17.31,1700,17.31
2010-02-01,17.35,17.91,17.30,17.89,2400,17.89
2010-01-29,17.54,17.85,17.54,17.84,2100,17.84
2010-01-28,17.75,18.04,17.75,18.00,8200,18.00
2010-01-27,17.95,18.00,17.56,18.00,4600,18.00
2010-01-26,18.00,18.00,17.80,17.80,400,17.80
2010-01-25,17.95,17.95,17.81,17.90,1400,17.90
2010-01-22,17.75,18.00,17.75,17.80,3300,17.80
2010-01-21,17.80,17.99,17.80,17.81,400,17.81
2010-01-20,18.00,18.00,17.81,17.81,2400,17.81
2010-01-19,18.03,18.12,18.00,18.00,7000,18.00
2010-01-18,18.00,18.10,18.00,18.01,8700,18.01
2010-01-15,18.00,18.01,17.91,17.95,5200,17.95
2010-01-14,17.86,18.00,17.86,18.00,3500,18.00
2010-01-13,17.80,18.00,17.77,18.00,3200,18.00
2010-01-12,17.77,18.00,17.77,18.00,1600,18.00
2010-01-11,17.99,18.00,17.77,18.00,5600,18.00
2010-01-08,17.94,17.95,17.54,17.55,3900,17.55
2010-01-07,17.65,17.84,17.53,17.84,1700,17.84
2010-01-06,17.15,17.65,17.15,17.65,1600,17.65
2010-01-05,17.33,17.50,17.06,17.06,900,17.06
2010-01-04,17.00,17.79,17.00,17.60,1400,17.60
2009-12-31,17.27,17.27,17.27,17.27,000,17.27
2009-12-30,17.20,17.50,17.20,17.26,800,17.26
2009-12-29,17.46,17.50,17.30,17.30,1400,17.30
2009-12-28,17.11,17.48,16.90,17.48,2000,17.48
2009-12-24,17.37,17.55,17.20,17.20,2700,17.20
2009-12-23,17.19,17.37,17.10,17.30,1700,17.30
2009-12-22,17.05,17.30,17.00,17.25,2000,17.25
2009-12-21,16.45,17.20,16.45,17.05,16500,17.05
2009-12-18,16.70,17.15,16.55,16.70,40500,16.70
2009-12-17,16.40,16.88,16.31,16.40,3100,16.40
2009-12-16,16.80,16.98,16.20,16.20,6900,16.20
2009-12-15,17.14,17.14,16.25,16.98,1200,16.98
2009-12-14,16.70,17.10,16.60,16.81,1400,16.81
2009-12-11,16.50,16.60,16.50,16.51,800,16.51
2009-12-10,17.00,17.10,16.80,16.90,900,16.90
2009-12-09,16.61,17.00,16.60,16.66,700,16.66
2009-12-08,17.20,17.20,16.03,16.60,4500,16.60
2009-12-07,17.25,17.31,17.10,17.20,1100,17.20
2009-12-04,17.45,17.59,17.30,17.59,1000,17.59
2009-12-03,17.50,17.60,17.45,17.59,2700,17.59
2009-12-02,17.50,17.80,17.50,17.70,1200,17.70
2009-12-01,17.78,17.78,17.50,17.50,600,17.50
2009-11-30,17.90,17.90,17.51,17.51,1500,17.51
2009-11-27,17.60,17.88,17.50,17.70,6500,17.70
2009-11-26,17.70,17.90,17.70,17.70,400,17.70
2009-11-25,17.74,17.90,17.70,17.90,200,17.90
2009-11-24,17.72,18.00,17.72,18.00,500,18.00
2009-11-23,17.95,17.95,17.75,17.90,1000,17.90
2009-11-20,17.82,17.94,17.75,17.94,2500,17.94
2009-11-19,17.90,17.90,17.81,17.90,500,17.90
2009-11-18,17.96,18.00,17.80,17.90,4400,17.90
2009-11-17,17.96,18.09,17.96,18.09,300,18.09
2009-11-16,18.00,18.15,18.00,18.00,1600,18.00
2009-11-13,17.96,18.15,17.96,17.96,1000,17.96
2009-11-12,17.96,18.14,17.95,18.10,5900,18.10
2009-11-11,18.00,18.15,18.00,18.00,1300,18.00
2009-11-10,17.96,18.10,17.96,17.99,300,17.99
2009-11-09,17.95,18.14,17.80,18.14,200,18.14
2009-11-06,17.96,18.25,17.80,18.25,2100,18.25
2009-11-05,18.28,18.28,17.64,17.96,800,17.96
2009-11-04,18.14,18.28,17.55,18.05,1100,18.05
2009-11-03,18.00,18.00,17.52,17.52,2900,17.52
2009-11-02,18.20,18.49,17.60,17.70,5600,17.70
2009-10-30,17.75,17.80,17.50,17.50,11500,17.50
2009-10-29,17.61,17.80,17.60,17.60,3600,17.60
2009-10-28,17.71,17.71,17.60,17.61,2700,17.61
2009-10-27,17.80,17.90,17.70,17.75,6800,17.75
2009-10-26,18.00,18.43,18.00,18.10,2500,18.10
2009-10-23,18.44,18.44,18.01,18.20,1600,18.20
2009-10-22,18.69,18.69,18.00,18.44,5200,18.44
2009-10-21,18.82,18.82,18.50,18.74,3900,18.74
2009-10-20,18.50,18.80,18.50,18.80,3900,18.80
2009-10-19,18.30,18.35,18.25,18.25,25100,18.25
2009-10-16,18.05,18.28,18.05,18.28,1600,18.28
2009-10-15,18.03,18.20,18.03,18.20,400,18.20
2009-10-14,18.28,18.28,18.00,18.28,1700,18.28
2009-10-13,18.30,18.30,18.00,18.28,2800,18.28
2009-10-12,18.20,18.20,18.01,18.01,1700,18.01
2009-10-09,18.27,18.30,18.20,18.29,2600,18.29
2009-10-08,18.10,18.25,18.00,18.25,3500,18.25
2009-10-07,18.02,18.18,18.00,18.05,2100,18.05
2009-10-06,18.30,18.30,18.05,18.14,6600,18.14
2009-10-05,18.49,18.50,18.10,18.20,5100,18.20
2009-10-02,17.85,18.05,17.60,18.05,10200,18.05
2009-10-01,18.10,18.10,17.85,17.85,3200,17.85
2009-09-30,17.99,18.00,17.75,17.80,7500,17.80
2009-09-29,17.61,18.41,17.61,18.00,9500,18.00
2009-09-28,17.45,18.00,17.45,17.80,2700,17.80
2009-09-25,17.10,18.16,17.10,17.80,86100,17.80
2009-09-24,17.00,17.29,17.00,17.29,7200,17.29
2009-09-23,17.03,17.34,17.00,17.34,1400,17.34
2009-09-22,16.95,17.40,16.95,17.00,3500,17.00
2009-09-21,17.10,17.40,16.96,17.20,10600,17.20
2009-09-18,16.55,17.10,16.51,16.72,3200,16.72
2009-09-17,16.86,16.90,16.46,16.46,900,16.46
2009-09-16,16.74,16.90,16.50,16.50,1100,16.50
2009-09-15,16.40,16.40,16.32,16.40,500,16.40
2009-09-14,16.49,16.73,16.40,16.40,2000,16.40
2009-09-11,16.20,16.30,16.00,16.30,1100,16.30
2009-09-10,16.11,16.40,16.05,16.20,1100,16.20
2009-09-09,16.12,16.25,16.11,16.25,2100,16.25
2009-09-08,16.48,16.48,16.35,16.40,900,16.40
2009-09-07,16.45,16.50,16.25,16.48,900,16.48
2009-09-04,16.10,16.44,15.90,16.23,9500,16.23
2009-09-03,16.11,16.11,16.05,16.10,600,16.10
2009-09-02,16.06,16.43,16.05,16.05,800,16.05
2009-09-01,16.34,16.47,16.05,16.18,2700,16.18
2009-08-31,16.31,16.48,16.05,16.40,11900,16.40
2009-08-28,16.39,16.52,16.13,16.50,9700,16.50
2009-08-27,16.60,16.60,16.11,16.40,1700,16.40
2009-08-26,16.75,17.00,16.51,16.51,2000,16.51
2009-08-25,16.85,17.00,16.76,16.76,1800,16.76
2009-08-24,17.00,17.00,16.83,16.84,1800,16.84
2009-08-21,17.00,17.42,17.00,17.00,400,17.00
2009-08-20,16.80,17.00,16.80,17.00,2300,17.00
2009-08-19,17.44,17.44,16.76,16.80,500,16.80
2009-08-18,17.25,17.25,16.80,16.80,900,16.80
2009-08-17,17.45,17.45,16.71,16.77,2800,16.77
2009-08-14,17.42,17.43,17.30,17.30,300,17.30
2009-08-13,17.45,17.45,17.42,17.42,400,17.42
2009-08-12,17.45,17.45,17.00,17.45,3900,17.45
2009-08-11,17.47,17.50,17.10,17.45,9600,17.45
2009-08-10,17.00,17.40,16.88,17.40,21300,17.40
2009-08-07,16.51,16.95,16.51,16.95,3000,16.95
2009-08-06,16.88,16.88,16.47,16.47,600,16.47
2009-08-05,16.88,16.88,16.50,16.50,2200,16.50
2009-08-04,16.83,16.89,16.75,16.89,3900,16.89
2009-08-03,16.80,16.85,16.60,16.70,2400,16.70
2009-07-31,16.60,16.68,16.08,16.60,1300,16.60
2009-07-30,16.68,16.68,16.05,16.05,000,16.05
2009-07-29,15.79,16.69,15.79,16.69,800,16.69
2009-07-28,16.55,16.55,15.78,15.78,000,15.78
2009-07-27,15.75,15.90,15.75,15.77,100,15.77
2009-07-24,16.39,16.57,15.90,15.90,2200,15.90
2009-07-23,15.99,16.20,15.99,16.20,1300,16.20
2009-07-21,15.95,15.95,15.70,15.70,800,15.70
2009-07-20,15.65,15.99,15.65,15.66,300,15.66
2009-07-17,15.66,15.98,15.66,15.98,000,15.98
2009-07-16,15.99,15.99,15.80,15.96,200,15.96
2009-07-15,15.64,16.00,15.64,15.99,600,15.99
2009-07-14,15.61,15.61,15.60,15.60,600,15.60
2009-07-13,15.60,15.62,15.60,15.62,400,15.62
2009-07-10,16.00,16.00,15.61,15.61,000,15.61
2009-07-08,16.00,16.00,15.46,15.47,500,15.47
2009-07-07,16.34,16.70,16.34,16.65,400,16.65
2009-07-06,16.25,16.25,14.86,14.86,400,14.86
2009-07-02,16.78,16.78,16.75,16.75,100,16.75
2009-06-29,16.75,17.15,16.75,17.00,15100,17.00
2009-06-26,16.90,17.00,16.40,16.40,200,16.40
2009-06-25,16.70,17.00,16.60,16.60,8400,16.60
2009-06-24,16.97,16.97,16.69,16.80,500,16.80
2009-06-23,17.24,17.24,16.70,16.82,1700,16.82
2009-06-22,16.45,17.49,16.30,17.00,4800,17.00
2009-06-19,16.01,16.52,16.00,16.52,5600,16.52
2009-06-17,16.00,16.00,15.91,16.00,1400,16.00
2009-06-16,16.00,16.00,15.62,15.72,700,15.72
2009-06-15,16.00,16.00,15.41,16.00,1500,16.00
2009-06-12,15.97,15.97,15.33,15.35,300,15.35
2009-06-11,15.58,15.90,15.16,15.16,1500,15.16
2009-06-10,15.60,15.94,15.51,15.94,4000,15.94
2009-06-09,15.14,15.50,15.14,15.50,3100,15.50
2009-06-08,15.85,15.90,15.80,15.80,4600,15.80
2009-06-05,15.50,15.80,15.50,15.80,2400,15.80
2009-06-04,15.49,15.55,15.46,15.55,2500,15.55
2009-06-03,15.40,15.40,15.01,15.40,3100,15.40
2009-06-02,15.10,15.49,15.10,15.49,5800,15.49
2009-06-01,15.03,15.12,15.03,15.12,300,15.12
2009-05-29,14.91,15.00,14.80,14.83,600,14.83
2009-05-28,14.52,14.91,14.41,14.91,100,14.91
2009-05-26,14.71,14.71,14.52,14.71,700,14.71
2009-05-25,15.30,15.30,14.65,15.13,400,15.13
2009-05-22,15.33,15.41,15.33,15.41,100,15.41
2009-05-21,14.66,15.30,14.66,15.30,400,15.30
2009-05-20,14.52,15.29,14.52,15.10,300,15.10
2009-05-19,14.82,15.29,14.82,15.15,7700,15.15
2009-05-18,14.80,14.80,14.45,14.50,3000,14.50
2009-05-14,14.46,14.82,14.46,14.68,3700,14.68
2009-05-13,14.44,14.69,14.41,14.69,1300,14.69
2009-05-12,14.50,14.98,14.46,14.46,1700,14.46
2009-05-11,14.37,14.48,14.37,14.37,900,14.37
2009-05-08,14.42,14.43,14.42,14.42,1700,14.42
2009-05-07,14.60,15.07,14.35,14.51,1200,14.51
2009-05-06,14.36,14.79,14.36,14.79,500,14.79
2009-05-05,14.60,14.60,14.35,14.35,1000,14.35
2009-05-04,14.60,15.40,14.60,14.62,8600,14.62
2009-04-30,14.60,14.60,14.50,14.60,5700,14.60
2009-04-29,14.30,14.50,14.30,14.50,1100,14.50
2009-04-28,14.30,14.50,14.30,14.50,200,14.50
2009-04-27,14.70,14.70,14.30,14.30,1300,14.30
2009-04-23,14.70,14.70,14.33,14.70,1600,14.70
2009-04-22,14.69,14.70,14.50,14.55,21300,14.55
2009-04-21,14.50,14.70,14.50,14.65,1800,14.65
2009-04-20,14.49,14.70,14.31,14.31,6200,14.31
2009-04-17,14.15,14.48,14.15,14.30,2200,14.30
2009-04-16,14.21,14.48,14.15,14.15,1400,14.15
2009-04-15,14.15,14.49,14.15,14.49,100,14.49
2009-04-14,14.20,14.50,14.15,14.50,5900,14.50
2009-04-09,14.36,14.50,14.35,14.35,4200,14.35
2009-04-08,14.50,14.70,14.50,14.64,3000,14.64
2009-04-07,14.67,14.70,14.47,14.60,3600,14.60
2009-04-06,14.49,14.70,14.49,14.59,4500,14.59
2009-04-03,14.05,14.60,14.05,14.60,2500,14.60
2009-04-01,14.03,14.75,14.03,14.50,15600,14.50
2009-03-31,14.35,14.50,14.00,14.47,4500,14.47
2009-03-30,14.03,14.37,14.02,14.10,2500,14.10
2009-03-27,14.49,14.49,14.01,14.10,1200,14.10
2009-03-26,14.00,14.30,14.00,14.30,700,14.30
2009-03-25,14.30,14.30,14.00,14.00,900,14.00
2009-03-24,13.82,14.30,13.82,14.30,800,14.30
2009-03-23,13.60,14.48,13.60,14.00,900,14.00
2009-03-20,13.99,14.39,13.99,14.00,3200,14.00
2009-03-19,13.80,13.95,13.61,13.95,1200,13.95
2009-03-16,13.00,13.70,13.00,13.70,600,13.70
2009-03-13,13.30,13.89,13.30,13.32,3500,13.32
2009-03-12,13.30,13.80,13.30,13.80,6600,13.80
2009-03-11,13.20,13.25,13.20,13.25,100,13.25
2009-03-10,13.11,13.99,13.11,13.88,400,13.88
2009-03-09,14.44,14.44,13.15,13.15,2200,13.15
2009-03-06,13.61,13.80,13.60,13.80,3000,13.80
2009-03-05,14.50,14.50,13.17,13.63,3900,13.63
2009-03-04,14.50,14.55,14.31,14.41,3600,14.41
2009-03-03,14.50,14.69,14.03,14.50,4900,14.50
2009-03-02,14.40,14.64,14.40,14.40,1000,14.40
2009-02-27,14.43,14.50,14.43,14.43,700,14.43
2009-02-26,14.50,14.50,14.43,14.44,2500,14.44
2009-02-25,14.89,14.89,14.43,14.43,200,14.43
2009-02-24,14.50,14.80,14.44,14.79,4200,14.79
2009-02-23,14.80,14.80,14.50,14.80,12200,14.80
2009-02-20,14.45,14.80,14.45,14.80,3500,14.80
2009-02-19,15.05,15.17,14.50,14.50,8600,14.50
2009-02-18,14.50,15.22,14.44,15.00,116400,15.00
2009-02-17,14.60,14.60,14.44,14.50,4000,14.50
2009-02-16,14.25,14.60,14.20,14.50,5500,14.50
2009-02-13,14.03,14.20,14.03,14.19,17600,14.19
2009-02-12,14.07,14.07,13.82,13.88,2000,13.88
2009-02-11,14.00,14.06,13.98,14.00,1900,14.00
2009-02-10,13.96,14.09,13.96,14.00,5100,14.00
2009-02-09,14.00,14.02,13.96,13.96,8700,13.96
2009-02-06,13.70,13.96,13.62,13.66,9800,13.66
2009-02-05,13.95,13.95,13.56,13.71,1200,13.71
2009-02-04,13.91,13.96,13.90,13.90,2500,13.90
2009-02-03,14.20,14.44,13.61,13.70,21500,13.70
2009-02-02,13.98,13.98,13.41,13.41,1100,13.41
2009-01-30,13.20,13.70,13.20,13.70,2500,13.70
2009-01-28,13.15,13.35,12.82,13.35,2900,13.35
2009-01-27,12.75,12.81,12.75,12.81,300,12.81
2009-01-26,13.00,13.00,12.80,12.80,000,12.80
2009-01-23,13.45,13.45,12.68,12.71,4300,12.71
2009-01-22,12.75,13.19,12.66,13.19,300,13.19
2009-01-21,12.71,13.00,12.71,12.75,3300,12.75
2009-01-20,12.99,13.00,12.60,12.60,300,12.60
2009-01-19,13.99,13.99,12.61,12.61,2900,12.61
2009-01-16,12.24,12.75,12.20,12.30,2300,12.30
2009-01-15,12.79,12.79,12.16,12.20,700,12.20
2009-01-14,12.70,13.09,12.70,12.70,7600,12.70
2009-01-13,12.16,12.35,12.13,12.35,2000,12.35
2009-01-12,12.20,12.20,12.19,12.19,300,12.19
2009-01-09,12.00,12.10,11.99,12.10,1600,12.10
2009-01-08,11.30,11.94,11.22,11.79,4100,11.79
2009-01-07,10.67,11.15,10.50,11.10,7600,11.10
2009-01-06,10.60,11.10,10.60,11.10,2300,11.10
2009-01-05,10.32,10.99,10.32,10.60,1700,10.60
2009-01-02,10.56,10.56,10.41,10.41,1600,10.41
2008-12-31,10.95,10.95,10.67,10.67,200,10.67
2008-12-30,11.29,11.29,10.95,10.95,100,10.95
2008-12-29,10.83,10.91,10.83,10.91,300,10.91
2008-12-24,11.90,11.99,11.10,11.10,4300,11.10
2008-12-23,11.28,11.90,11.28,11.90,3000,11.90
2008-12-22,11.29,11.29,10.50,10.50,000,10.50
2008-12-19,11.13,11.28,10.82,11.28,2300,11.28
2008-12-18,11.26,11.50,11.23,11.23,7400,11.23
2008-12-17,11.85,11.85,11.21,11.84,8700,11.84
2008-12-16,11.00,11.20,11.00,11.20,3100,11.20
2008-12-15,10.50,11.20,10.40,10.86,14200,10.86
2008-12-12,10.19,10.51,10.19,10.49,129200,10.49
2008-12-11,10.23,10.53,10.15,10.45,2600,10.45
2008-12-10,10.30,10.53,10.22,10.22,2700,10.22
2008-12-09,10.70,10.70,10.30,10.40,11300,10.40
2008-12-08,10.89,10.90,10.67,10.67,600,10.67
2008-12-05,10.61,10.61,10.55,10.56,4800,10.56
2008-12-04,10.70,10.90,10.70,10.89,1700,10.89
2008-12-03,10.69,10.69,10.69,10.69,100,10.69
2008-12-02,10.90,10.90,10.70,10.70,200,10.70
2008-12-01,10.75,10.75,10.70,10.70,400,10.70
2008-11-28,11.02,11.02,10.70,11.02,300,11.02
2008-11-27,10.70,11.15,10.70,11.00,500,11.00
2008-11-26,10.70,10.70,10.50,10.50,1100,10.50
2008-11-25,10.70,10.71,10.61,10.70,1800,10.70
2008-11-24,10.97,11.15,10.55,11.15,600,11.15
2008-11-21,10.50,10.98,10.50,10.98,2800,10.98
2008-11-20,11.20,11.20,10.52,10.52,2900,10.52
2008-11-19,11.64,11.64,11.20,11.20,500,11.20
2008-11-18,11.80,11.80,11.20,11.20,1100,11.20
2008-11-17,11.98,12.00,11.62,11.84,7100,11.84
2008-11-14,11.51,11.98,11.50,11.63,2600,11.63
2008-11-13,11.98,11.98,11.30,11.37,1800,11.37
2008-11-12,12.00,12.00,11.75,11.80,2700,11.80
2008-11-11,11.80,11.80,11.80,11.80,000,11.80
2008-11-10,12.03,12.59,12.03,12.58,1300,12.58
2008-11-07,11.51,12.60,11.51,12.59,1100,12.59
2008-11-06,12.00,12.00,12.00,12.00,000,12.00
2008-11-05,12.85,12.85,12.30,12.30,1000,12.30
2008-11-04,12.65,12.65,12.65,12.65,100,12.65
2008-11-03,12.90,12.94,12.31,12.65,700,12.65
2008-10-31,12.00,12.95,11.99,12.84,1100,12.84
2008-10-30,11.90,13.00,11.90,11.90,5500,11.90
2008-10-29,10.90,11.90,10.90,11.31,3800,11.31
2008-10-28,11.20,11.20,10.70,10.90,2600,10.90
2008-10-27,11.60,11.69,11.03,11.03,600,11.03
2008-10-24,12.12,12.39,11.75,12.04,56700,12.04
2008-10-23,12.96,12.96,11.90,12.50,5600,12.50
2008-10-22,12.80,13.06,12.06,13.06,60900,13.06
2008-10-21,12.45,13.36,12.45,13.00,1400,13.00
2008-10-20,12.20,12.47,12.00,12.45,24600,12.45
2008-10-17,11.40,12.00,11.04,12.00,17100,12.00
2008-10-16,10.35,10.91,10.30,10.91,12300,10.91
2008-10-15,11.40,11.40,11.00,11.00,1100,11.00
2008-10-14,12.00,12.37,11.21,11.23,9800,11.23
2008-10-13,10.71,11.78,10.71,11.35,11600,11.35
2008-10-10,10.50,10.50,9.90,10.05,9700,10.05
2008-10-09,10.51,10.99,10.51,10.99,4000,10.99
2008-10-08,11.91,11.91,10.13,10.95,8500,10.95
2008-10-07,12.50,12.77,12.00,12.12,4000,12.12
2008-10-06,12.60,12.79,12.00,12.05,9400,12.05
2008-10-03,12.60,12.79,12.55,12.70,17400,12.70
2008-10-02,12.65,12.87,12.60,12.63,7200,12.63
2008-10-01,12.40,12.97,12.40,12.60,4500,12.60
2008-09-30,13.30,13.30,12.14,12.60,10800,12.60
2008-09-29,13.94,13.94,13.05,13.05,6400,13.05
2008-09-26,13.80,14.10,13.75,14.00,6600,14.00
2008-09-25,13.49,13.88,13.49,13.50,700,13.50
2008-09-24,13.46,13.47,13.15,13.47,400,13.47
2008-09-23,13.20,13.50,13.05,13.48,3100,13.48
2008-09-22,13.89,13.89,13.20,13.79,5800,13.79
2008-09-19,13.04,13.88,13.04,13.88,2900,13.88
2008-09-18,13.90,13.90,13.64,13.64,4300,13.64
2008-09-17,14.15,14.19,13.90,13.90,5500,13.90
2008-09-16,14.56,14.56,14.07,14.07,10600,14.07
2008-09-15,15.05,15.05,14.55,14.68,5800,14.68
2008-09-12,15.02,15.05,15.00,15.05,2100,15.05
2008-09-11,15.28,15.30,15.03,15.10,3300,15.10
2008-09-10,15.00,15.32,15.00,15.14,1200,15.14
2008-09-09,15.25,15.25,15.00,15.00,1600,15.00
2008-09-08,15.34,15.35,15.00,15.35,1300,15.35
2008-09-05,15.36,15.36,15.00,15.00,2000,15.00
2008-09-04,15.11,15.12,15.10,15.12,700,15.12
2008-09-03,15.40,15.40,15.02,15.40,700,15.40
2008-09-02,15.20,15.40,15.17,15.40,3600,15.40
2008-09-01,14.95,15.35,14.70,14.80,3700,14.80
2008-08-29,14.86,14.95,14.51,14.95,5000,14.95
2008-08-28,14.55,14.60,14.55,14.60,400,14.60
2008-08-27,14.58,14.95,14.53,14.85,1600,14.85
2008-08-26,14.30,14.50,14.30,14.50,200,14.50
2008-08-25,14.13,14.56,14.13,14.31,1400,14.31
2008-08-22,14.00,14.94,13.82,14.94,3700,14.94
2008-08-21,14.48,14.48,13.84,13.84,000,13.84
2008-08-20,14.48,14.48,14.02,14.02,000,14.02
2008-08-19,13.90,14.50,13.89,14.50,1400,14.50
2008-08-18,14.52,14.52,14.05,14.05,000,14.05
2008-08-15,13.67,14.70,13.67,14.70,2400,14.70
2008-08-14,14.29,14.40,13.63,14.40,2000,14.40
2008-08-13,14.14,14.30,13.60,14.30,4700,14.30
2008-08-12,14.14,14.14,13.80,13.80,000,13.80
2008-08-11,14.08,14.17,14.08,14.14,600,14.14
2008-08-08,13.99,13.99,13.60,13.60,000,13.60
2008-08-07,13.43,14.17,13.43,14.17,500,14.17
2008-08-06,14.18,14.18,13.42,13.99,4800,13.99
2008-08-05,14.09,14.09,13.65,13.65,3100,13.65
2008-08-04,13.80,14.17,13.80,14.17,100,14.17
2008-08-01,13.73,14.19,13.73,14.19,200,14.19
2008-07-31,13.64,14.24,13.64,14.15,800,14.15
2008-07-30,13.50,14.24,13.26,14.24,3800,14.24
2008-07-29,13.50,13.50,13.42,13.42,1300,13.42
2008-07-28,13.50,13.53,13.50,13.50,1300,13.50
2008-07-25,13.21,13.50,13.21,13.30,2400,13.30
2008-07-24,13.56,13.98,13.05,13.48,4000,13.48
2008-07-23,13.99,13.99,13.50,13.50,600,13.50
2008-07-22,13.66,13.80,13.65,13.80,6000,13.80
2008-07-21,13.57,14.02,13.57,14.02,1000,14.02
2008-07-18,14.15,14.15,13.51,13.51,000,13.51
2008-07-17,13.80,14.10,13.80,14.00,1200,14.00
2008-07-16,13.51,13.66,13.51,13.60,9000,13.60
2008-07-15,13.80,13.80,13.58,13.58,800,13.58
2008-07-14,13.70,13.80,13.70,13.80,4000,13.80
2008-07-11,13.75,13.99,13.74,13.77,1300,13.77
2008-07-10,13.87,13.99,13.71,13.71,700,13.71
2008-07-09,13.75,13.99,13.75,13.93,18800,13.93
2008-07-08,13.58,13.70,13.58,13.70,900,13.70
2008-07-07,13.52,14.48,13.52,14.48,800,14.48
2008-07-04,13.99,14.49,13.99,14.49,400,14.49
2008-07-03,14.04,14.04,13.55,14.00,27800,14.00
2008-07-02,13.80,14.85,13.80,14.83,200,14.83
2008-07-01,15.00,15.00,14.89,14.89,500,14.89
2008-06-30,13.45,15.19,13.45,15.19,1400,15.19
2008-06-27,14.50,14.50,13.61,13.93,2700,13.93
2008-06-26,15.36,15.36,14.35,14.50,800,14.50
2008-06-25,13.85,14.50,13.77,13.77,800,13.77
2008-06-24,14.29,14.29,13.51,13.85,9000,13.85
2008-06-23,14.65,14.65,14.05,14.31,700,14.31
2008-06-20,14.35,14.65,14.00,14.65,4000,14.65
2008-06-19,14.80,14.80,14.28,14.77,33300,14.77
2008-06-18,14.85,15.15,14.28,14.92,20800,14.92
2008-06-17,15.05,15.32,14.65,15.32,1100,15.32
2008-06-16,14.89,15.44,14.80,15.44,5700,15.44
2008-06-13,14.89,14.90,14.50,14.80,4600,14.80
2008-06-12,15.00,15.00,14.60,14.90,500,14.90
2008-06-11,15.00,15.00,14.61,15.00,21600,15.00
2008-06-10,15.52,15.52,14.27,15.00,67100,15.00
2008-06-09,16.03,16.03,15.60,15.60,65900,15.60
2008-06-06,16.02,16.06,15.83,16.02,1100,16.02
2008-06-05,15.83,16.25,15.83,15.91,91400,15.91
2008-06-04,15.75,15.84,15.72,15.80,9200,15.80
2008-06-03,15.96,15.96,15.72,15.72,600,15.72
2008-06-02,15.96,15.96,15.75,15.96,51800,15.96
2008-05-30,16.00,16.00,15.83,15.86,000,15.86
2008-05-29,15.70,16.00,15.70,16.00,2500,16.00
2008-05-28,15.80,15.85,15.65,15.85,900,15.85
2008-05-27,16.00,16.00,15.80,15.80,6200,15.80
2008-05-26,15.99,16.00,15.70,15.99,1000,15.99
2008-05-23,16.00,16.09,15.70,15.99,4000,15.99
2008-05-22,16.12,16.12,15.56,15.56,3900,15.56
2008-05-21,16.81,16.81,16.13,16.20,10800,16.20
2008-05-20,16.89,16.89,16.55,16.68,45800,16.68
2008-05-19,17.00,17.10,16.98,16.98,54000,16.98
2008-05-16,17.10,17.25,17.00,17.10,4800,17.10
2008-05-15,17.28,17.28,17.12,17.12,000,17.12
2008-05-14,17.21,17.38,17.05,17.38,29900,17.38
2008-05-13,17.75,17.75,17.40,17.40,19200,17.40
2008-05-12,17.45,17.45,17.41,17.45,1000,17.45
2008-05-09,16.99,17.80,16.97,16.98,1000,16.98
2008-05-08,16.81,17.48,16.81,17.47,56000,17.47
2008-05-07,17.00,17.95,16.80,17.95,8400,17.95
2008-05-06,17.10,17.10,16.95,16.98,45100,16.98
2008-05-05,16.50,17.00,16.50,17.00,4400,17.00
2008-05-02,16.50,16.50,16.08,16.49,2500,16.49
2008-04-30,16.65,16.65,16.42,16.50,6200,16.50
2008-04-29,16.80,16.89,16.65,16.65,2800,16.65
2008-04-28,17.00,17.00,16.53,16.89,3200,16.89
2008-04-25,17.26,17.26,16.50,16.78,8100,16.78
2008-04-24,17.50,17.50,17.26,17.34,14000,17.34
2008-04-23,17.55,17.55,17.50,17.50,600,17.50
2008-04-22,17.86,17.89,17.40,17.89,49700,17.89
2008-04-21,17.85,17.88,17.67,17.88,3700,17.88
2008-04-18,17.41,17.87,17.41,17.86,300,17.86
2008-04-17,17.87,17.87,17.26,17.41,7700,17.41
2008-04-16,17.15,17.86,17.15,17.50,800,17.50
2008-04-15,17.13,17.87,17.12,17.30,300,17.30
2008-04-14,17.06,17.06,17.06,17.06,000,17.06
2008-04-11,17.40,17.42,17.31,17.31,900,17.31
2008-04-10,17.51,17.51,17.43,17.49,2100,17.49
2008-04-09,17.88,17.92,17.51,17.51,2700,17.51
2008-04-08,17.92,17.92,17.44,17.44,200,17.44
2008-04-07,17.49,17.95,17.28,17.48,4000,17.48
2008-04-04,17.87,17.87,17.26,17.84,200,17.84
2008-04-03,17.64,17.88,17.40,17.88,1100,17.88
2008-04-02,17.31,17.90,17.30,17.64,2000,17.64
2008-04-01,17.80,17.90,17.70,17.90,700,17.90
2008-03-31,17.90,17.90,17.90,17.90,100,17.90
2008-03-28,17.90,17.90,17.21,17.89,500,17.89
2008-03-27,16.96,17.90,16.96,17.90,6000,17.90
2008-03-26,16.97,16.98,16.13,16.98,2200,16.98
