Date,Open,High,Low,Close,Volume,Adj Close
2010-01-25,0.01,0.01,0.01,0.01,000,0.01
2010-01-22,0.01,0.01,0.01,0.01,2401500,0.01
2010-01-21,0.01,0.01,0.01,0.01,33400,0.01
2010-01-20,0.01,0.01,0.01,0.01,000,0.01
2010-01-19,0.01,0.01,0.01,0.01,554000,0.01
2010-01-18,0.02,0.02,0.01,0.01,000,0.01
2010-01-15,0.02,0.02,0.01,0.01,000,0.01
2010-01-14,0.02,0.02,0.01,0.01,000,0.01
2010-01-13,0.02,0.02,0.01,0.01,000,0.01
2010-01-12,0.02,0.02,0.01,0.01,000,0.01
2010-01-11,0.02,0.02,0.01,0.01,000,0.01
2010-01-08,0.02,0.02,0.01,0.01,000,0.01
2010-01-07,0.02,0.02,0.01,0.01,000,0.01
2010-01-06,0.02,0.02,0.01,0.01,000,0.01
2010-01-05,0.02,0.02,0.01,0.01,000,0.01
2010-01-04,0.02,0.02,0.01,0.01,000,0.01
2009-12-31,0.02,0.02,0.01,0.01,000,0.01
2009-12-30,0.02,0.02,0.01,0.01,000,0.01
2009-12-29,0.01,0.01,0.01,0.01,5000,0.01
2009-12-24,0.02,0.02,0.01,0.01,000,0.01
2009-12-23,0.02,0.02,0.01,0.01,000,0.01
2009-12-22,0.01,0.01,0.01,0.01,000,0.01
2009-12-21,0.01,0.01,0.01,0.01,000,0.01
2009-12-18,0.01,0.01,0.01,0.01,000,0.01
2009-12-17,0.01,0.01,0.01,0.01,000,0.01
2009-12-16,0.01,0.01,0.01,0.01,000,0.01
2009-12-15,0.01,0.01,0.01,0.01,000,0.01
2009-12-14,0.01,0.01,0.01,0.01,000,0.01
2009-12-11,0.01,0.01,0.01,0.01,100000,0.01
2009-12-10,0.01,0.01,0.01,0.01,250000,0.01
2009-12-08,0.01,0.01,0.01,0.01,25000,0.01
2009-12-07,0.02,0.02,0.01,0.01,000,0.01
2009-12-04,0.02,0.02,0.01,0.01,000,0.01
2009-12-03,0.02,0.02,0.01,0.01,000,0.01
2009-12-02,0.02,0.02,0.01,0.01,000,0.01
2009-12-01,0.02,0.02,0.01,0.01,000,0.01
2009-11-30,0.02,0.02,0.01,0.01,000,0.01
2009-11-27,0.02,0.02,0.01,0.01,000,0.01
2009-11-26,0.02,0.02,0.01,0.01,000,0.01
2009-11-25,0.02,0.02,0.01,0.01,000,0.01
2009-11-24,0.02,0.02,0.01,0.01,000,0.01
2009-11-20,0.02,0.02,0.01,0.01,000,0.01
2009-11-19,0.02,0.02,0.01,0.01,000,0.01
2009-11-18,0.02,0.02,0.01,0.01,000,0.01
2009-11-17,0.02,0.02,0.01,0.01,000,0.01
2009-11-16,0.02,0.02,0.01,0.01,000,0.01
2009-11-13,0.02,0.02,0.01,0.01,000,0.01
2009-11-12,0.02,0.02,0.01,0.01,000,0.01
2009-11-11,0.02,0.02,0.01,0.01,000,0.01
2009-11-10,0.01,0.01,0.01,0.01,28500,0.01
2009-11-09,0.02,0.02,0.01,0.01,000,0.01
2009-11-06,0.01,0.01,0.01,0.01,297000,0.01
2009-11-05,0.01,0.01,0.01,0.01,000,0.01
2009-11-04,0.01,0.01,0.01,0.01,000,0.01
2009-11-03,0.01,0.01,0.01,0.01,000,0.01
2009-11-02,0.01,0.01,0.01,0.01,000,0.01
2009-10-30,0.01,0.01,0.01,0.01,000,0.01
2009-10-29,0.01,0.01,0.01,0.01,82400,0.01
2009-10-28,0.01,0.01,0.01,0.01,000,0.01
2009-10-27,0.01,0.01,0.01,0.01,000,0.01
2009-10-26,0.01,0.01,0.01,0.01,000,0.01
2009-10-23,0.01,0.01,0.01,0.01,100000,0.01
2009-10-22,0.01,0.01,0.01,0.01,000,0.01
2009-10-21,0.01,0.01,0.01,0.01,000,0.01
2009-10-20,0.01,0.01,0.01,0.01,000,0.01
2009-10-19,0.01,0.01,0.01,0.01,000,0.01
2009-10-16,0.01,0.01,0.01,0.01,000,0.01
2009-10-15,0.01,0.01,0.01,0.01,650000,0.01
2009-10-14,0.01,0.01,0.01,0.01,000,0.01
2009-10-13,0.01,0.01,0.01,0.01,000,0.01
2009-10-12,0.01,0.01,0.01,0.01,000,0.01
2009-10-09,0.01,0.01,0.01,0.01,000,0.01
2009-10-08,0.01,0.01,0.01,0.01,000,0.01
2009-10-07,0.01,0.01,0.01,0.01,000,0.01
2009-10-06,0.01,0.01,0.01,0.01,000,0.01
2009-10-05,0.01,0.01,0.01,0.01,000,0.01
2009-10-02,0.01,0.01,0.01,0.01,000,0.01
2009-10-01,0.01,0.01,0.01,0.01,000,0.01
2009-09-30,0.01,0.01,0.01,0.01,6600,0.01
2009-09-29,0.01,0.01,0.01,0.01,239300,0.01
2009-09-28,0.01,0.01,0.01,0.01,000,0.01
2009-09-25,0.01,0.01,0.01,0.01,000,0.01
2009-09-24,0.01,0.01,0.01,0.01,000,0.01
2009-09-23,0.01,0.01,0.01,0.01,000,0.01
2009-09-22,0.01,0.01,0.01,0.01,000,0.01
2009-09-21,0.01,0.01,0.01,0.01,000,0.01
2009-09-18,0.01,0.01,0.01,0.01,000,0.01
2009-09-17,0.01,0.01,0.01,0.01,000,0.01
2009-09-16,0.01,0.01,0.01,0.01,20000,0.01
2009-09-15,0.01,0.01,0.01,0.01,000,0.01
2009-09-14,0.01,0.01,0.01,0.01,000,0.01
2009-09-11,0.01,0.01,0.01,0.01,30000,0.01
2009-09-10,0.01,0.01,0.01,0.01,200000,0.01
2009-09-09,0.02,0.02,0.02,0.02,000,0.02
2009-09-08,0.02,0.02,0.02,0.02,000,0.02
2009-09-07,0.02,0.02,0.02,0.02,000,0.02
2009-09-04,0.02,0.02,0.02,0.02,135000,0.02
2009-09-03,0.02,0.02,0.02,0.02,000,0.02
2009-09-02,0.02,0.02,0.02,0.02,000,0.02
2009-09-01,0.02,0.02,0.02,0.02,848000,0.02
2009-08-31,0.02,0.02,0.02,0.02,82000,0.02
2009-08-28,0.02,0.02,0.02,0.02,000,0.02
2009-08-27,0.02,0.02,0.02,0.02,20000,0.02
2009-08-26,0.02,0.02,0.02,0.02,000,0.02
2009-08-25,0.02,0.02,0.02,0.02,000,0.02
2009-08-24,0.02,0.02,0.02,0.02,000,0.02
2009-08-21,0.02,0.02,0.02,0.02,000,0.02
2009-08-20,0.02,0.02,0.02,0.02,000,0.02
2009-08-19,0.02,0.02,0.02,0.02,75000,0.02
2009-08-18,0.02,0.02,0.02,0.02,32700,0.02
2009-08-17,0.02,0.02,0.02,0.02,67200,0.02
2009-08-14,0.02,0.02,0.02,0.02,250000,0.02
2009-08-13,0.02,0.02,0.02,0.02,75000,0.02
2009-08-12,0.02,0.02,0.02,0.02,000,0.02
2009-08-11,0.02,0.02,0.02,0.02,135000,0.02
2009-08-10,0.02,0.02,0.02,0.02,000,0.02
2009-08-07,0.02,0.02,0.02,0.02,175000,0.02
2009-08-06,0.02,0.02,0.02,0.02,135000,0.02
2009-08-05,0.02,0.02,0.01,0.01,340000,0.01
2009-08-04,0.02,0.02,0.02,0.02,235400,0.02
2009-08-03,0.01,0.01,0.01,0.01,200000,0.01
2009-07-31,0.01,0.02,0.01,0.01,4670000,0.01
2009-07-30,0.02,0.02,0.02,0.02,85000,0.02
2009-07-29,0.02,0.02,0.02,0.02,50000,0.02
2009-07-28,0.02,0.02,0.02,0.02,621000,0.02
2009-07-27,0.02,0.02,0.02,0.02,000,0.02
2009-07-24,0.02,0.02,0.02,0.02,000,0.02
2009-07-23,0.02,0.02,0.02,0.02,000,0.02
2009-07-22,0.02,0.02,0.02,0.02,30000,0.02
2009-07-21,0.02,0.02,0.02,0.02,000,0.02
2009-07-20,0.02,0.02,0.02,0.02,000,0.02
2009-07-17,0.02,0.02,0.02,0.02,000,0.02
2009-07-16,0.02,0.02,0.02,0.02,000,0.02
2009-07-15,0.02,0.02,0.02,0.02,99000,0.02
2009-07-14,0.02,0.02,0.02,0.02,000,0.02
2009-07-13,0.02,0.02,0.02,0.02,000,0.02
2009-07-10,0.02,0.02,0.02,0.02,322700,0.02
2009-07-09,0.02,0.02,0.02,0.02,000,0.02
2009-07-08,0.02,0.02,0.02,0.02,20000,0.02
2009-07-07,0.01,0.01,0.01,0.01,000,0.01
2009-07-06,0.01,0.01,0.01,0.01,000,0.01
2009-07-03,0.01,0.01,0.01,0.01,000,0.01
2009-07-02,0.01,0.01,0.01,0.01,000,0.01
2009-07-01,0.01,0.01,0.01,0.01,000,0.01
2009-06-30,0.02,0.02,0.01,0.01,136000,0.01
2009-06-29,0.01,0.01,0.01,0.01,000,0.01
2009-06-26,0.01,0.01,0.01,0.01,000,0.01
2009-06-25,0.01,0.01,0.01,0.01,205000,0.01
2009-06-24,0.01,0.01,0.01,0.01,000,0.01
2009-06-23,0.01,0.01,0.01,0.01,000,0.01
2009-06-22,0.01,0.01,0.01,0.01,000,0.01
2009-06-19,0.01,0.01,0.01,0.01,000,0.01
2009-06-18,0.01,0.01,0.01,0.01,20000,0.01
2009-06-17,0.02,0.02,0.02,0.02,000,0.02
2009-06-16,0.02,0.02,0.02,0.02,000,0.02
2009-06-15,0.02,0.02,0.02,0.02,000,0.02
2009-06-12,0.02,0.02,0.02,0.02,000,0.02
2009-06-11,0.03,0.03,0.02,0.02,000,0.02
2009-06-10,0.02,0.02,0.02,0.02,117200,0.02
2009-06-09,0.02,0.02,0.02,0.02,000,0.02
2009-06-08,0.02,0.02,0.02,0.02,000,0.02
2009-06-05,0.02,0.02,0.02,0.02,162700,0.02
2009-06-04,0.03,0.03,0.02,0.02,000,0.02
2009-06-03,0.02,0.02,0.02,0.02,000,0.02
2009-06-02,0.02,0.02,0.02,0.02,37200,0.02
2009-06-01,0.02,0.02,0.02,0.02,000,0.02
2009-05-29,0.02,0.02,0.02,0.02,000,0.02
2009-05-28,0.02,0.02,0.02,0.02,000,0.02
2009-05-27,0.02,0.02,0.02,0.02,000,0.02
2009-05-26,0.02,0.02,0.02,0.02,50000,0.02
2009-05-25,0.03,0.03,0.02,0.02,000,0.02
2009-05-22,0.03,0.03,0.02,0.02,000,0.02
2009-05-21,0.02,0.02,0.02,0.02,50000,0.02
2009-05-20,0.02,0.02,0.02,0.02,000,0.02
2009-05-19,0.02,0.02,0.02,0.02,000,0.02
2009-05-18,0.02,0.02,0.02,0.02,000,0.02
2009-05-15,0.03,0.03,0.02,0.02,370500,0.02
2009-05-14,0.02,0.02,0.02,0.02,000,0.02
2009-05-13,0.02,0.02,0.02,0.02,000,0.02
2009-05-12,0.02,0.02,0.02,0.02,000,0.02
2009-05-11,0.02,0.02,0.02,0.02,000,0.02
2009-05-08,0.03,0.03,0.02,0.02,100000,0.02
2009-05-07,0.03,0.03,0.03,0.03,740200,0.03
2009-05-06,0.03,0.03,0.03,0.03,000,0.03
2009-05-05,0.03,0.03,0.03,0.03,000,0.03
2009-05-04,0.03,0.03,0.03,0.03,000,0.03
2009-05-01,0.03,0.03,0.02,0.02,000,0.02
2009-04-30,0.03,0.03,0.02,0.02,000,0.02
2009-04-29,0.02,0.03,0.02,0.03,100400,0.03
2009-04-28,0.02,0.02,0.02,0.02,000,0.02
2009-04-27,0.02,0.02,0.02,0.02,44000,0.02
2009-04-24,0.02,0.02,0.02,0.02,150000,0.02
2009-04-23,0.02,0.02,0.02,0.02,000,0.02
2009-04-22,0.02,0.02,0.02,0.02,31000,0.02
2009-04-21,0.01,0.01,0.01,0.01,000,0.01
2009-04-20,0.01,0.01,0.01,0.01,300000,0.01
2009-04-17,0.01,0.01,0.01,0.01,62400,0.01
2009-04-16,0.01,0.01,0.01,0.01,106000,0.01
2009-04-15,0.01,0.01,0.01,0.01,000,0.01
2009-04-14,0.01,0.01,0.01,0.01,000,0.01
2009-04-09,0.01,0.01,0.01,0.01,000,0.01
2009-04-08,0.01,0.01,0.01,0.01,000,0.01
2009-04-07,0.01,0.01,0.01,0.01,425000,0.01
2009-04-06,0.01,0.01,0.01,0.01,235000,0.01
2009-04-03,0.01,0.01,0.01,0.01,80000,0.01
2009-04-02,0.01,0.01,0.01,0.01,000,0.01
2009-04-01,0.01,0.01,0.01,0.01,000,0.01
2009-03-31,0.01,0.01,0.01,0.01,500000,0.01
2009-03-30,0.01,0.01,0.01,0.01,000,0.01
2009-03-27,0.01,0.01,0.01,0.01,000,0.01
2009-03-26,0.01,0.01,0.01,0.01,000,0.01
2009-03-25,0.01,0.01,0.01,0.01,000,0.01
2009-03-24,0.01,0.01,0.01,0.01,000,0.01
2009-03-23,0.01,0.01,0.01,0.01,000,0.01
2009-03-20,0.01,0.01,0.01,0.01,000,0.01
2009-03-19,0.01,0.01,0.01,0.01,000,0.01
2009-03-18,0.01,0.01,0.01,0.01,000,0.01
2009-03-17,0.01,0.01,0.01,0.01,000,0.01
2009-03-16,0.01,0.01,0.01,0.01,000,0.01
2009-03-13,0.01,0.01,0.01,0.01,000,0.01
2009-03-12,0.01,0.01,0.01,0.01,000,0.01
2009-03-11,0.01,0.01,0.01,0.01,000,0.01
2009-03-10,0.01,0.01,0.01,0.01,000,0.01
2009-03-09,0.01,0.01,0.01,0.01,000,0.01
2009-03-06,0.01,0.01,0.01,0.01,000,0.01
2009-03-05,0.01,0.01,0.01,0.01,000,0.01
2009-03-04,0.01,0.01,0.01,0.01,000,0.01
2009-03-03,0.01,0.01,0.01,0.01,15800,0.01
2009-03-02,0.01,0.01,0.01,0.01,000,0.01
2009-02-27,0.01,0.01,0.01,0.01,000,0.01
2009-02-26,0.01,0.01,0.01,0.01,000,0.01
2009-02-25,0.01,0.01,0.01,0.01,100000,0.01
2009-02-24,0.01,0.01,0.01,0.01,000,0.01
2009-02-23,0.01,0.01,0.01,0.01,000,0.01
2009-02-20,0.01,0.01,0.01,0.01,000,0.01
2009-02-19,0.01,0.01,0.01,0.01,000,0.01
2009-02-18,0.01,0.01,0.01,0.01,000,0.01
2009-02-17,0.01,0.01,0.01,0.01,544100,0.01
2009-02-16,0.01,0.01,0.01,0.01,12000,0.01
2009-02-13,0.01,0.01,0.01,0.01,000,0.01
2009-02-12,0.01,0.01,0.01,0.01,240000,0.01
2009-02-11,0.01,0.01,0.01,0.01,000,0.01
2009-02-10,0.01,0.01,0.01,0.01,000,0.01
2009-02-09,0.01,0.01,0.01,0.01,000,0.01
2009-02-06,0.01,0.01,0.01,0.01,000,0.01
2009-02-05,0.01,0.01,0.01,0.01,000,0.01
2009-02-04,0.01,0.01,0.01,0.01,000,0.01
2009-02-03,0.01,0.01,0.01,0.01,000,0.01
2009-02-02,0.01,0.01,0.01,0.01,000,0.01
2009-01-30,0.01,0.01,0.01,0.01,000,0.01
2009-01-29,0.01,0.01,0.01,0.01,000,0.01
2009-01-28,0.01,0.01,0.01,0.01,000,0.01
2009-01-27,0.02,0.02,0.01,0.01,000,0.01
2009-01-26,0.01,0.01,0.01,0.01,000,0.01
2009-01-23,0.01,0.01,0.01,0.01,6000,0.01
2009-01-22,0.01,0.01,0.01,0.01,1250000,0.01
2009-01-21,0.01,0.01,0.01,0.01,000,0.01
2009-01-20,0.01,0.01,0.01,0.01,000,0.01
2009-01-19,0.01,0.01,0.01,0.01,000,0.01
2009-01-16,0.01,0.01,0.01,0.01,000,0.01
2009-01-15,0.01,0.01,0.01,0.01,000,0.01
2009-01-14,0.01,0.01,0.01,0.01,000,0.01
2009-01-13,0.01,0.01,0.01,0.01,000,0.01
2009-01-12,0.01,0.01,0.01,0.01,000,0.01
2009-01-09,0.01,0.01,0.01,0.01,000,0.01
2009-01-08,0.02,0.02,0.01,0.01,000,0.01
2009-01-07,0.02,0.02,0.01,0.01,000,0.01
2009-01-06,0.02,0.02,0.01,0.01,000,0.01
2009-01-05,0.02,0.02,0.01,0.01,000,0.01
2009-01-02,0.02,0.02,0.01,0.01,000,0.01
2009-01-01,0.01,0.01,0.01,0.01,000,0.01
2008-12-31,0.02,0.02,0.01,0.01,000,0.01
2008-12-30,0.01,0.01,0.01,0.01,000,0.01
2008-12-29,0.01,0.01,0.01,0.01,000,0.01
2008-12-26,0.01,0.01,0.01,0.01,000,0.01
2008-12-25,0.01,0.01,0.01,0.01,000,0.01
2008-12-24,0.01,0.01,0.01,0.01,000,0.01
2008-12-23,0.01,0.01,0.01,0.01,000,0.01
2008-12-22,0.01,0.01,0.01,0.01,000,0.01
2008-12-19,0.01,0.01,0.01,0.01,000,0.01
2008-12-18,0.02,0.02,0.01,0.01,000,0.01
2008-12-17,0.02,0.02,0.01,0.01,000,0.01
2008-12-16,0.02,0.02,0.01,0.01,000,0.01
2008-12-15,0.02,0.02,0.01,0.01,000,0.01
2008-12-12,0.02,0.02,0.01,0.01,000,0.01
2008-12-11,0.02,0.02,0.01,0.01,000,0.01
2008-12-10,0.02,0.02,0.01,0.01,000,0.01
2008-12-09,0.01,0.01,0.01,0.01,26500,0.01
2008-12-08,0.01,0.01,0.01,0.01,000,0.01
2008-12-05,0.01,0.01,0.01,0.01,000,0.01
2008-12-04,0.01,0.01,0.01,0.01,924000,0.01
2008-12-03,0.02,0.02,0.02,0.02,26500,0.02
2008-12-02,0.02,0.02,0.02,0.02,000,0.02
2008-12-01,0.02,0.02,0.02,0.02,38000,0.02
2008-11-28,0.02,0.02,0.02,0.02,21000,0.02
2008-11-27,0.01,0.01,0.01,0.01,261300,0.01
2008-11-26,0.01,0.01,0.01,0.01,215600,0.01
2008-11-25,0.02,0.02,0.01,0.01,408000,0.01
2008-11-24,0.03,0.03,0.03,0.03,000,0.03
2008-11-21,0.03,0.03,0.03,0.03,20000,0.03
2008-11-20,0.03,0.03,0.03,0.03,000,0.03
2008-11-19,0.03,0.03,0.03,0.03,000,0.03
2008-11-18,0.03,0.03,0.03,0.03,10000,0.03
2008-11-17,0.03,0.03,0.03,0.03,000,0.03
2008-11-14,0.03,0.03,0.03,0.03,000,0.03
2008-11-13,0.03,0.03,0.03,0.03,10000,0.03
2008-11-12,0.03,0.03,0.03,0.03,000,0.03
2008-11-11,0.03,0.03,0.03,0.03,50000,0.03
2008-11-10,0.03,0.03,0.03,0.03,000,0.03
2008-11-07,0.03,0.03,0.03,0.03,110000,0.03
2008-11-06,0.02,0.02,0.02,0.02,000,0.02
2008-11-05,0.01,0.02,0.01,0.02,314900,0.02
2008-11-04,0.04,0.04,0.04,0.04,000,0.04
2008-11-03,0.04,0.04,0.04,0.04,000,0.04
2008-10-31,0.04,0.04,0.04,0.04,000,0.04
2008-10-30,0.04,0.04,0.04,0.04,000,0.04
2008-10-29,0.04,0.04,0.04,0.04,000,0.04
2008-10-28,0.04,0.04,0.04,0.04,000,0.04
2008-10-27,0.04,0.04,0.04,0.04,000,0.04
2008-10-24,0.04,0.04,0.04,0.04,000,0.04
2008-10-23,0.04,0.04,0.04,0.04,000,0.04
2008-10-22,0.04,0.04,0.04,0.04,000,0.04
2008-10-21,0.04,0.04,0.04,0.04,000,0.04
2008-10-20,0.04,0.04,0.04,0.04,000,0.04
2008-10-17,0.04,0.04,0.04,0.04,000,0.04
2008-10-16,0.04,0.04,0.04,0.04,000,0.04
2008-10-15,0.04,0.04,0.04,0.04,000,0.04
2008-10-14,0.04,0.04,0.04,0.04,000,0.04
2008-10-13,0.04,0.04,0.04,0.04,000,0.04
2008-10-10,0.04,0.04,0.04,0.04,000,0.04
2008-10-09,0.04,0.04,0.04,0.04,000,0.04
2008-10-08,0.04,0.04,0.04,0.04,000,0.04
2008-10-07,0.04,0.04,0.04,0.04,000,0.04
2008-10-06,0.04,0.04,0.04,0.04,000,0.04
2008-10-03,0.04,0.04,0.04,0.04,000,0.04
2008-10-02,0.04,0.04,0.04,0.04,49600,0.04
2008-10-01,0.04,0.04,0.04,0.04,000,0.04
2008-09-30,0.04,0.04,0.04,0.04,000,0.04
2008-09-29,0.04,0.04,0.04,0.04,000,0.04
2008-09-26,0.04,0.04,0.04,0.04,000,0.04
2008-09-25,0.04,0.04,0.04,0.04,000,0.04
2008-09-24,0.04,0.04,0.04,0.04,000,0.04
2008-09-23,0.04,0.04,0.04,0.04,000,0.04
2008-09-22,0.04,0.04,0.04,0.04,000,0.04
2008-09-19,0.04,0.04,0.04,0.04,000,0.04
2008-09-18,0.04,0.04,0.04,0.04,000,0.04
2008-09-17,0.04,0.04,0.04,0.04,000,0.04
2008-09-16,0.04,0.04,0.04,0.04,000,0.04
2008-09-15,0.04,0.04,0.04,0.04,000,0.04
2008-09-12,0.04,0.04,0.04,0.04,000,0.04
2008-09-11,0.04,0.04,0.04,0.04,000,0.04
2008-09-10,0.04,0.04,0.04,0.04,000,0.04
2008-09-09,0.04,0.04,0.04,0.04,000,0.04
2008-09-08,0.04,0.04,0.04,0.04,000,0.04
2008-09-05,0.04,0.04,0.04,0.04,000,0.04
2008-09-04,0.04,0.04,0.04,0.04,000,0.04
2008-09-03,0.04,0.04,0.04,0.04,000,0.04
2008-09-02,0.04,0.04,0.04,0.04,000,0.04
2008-09-01,0.04,0.04,0.04,0.04,000,0.04
2008-08-29,0.04,0.04,0.04,0.04,000,0.04
2008-08-28,0.04,0.04,0.04,0.04,000,0.04
2008-08-27,0.04,0.04,0.04,0.04,000,0.04
2008-08-26,0.04,0.04,0.04,0.04,000,0.04
2008-08-25,0.04,0.04,0.04,0.04,000,0.04
2008-08-22,0.04,0.04,0.04,0.04,34300,0.04
2008-08-21,0.04,0.04,0.04,0.04,000,0.04
2008-08-20,0.04,0.04,0.04,0.04,144700,0.04
2008-08-19,0.04,0.04,0.04,0.04,000,0.04
2008-08-18,0.04,0.04,0.04,0.04,000,0.04
2008-08-15,0.04,0.04,0.04,0.04,000,0.04
2008-08-14,0.04,0.04,0.04,0.04,000,0.04
2008-08-13,0.04,0.04,0.04,0.04,000,0.04
2008-08-12,0.04,0.04,0.04,0.04,50000,0.04
2008-08-11,0.04,0.04,0.04,0.04,000,0.04
2008-08-08,0.04,0.04,0.04,0.04,000,0.04
2008-08-07,0.04,0.04,0.04,0.04,000,0.04
2008-08-06,0.04,0.04,0.04,0.04,000,0.04
2008-08-05,0.04,0.04,0.04,0.04,000,0.04
2008-08-04,0.04,0.04,0.04,0.04,000,0.04
2008-08-01,0.04,0.04,0.04,0.04,299000,0.04
2008-07-31,0.04,0.04,0.04,0.04,000,0.04
2008-07-30,0.04,0.04,0.04,0.04,250000,0.04
2008-07-29,0.04,0.04,0.04,0.04,000,0.04
2008-07-28,0.04,0.04,0.04,0.04,47000,0.04
2008-07-25,0.04,0.04,0.04,0.04,000,0.04
2008-07-24,0.04,0.04,0.04,0.04,71400,0.04
2008-07-23,0.04,0.04,0.04,0.04,380000,0.04
2008-07-22,0.04,0.04,0.04,0.04,120000,0.04
2008-07-21,0.03,0.03,0.03,0.03,000,0.03
2008-07-18,0.04,0.04,0.03,0.03,000,0.03
2008-07-17,0.03,0.03,0.03,0.03,100000,0.03
2008-07-16,0.03,0.03,0.03,0.03,000,0.03
2008-07-15,0.04,0.04,0.03,0.03,347000,0.03
2008-07-14,0.04,0.04,0.04,0.04,38100,0.04
2008-07-11,0.04,0.04,0.04,0.04,000,0.04
2008-07-10,0.04,0.04,0.04,0.04,161800,0.04
2008-07-09,0.04,0.04,0.04,0.04,180500,0.04
2008-07-08,0.04,0.04,0.04,0.04,212500,0.04
2008-07-07,0.04,0.04,0.04,0.04,000,0.04
2008-07-04,0.04,0.04,0.04,0.04,100000,0.04
2008-07-03,0.04,0.04,0.04,0.04,190000,0.04
2008-07-02,0.04,0.04,0.04,0.04,370700,0.04
2008-07-01,0.04,0.04,0.04,0.04,40000,0.04
2008-06-30,0.04,0.04,0.04,0.04,274300,0.04
2008-06-27,0.04,0.04,0.04,0.04,490600,0.04
2008-06-26,0.04,0.04,0.04,0.04,55000,0.04
2008-06-25,0.04,0.04,0.04,0.04,34300,0.04
2008-06-24,0.04,0.04,0.04,0.04,163600,0.04
2008-06-23,0.04,0.04,0.04,0.04,82500,0.04
2008-06-20,0.04,0.04,0.04,0.04,390000,0.04
2008-06-19,0.04,0.04,0.04,0.04,618800,0.04
2008-06-18,0.04,0.04,0.04,0.04,200000,0.04
2008-06-17,0.04,0.04,0.03,0.04,351100,0.04
2008-06-16,0.04,0.04,0.03,0.04,710000,0.04
2008-06-13,0.04,0.04,0.04,0.04,184200,0.04
2008-06-12,0.04,0.04,0.04,0.04,300000,0.04
2008-06-11,0.05,0.05,0.05,0.05,000,0.05
2008-06-10,0.05,0.05,0.05,0.05,30000,0.05
2008-06-09,0.04,0.04,0.04,0.04,000,0.04
2008-06-06,0.04,0.04,0.04,0.04,369900,0.04
2008-06-05,0.04,0.04,0.04,0.04,110000,0.04
2008-06-04,0.04,0.04,0.04,0.04,000,0.04
2008-06-03,0.04,0.04,0.04,0.04,620900,0.04
2008-06-02,0.04,0.04,0.04,0.04,12000,0.04
2008-05-30,0.04,0.04,0.04,0.04,400000,0.04
2008-05-29,0.04,0.04,0.04,0.04,158200,0.04
2008-05-28,0.04,0.04,0.04,0.04,100000,0.04
2008-05-27,0.04,0.04,0.04,0.04,000,0.04
2008-05-26,0.04,0.04,0.04,0.04,000,0.04
2008-05-23,0.04,0.04,0.04,0.04,698600,0.04
2008-05-22,0.04,0.04,0.03,0.04,449300,0.04
2008-05-21,0.04,0.04,0.04,0.04,473100,0.04
2008-05-20,0.03,0.04,0.03,0.04,465400,0.04
2008-05-19,0.03,0.03,0.03,0.03,637000,0.03
2008-05-16,0.04,0.04,0.04,0.04,000,0.04
2008-05-15,0.04,0.04,0.04,0.04,000,0.04
2008-05-14,0.04,0.04,0.04,0.04,000,0.04
2008-05-13,0.04,0.04,0.04,0.04,000,0.04
2008-05-12,0.04,0.04,0.04,0.04,478100,0.04
2008-05-09,0.04,0.04,0.04,0.04,300000,0.04
2008-05-08,0.04,0.04,0.04,0.04,205000,0.04
2008-05-07,0.03,0.04,0.03,0.04,1190700,0.04
2008-05-06,0.03,0.03,0.03,0.03,988000,0.03
2008-05-05,0.03,0.03,0.03,0.03,650000,0.03
2008-05-02,0.03,0.03,0.03,0.03,1550000,0.03
2008-05-01,0.03,0.03,0.03,0.03,550000,0.03
2008-04-30,0.03,0.04,0.03,0.03,550000,0.03
2008-04-29,0.02,0.03,0.02,0.03,985200,0.03
2008-04-28,0.02,0.02,0.02,0.02,500000,0.02
2008-04-25,0.02,0.02,0.02,0.02,000,0.02
2008-04-24,0.02,0.02,0.02,0.02,1300000,0.02
2008-04-23,0.01,0.01,0.01,0.01,000,0.01
2008-04-22,0.02,0.02,0.01,0.01,808700,0.01
2008-04-21,0.02,0.03,0.02,0.03,400000,0.03
2008-04-18,0.02,0.02,0.02,0.02,25000,0.02
2008-04-17,0.02,0.02,0.02,0.02,300000,0.02
2008-04-16,0.02,0.02,0.02,0.02,000,0.02
2008-04-15,0.02,0.02,0.02,0.02,300000,0.02
2008-04-14,0.03,0.03,0.03,0.03,100000,0.03
2008-04-11,0.02,0.02,0.02,0.02,839500,0.02
2008-04-10,0.02,0.02,0.02,0.02,151000,0.02
2008-04-09,0.01,0.01,0.01,0.01,600000,0.01
2008-04-08,0.01,0.01,0.01,0.01,000,0.01
2008-04-07,0.01,0.01,0.01,0.01,250000,0.01
2008-04-04,0.01,0.01,0.01,0.01,000,0.01
2008-04-03,0.01,0.01,0.01,0.01,800000,0.01
2008-04-02,0.01,0.01,0.01,0.01,345000,0.01
2008-04-01,0.01,0.01,0.01,0.01,000,0.01
2008-03-31,0.01,0.01,0.01,0.01,70000,0.01
2008-03-28,0.01,0.01,0.01,0.01,000,0.01
2008-03-27,0.01,0.01,0.01,0.01,547000,0.01
2008-03-26,0.00,0.01,0.00,0.01,348000,0.01
2008-03-25,0.01,0.01,0.01,0.01,537600,0.01
2008-03-24,0.01,0.01,0.01,0.01,000,0.01
2008-03-21,0.01,0.01,0.01,0.01,000,0.01
2008-03-20,0.01,0.01,0.01,0.01,4962300,0.01
