Date,Open,High,Low,Close,Volume,Adj Close
2009-08-19,0.28,0.29,0.26,0.26,4900,2.60
2009-08-18,0.28,0.29,0.26,0.28,2800,2.80
2009-08-17,0.30,0.30,0.26,0.29,5400,2.90
2009-08-14,0.26,0.30,0.26,0.30,29400,3.00
2009-08-13,0.25,0.30,0.25,0.28,20000,2.80
2009-08-12,0.25,0.27,0.25,0.25,8500,2.50
2009-08-11,0.27,0.28,0.25,0.26,6700,2.60
2009-08-10,0.32,0.32,0.27,0.29,24200,2.90
2009-08-07,0.30,0.32,0.30,0.31,14300,3.10
2009-08-06,0.29,0.35,0.26,0.29,113100,2.90
2009-08-05,0.23,0.28,0.21,0.28,143800,2.80
2009-08-04,0.22,0.25,0.21,0.23,30000,2.30
2009-08-03,0.21,0.25,0.21,0.24,34900,2.40
2009-07-31,0.19,0.22,0.19,0.21,10400,2.10
2009-07-30,0.21,0.21,0.20,0.20,5800,2.00
2009-07-29,0.21,0.23,0.20,0.21,13700,2.10
2009-07-28,0.20,0.25,0.19,0.21,32500,2.10
2009-07-27,0.19,0.21,0.19,0.20,28400,2.00
2009-07-24,0.20,0.21,0.19,0.19,12200,1.90
2009-07-23,0.19,0.22,0.19,0.19,20800,1.90
2009-07-22,0.21,0.21,0.19,0.19,22100,1.90
2009-07-21,0.20,0.20,0.19,0.20,25900,2.00
2009-07-20,0.19,0.21,0.19,0.19,15600,1.90
2009-07-17,0.19,0.21,0.19,0.19,12300,1.90
2009-07-16,0.21,0.22,0.19,0.20,9600,2.00
2009-07-15,0.21,0.23,0.21,0.21,16700,2.10
2009-07-14,0.19,0.22,0.19,0.21,11900,2.10
2009-07-13,0.19,0.20,0.19,0.19,5400,1.90
2009-07-10,0.20,0.20,0.19,0.19,15400,1.90
2009-07-09,0.20,0.21,0.19,0.20,8500,2.00
2009-07-08,0.20,0.22,0.19,0.19,8400,1.90
2009-07-07,0.21,0.22,0.19,0.19,18900,1.90
2009-07-06,0.24,0.24,0.21,0.21,20700,2.10
2009-07-02,0.22,0.24,0.22,0.22,3700,2.20
2009-07-01,0.24,0.25,0.22,0.22,37500,2.20
2009-06-30,0.20,0.25,0.20,0.24,37600,2.40
2009-06-29,0.21,0.23,0.20,0.20,44400,2.00
2009-06-26,0.25,0.25,0.19,0.19,408000,1.90
2009-06-25,0.27,0.27,0.24,0.26,55700,2.60
2009-06-24,0.32,0.33,0.25,0.27,36400,2.70
2009-06-23,0.29,0.35,0.29,0.30,15600,3.00
2009-06-22,0.32,0.35,0.28,0.28,23400,2.80
2009-06-19,0.33,0.36,0.32,0.33,25000,3.30
2009-06-18,0.36,0.36,0.31,0.33,21800,3.30
2009-06-17,0.32,0.45,0.31,0.36,155100,3.60
2009-06-16,0.28,0.33,0.26,0.30,106400,3.00
2009-06-15,0.25,0.28,0.23,0.25,30700,2.50
2009-06-12,0.25,0.26,0.23,0.24,44300,2.40
2009-06-11,0.26,0.29,0.23,0.26,82100,2.60
2009-06-10,0.22,0.32,0.20,0.26,209100,2.60
2009-06-09,0.21,0.22,0.19,0.22,53900,2.20
2009-06-08,0.27,0.27,0.19,0.20,92400,2.00
2009-06-05,0.22,0.31,0.19,0.25,237600,2.50
2009-06-04,0.19,0.23,0.16,0.23,72100,2.30
2009-06-03,0.19,0.20,0.17,0.19,48400,1.90
2009-06-02,0.20,0.24,0.18,0.19,81600,1.90
2009-06-01,0.18,0.19,0.16,0.19,27900,1.90
2009-05-29,0.15,0.20,0.15,0.16,69500,1.60
2009-05-28,0.17,0.18,0.15,0.15,35000,1.50
2009-05-27,0.18,0.18,0.16,0.18,37700,1.80
2009-05-26,0.19,0.19,0.16,0.18,38600,1.80
2009-05-22,0.23,0.24,0.16,0.18,34000,1.80
2009-05-21,0.21,0.23,0.21,0.21,3100,2.10
2009-05-20,0.23,0.24,0.21,0.22,7200,2.20
2009-05-19,0.22,0.24,0.22,0.24,6900,2.40
2009-05-18,0.21,0.23,0.21,0.23,5100,2.30
2009-05-15,0.24,0.24,0.21,0.21,5000,2.10
2009-05-14,0.23,0.23,0.22,0.22,3100,2.20
2009-05-13,0.23,0.24,0.22,0.22,15000,2.20
2009-05-12,0.24,0.25,0.23,0.24,4300,2.40
2009-05-11,0.25,0.27,0.23,0.24,18800,2.40
2009-05-08,0.25,0.25,0.23,0.25,24100,2.50
2009-05-07,0.27,0.27,0.21,0.23,40700,2.30
2009-05-06,0.25,0.28,0.23,0.25,14100,2.50
2009-05-05,0.27,0.29,0.26,0.26,11600,2.60
2009-05-04,0.26,0.32,0.26,0.27,30700,2.70
2009-05-01,0.23,0.29,0.23,0.25,27600,2.50
2009-04-30,0.24,0.27,0.21,0.23,11000,2.30
2009-04-29,0.24,0.28,0.23,0.26,11900,2.60
2009-04-28,0.28,0.29,0.25,0.26,11400,2.60
2009-04-27,0.26,0.28,0.25,0.27,9600,2.70
2009-04-24,0.24,0.28,0.22,0.28,25000,2.80
2009-04-23,0.24,0.25,0.23,0.24,10400,2.40
2009-04-22,0.21,0.25,0.21,0.25,8300,2.50
2009-04-21,0.22,0.25,0.21,0.23,25000,2.30
2009-04-20,0.22,0.27,0.22,0.22,14800,2.20
2009-04-17,0.22,0.25,0.20,0.24,30200,2.40
2009-04-16,0.21,0.23,0.20,0.21,21300,2.10
2009-04-15,0.21,0.23,0.20,0.21,20600,2.10
2009-04-14,0.25,0.25,0.20,0.23,23700,2.30
2009-04-13,0.27,0.27,0.22,0.23,59700,2.30
2009-04-09,0.19,0.47,0.18,0.27,170700,2.70
2009-04-08,0.17,0.18,0.16,0.18,12500,1.80
2009-04-07,0.17,0.18,0.16,0.16,37500,1.60
2009-04-06,0.18,0.19,0.14,0.16,35500,1.60
2009-04-03,0.19,0.19,0.16,0.18,11400,1.80
2009-04-02,0.17,0.20,0.16,0.19,34500,1.90
2009-04-01,0.15,0.17,0.15,0.17,36200,1.70
2009-03-31,0.17,0.18,0.15,0.17,29700,1.70
2009-03-30,0.16,0.18,0.15,0.15,49700,1.50
2009-03-27,0.20,0.20,0.12,0.14,80200,1.40
2009-03-26,0.18,0.23,0.15,0.20,118400,2.00
2009-03-25,0.12,0.21,0.12,0.18,210500,1.80
2009-03-24,0.14,0.14,0.11,0.11,35400,1.10
2009-03-23,0.09,0.16,0.09,0.15,69000,1.50
2009-03-20,0.10,0.15,0.10,0.11,51400,1.10
2009-03-19,0.12,0.13,0.08,0.09,14900,0.90
2009-03-18,0.09,0.11,0.09,0.11,14000,1.10
2009-03-17,0.11,0.11,0.10,0.10,13000,1.00
2009-03-16,0.10,0.11,0.10,0.10,17400,1.00
2009-03-13,0.11,0.11,0.08,0.11,29600,1.10
2009-03-12,0.12,0.13,0.10,0.11,23700,1.10
2009-03-11,0.10,0.14,0.10,0.13,5000,1.30
2009-03-10,0.12,0.14,0.09,0.14,25500,1.40
2009-03-09,0.11,0.12,0.11,0.11,8600,1.10
2009-03-06,0.12,0.12,0.11,0.11,18000,1.10
2009-03-05,0.14,0.14,0.10,0.11,39000,1.10
2009-03-04,0.16,0.20,0.11,0.14,24800,1.40
2009-03-03,0.16,0.17,0.11,0.15,6400,1.50
2009-03-02,0.17,0.18,0.15,0.15,38400,1.50
2009-02-27,0.20,0.26,0.18,0.18,9400,1.80
2009-02-26,0.20,0.24,0.16,0.20,41300,2.00
2009-02-25,0.21,0.26,0.20,0.20,19900,2.00
2009-02-24,0.20,0.22,0.20,0.21,12000,2.10
2009-02-23,0.23,0.25,0.20,0.21,10000,2.10
2009-02-20,0.23,0.24,0.20,0.23,5400,2.30
2009-02-19,0.23,0.26,0.23,0.23,10400,2.30
2009-02-18,0.20,0.23,0.20,0.22,9200,2.20
2009-02-17,0.23,0.24,0.19,0.19,6000,1.90
2009-02-13,0.17,0.23,0.17,0.23,9200,2.30
2009-02-12,0.20,0.20,0.16,0.16,14600,1.60
2009-02-11,0.14,0.21,0.14,0.16,40200,1.60
2009-02-10,0.18,0.19,0.13,0.13,22100,1.30
2009-02-09,0.18,0.20,0.18,0.18,14200,1.80
2009-02-06,0.20,0.22,0.16,0.18,33600,1.80
2009-02-05,0.21,0.24,0.21,0.23,3300,2.30
2009-02-04,0.23,0.25,0.18,0.20,14800,2.00
2009-02-03,0.24,0.29,0.22,0.23,5000,2.30
2009-02-02,0.23,0.28,0.22,0.23,2100,2.30
2009-01-30,0.25,0.26,0.22,0.23,5400,2.30
2009-01-29,0.26,0.34,0.25,0.25,4500,2.50
2009-01-28,0.31,0.39,0.23,0.29,17000,2.90
2009-01-27,0.30,0.35,0.22,0.23,13900,2.30
2009-01-26,0.22,0.29,0.22,0.26,2700,2.60
2009-01-23,0.24,0.36,0.22,0.24,5900,2.40
2009-01-22,0.30,0.30,0.24,0.24,5100,2.40
2009-01-21,0.40,0.40,0.25,0.28,7600,2.80
2009-01-20,0.29,0.31,0.25,0.25,8600,2.50
2009-01-16,0.32,0.32,0.27,0.29,6300,2.90
2009-01-15,0.36,0.47,0.30,0.30,3600,3.00
2009-01-14,0.37,0.40,0.36,0.36,3000,3.60
2009-01-13,0.42,0.42,0.27,0.37,2100,3.70
2009-01-12,0.43,0.47,0.40,0.42,3600,4.20
2009-01-09,0.46,0.46,0.41,0.42,5400,4.20
2009-01-08,0.41,0.47,0.35,0.47,5800,4.70
2009-01-07,0.47,0.47,0.40,0.42,4200,4.20
2009-01-06,0.42,0.47,0.42,0.47,4300,4.70
2009-01-05,0.39,0.45,0.39,0.41,4200,4.10
2009-01-02,0.39,0.39,0.32,0.36,2500,3.60
2008-12-31,0.28,0.38,0.28,0.38,6800,3.80
2008-12-30,0.33,0.35,0.27,0.28,17400,2.80
2008-12-29,0.35,0.35,0.30,0.32,5400,3.20
2008-12-26,0.38,0.41,0.34,0.37,700,3.70
2008-12-24,0.40,0.50,0.30,0.38,5200,3.80
2008-12-23,0.44,0.51,0.38,0.41,1600,4.10
2008-12-22,0.43,0.49,0.38,0.43,7300,4.30
2008-12-19,0.49,0.49,0.38,0.44,13400,4.40
2008-12-18,0.40,0.46,0.38,0.46,4900,4.60
2008-12-17,0.39,0.45,0.33,0.43,9400,4.30
2008-12-16,0.38,0.39,0.30,0.39,10000,3.90
2008-12-15,0.35,0.44,0.33,0.33,1600,3.30
2008-12-12,0.35,0.35,0.27,0.35,7600,3.50
2008-12-11,0.35,0.35,0.29,0.29,6900,2.90
2008-12-10,0.34,0.38,0.34,0.35,4600,3.50
2008-12-09,0.42,0.49,0.32,0.34,9900,3.40
2008-12-08,0.34,0.49,0.27,0.49,7800,4.90
2008-12-05,0.35,0.35,0.25,0.34,6300,3.40
2008-12-04,0.36,0.36,0.27,0.29,3600,2.90
2008-12-03,0.28,0.37,0.28,0.33,6000,3.30
2008-12-02,0.30,0.31,0.27,0.31,6800,3.10
2008-12-01,0.33,0.36,0.26,0.26,8600,2.60
2008-11-28,0.35,0.35,0.26,0.35,5300,3.50
2008-11-26,0.34,0.40,0.25,0.37,8500,3.70
2008-11-25,0.26,0.33,0.22,0.33,5700,3.30
2008-11-24,0.26,0.26,0.19,0.26,10600,2.60
2008-11-21,0.19,0.27,0.18,0.26,18400,2.60
2008-11-20,0.26,0.26,0.15,0.18,42400,1.80
2008-11-19,0.28,0.30,0.25,0.25,10200,2.50
2008-11-18,0.30,0.32,0.29,0.30,20000,3.00
2008-11-17,0.30,0.34,0.26,0.26,8100,2.60
2008-11-14,0.41,0.42,0.35,0.39,12700,3.90
2008-11-13,0.29,0.43,0.26,0.43,15700,4.30
2008-11-12,0.36,0.45,0.30,0.31,21600,3.10
2008-11-11,0.40,0.41,0.33,0.38,11500,3.80
2008-11-10,0.49,0.49,0.41,0.41,18400,4.10
2008-11-07,0.56,0.56,0.47,0.47,7400,4.70
2008-11-06,0.57,0.57,0.51,0.51,7500,5.10
2008-11-05,0.67,0.71,0.57,0.57,10200,5.70
2008-11-04,0.78,0.78,0.64,0.69,12300,6.90
2008-11-03,0.91,0.91,0.66,0.66,4000,6.60
2008-10-31,0.75,0.96,0.66,0.92,10600,9.20
2008-10-30,0.73,0.73,0.66,0.71,7600,7.10
2008-10-29,0.72,0.84,0.55,0.69,10300,6.90
2008-10-28,0.57,0.90,0.51,0.72,11400,7.20
2008-10-27,0.57,0.58,0.53,0.55,6800,5.50
2008-10-24,0.70,0.72,0.57,0.57,6700,5.70
2008-10-23,0.76,0.84,0.60,0.66,13800,6.60
2008-10-22,0.82,0.87,0.72,0.73,11600,7.30
2008-10-21,0.84,0.95,0.82,0.82,28600,8.20
2008-10-20,1.05,1.05,0.85,0.88,4500,8.80
2008-10-17,0.83,1.14,0.74,1.04,23500,10.40
2008-10-16,0.76,0.90,0.69,0.90,7100,9.00
2008-10-15,1.04,1.19,0.70,0.70,11800,7.00
2008-10-14,1.61,1.61,1.04,1.05,13800,10.50
2008-10-13,1.48,1.61,0.95,1.61,9100,16.10
2008-10-10,0.76,1.53,0.51,1.39,26400,13.90
2008-10-09,0.93,1.19,0.81,0.85,9200,8.50
2008-10-08,0.93,1.05,0.90,0.90,11400,9.00
2008-10-07,1.49,1.65,0.83,0.95,23000,9.50
2008-10-06,1.90,1.95,1.30,1.45,10900,14.50
2008-10-03,2.13,2.13,1.71,1.78,14900,17.80
2008-10-02,2.36,2.74,2.08,2.08,13700,20.80
2008-10-01,2.53,2.55,2.35,2.39,4500,23.90
2008-09-30,2.49,2.74,2.40,2.60,16300,26.00
2008-09-29,2.54,3.15,2.24,2.46,9400,24.60
2008-09-26,2.14,2.73,2.13,2.67,5700,26.70
2008-09-25,2.46,2.46,2.18,2.19,6300,21.90
2008-09-24,2.77,2.77,2.21,2.40,7800,24.00
2008-09-23,2.36,2.74,2.23,2.46,8600,24.60
2008-09-22,2.85,2.88,2.23,2.42,4600,24.20
2008-09-19,3.62,3.68,2.61,2.85,54400,28.50
2008-09-18,2.22,3.79,2.22,3.45,17300,34.50
2008-09-17,2.21,2.35,2.11,2.15,5800,21.50
2008-09-16,2.34,2.34,2.10,2.25,9400,22.50
2008-09-15,2.31,2.31,2.12,2.18,9000,21.80
2008-09-12,2.28,2.33,2.15,2.30,8800,23.00
2008-09-11,2.31,2.42,2.12,2.30,5400,23.00
2008-09-10,2.32,2.39,2.14,2.35,5200,23.50
2008-09-09,2.18,2.32,2.18,2.25,5800,22.50
2008-09-08,2.31,2.43,2.15,2.18,4800,21.80
2008-09-05,2.22,2.29,2.13,2.23,6800,22.30
2008-09-04,2.42,2.47,2.24,2.24,7100,22.40
2008-09-03,2.61,2.72,2.38,2.43,9500,24.30
2008-09-02,2.91,2.91,2.64,2.66,6100,26.60
2008-08-29,3.13,3.13,2.83,2.95,18200,29.50
2008-08-28,3.05,3.15,2.89,3.14,4700,31.40
2008-08-27,3.07,3.07,2.89,3.04,3500,30.40
2008-08-26,2.96,3.16,2.80,3.07,4300,30.70
2008-08-25,3.00,3.00,2.80,2.97,3700,29.70
2008-08-22,2.89,3.14,2.76,3.02,3600,30.20
2008-08-21,2.94,2.94,2.71,2.87,4900,28.70
2008-08-20,3.17,3.29,2.97,3.02,3600,30.20
2008-08-19,3.12,3.57,3.12,3.16,7000,31.60
2008-08-18,3.19,3.21,3.12,3.14,4300,31.40
2008-08-15,3.90,3.90,3.15,3.17,7100,31.70
2008-08-14,3.72,3.89,3.38,3.89,5200,38.90
2008-08-13,3.23,3.90,3.17,3.79,5800,37.90
2008-08-12,3.28,3.69,3.16,3.25,4800,32.50
2008-08-11,3.05,3.44,2.92,3.31,6700,33.10
2008-08-08,2.97,3.07,2.91,3.04,3900,30.40
2008-08-07,3.09,3.22,2.94,2.98,4700,29.80
2008-08-06,3.22,3.38,3.07,3.13,5500,31.30
2008-08-05,3.21,3.40,2.92,3.24,6400,32.40
2008-08-04,3.07,3.29,2.96,3.15,9100,31.50
2008-08-01,3.40,3.40,3.06,3.11,4400,31.10
2008-07-31,3.03,3.41,2.87,3.41,7500,34.10
2008-07-30,3.16,3.40,2.96,3.11,5200,31.10
2008-07-29,3.04,3.38,2.85,3.10,9300,31.00
2008-07-28,3.06,3.09,2.81,3.07,13800,30.70
2008-07-25,3.01,3.19,2.83,3.12,6400,31.20
2008-07-24,3.19,3.19,2.96,3.06,7600,30.60
2008-07-23,2.90,3.21,2.83,3.12,13900,31.20
2008-07-22,2.53,2.90,2.44,2.90,6300,29.00
2008-07-21,2.50,2.62,2.29,2.60,4400,26.00
2008-07-18,2.43,2.68,2.28,2.51,15300,25.10
2008-07-17,2.55,2.55,2.38,2.40,14000,24.00
2008-07-16,2.27,2.51,2.10,2.50,11600,25.00
2008-07-15,2.30,2.33,2.15,2.23,15600,22.30
2008-07-14,2.71,2.86,2.05,2.36,12900,23.60
2008-07-11,2.94,3.01,2.45,2.85,14700,28.50
2008-07-10,2.84,3.16,2.20,3.01,30300,30.10
2008-07-09,2.99,3.00,2.73,2.87,10300,28.70
2008-07-08,2.54,2.99,2.29,2.99,8000,29.90
2008-07-07,2.76,2.83,2.39,2.50,4800,25.00
2008-07-03,2.82,2.82,2.45,2.75,8000,27.50
2008-07-02,2.78,2.86,2.25,2.75,68800,27.50
2008-07-01,2.82,3.00,2.76,2.85,6900,28.50
2008-06-30,2.97,3.16,2.61,2.90,12200,29.00
2008-06-27,3.11,3.16,2.80,2.97,153400,29.70
2008-06-26,3.50,3.50,3.10,3.22,4600,32.20
2008-06-25,3.24,3.54,3.11,3.48,4800,34.80
2008-06-24,3.21,3.45,3.20,3.29,17900,32.90
2008-06-23,3.35,3.42,3.10,3.21,8200,32.10
2008-06-20,3.64,3.70,3.39,3.46,8800,34.60
2008-06-19,3.54,3.65,3.50,3.65,2700,36.50
2008-06-18,3.53,3.62,3.50,3.61,6000,36.10
2008-06-17,3.59,3.63,3.53,3.62,900,36.20
2008-06-16,3.70,3.70,3.54,3.62,3300,36.20
2008-06-13,3.60,3.69,3.55,3.69,2000,36.90
2008-06-12,3.70,3.70,3.50,3.55,400,35.50
2008-06-11,3.72,3.72,3.52,3.68,5500,36.80
2008-06-10,3.75,3.91,3.63,3.78,9200,37.80
2008-06-09,4.15,4.15,3.78,3.78,3800,37.80
2008-06-06,3.95,4.21,3.71,4.19,13400,41.90
2008-06-05,3.84,4.06,3.78,3.97,6400,39.70
2008-06-04,3.75,3.94,3.52,3.84,10400,38.40
2008-06-03,3.68,3.82,3.48,3.81,5200,38.10
2008-06-02,3.69,3.72,3.60,3.66,7100,36.60
2008-05-30,3.71,3.74,3.69,3.69,3400,36.90
2008-05-29,3.75,3.80,3.70,3.79,1900,37.90
2008-05-28,3.70,3.80,3.40,3.80,1900,38.00
2008-05-27,3.66,3.70,3.66,3.69,1500,36.90
2008-05-23,3.77,3.77,3.65,3.65,2400,36.50
2008-05-22,3.75,3.89,3.70,3.80,2000,38.00
2008-05-21,3.86,3.99,3.70,3.72,2800,37.20
2008-05-20,3.98,3.98,3.70,3.84,3200,38.40
2008-05-19,3.96,4.06,3.90,4.01,4400,40.10
2008-05-16,4.16,4.16,3.92,3.97,3600,39.70
2008-05-15,3.93,4.29,3.93,4.11,2900,41.10
2008-05-14,3.92,4.09,3.88,3.98,2300,39.80
2008-05-13,4.12,4.24,3.92,3.93,1700,39.30
2008-05-12,3.87,4.07,3.80,4.07,1100,40.70
2008-05-09,3.70,3.99,3.70,3.82,1800,38.20
2008-05-08,3.83,4.37,3.75,3.76,3200,37.60
2008-05-07,4.27,4.36,3.90,3.90,2400,39.00
2008-05-06,4.00,4.44,3.87,4.37,4000,43.70
2008-05-05,4.10,4.16,4.02,4.03,1900,40.30
2008-05-02,4.15,4.19,4.12,4.15,2000,41.50
2008-05-01,4.00,4.15,3.85,4.08,2800,40.80
2008-04-30,4.04,4.22,3.95,4.01,2800,40.10
2008-04-29,3.92,4.04,3.81,4.04,8700,40.40
2008-04-28,3.87,4.08,3.85,3.92,1800,39.20
2008-04-25,4.02,4.02,3.83,3.90,5000,39.00
2008-04-24,4.00,4.04,3.95,4.00,3000,40.00
2008-04-23,4.11,4.11,3.92,4.02,800,40.20
2008-04-22,4.27,4.27,4.05,4.06,2200,40.60
2008-04-21,4.34,4.39,4.27,4.28,600,42.80
2008-04-18,4.42,4.46,4.22,4.37,3100,43.70
2008-04-17,4.50,4.50,4.35,4.38,1800,43.80
2008-04-16,4.07,4.50,3.98,4.50,3100,45.00
2008-04-15,4.06,4.11,3.99,4.02,1300,40.20
2008-04-14,4.07,4.07,4.04,4.04,2400,40.40
2008-04-11,4.17,4.40,4.10,4.10,2800,41.00
2008-04-10,4.18,4.28,4.17,4.21,2500,42.10
2008-04-09,4.49,4.49,4.13,4.19,5800,41.90
2008-04-08,4.92,5.01,4.50,4.50,5500,45.00
2008-04-07,5.02,5.10,4.90,5.00,7800,50.00
2008-04-04,5.04,5.10,4.89,5.00,4800,50.00
2008-04-03,4.94,5.09,4.75,5.00,9700,50.00
2008-04-02,5.15,5.25,4.89,5.00,5300,50.00
2008-04-01,5.15,5.30,4.99,5.16,8900,51.60
2008-03-31,4.93,5.15,4.78,5.04,7500,50.40
2008-03-28,5.05,5.05,4.82,4.95,3500,49.50
2008-03-27,4.89,5.05,4.74,5.01,4900,50.10
2008-03-26,4.85,4.95,4.81,4.92,3900,49.20
2008-03-25,4.72,4.88,4.41,4.88,3500,48.80
2008-03-24,4.82,4.95,4.73,4.84,3500,48.40
2008-03-20,4.53,4.81,4.17,4.80,19000,48.00
2008-03-19,4.58,4.75,4.44,4.58,6500,45.80
2008-03-18,4.72,4.75,4.48,4.52,2700,45.20
2008-03-17,4.50,4.68,4.17,4.55,2900,45.50
2008-03-14,4.87,4.87,4.45,4.62,3200,46.20
2008-03-13,4.65,4.90,4.40,4.82,5600,48.20
2008-03-12,4.29,4.89,4.29,4.83,5200,48.30
2008-03-11,4.39,4.64,4.21,4.64,10700,46.40
2008-03-10,4.26,4.29,4.21,4.26,2400,42.60
2008-03-07,4.06,4.40,4.06,4.24,4400,42.40
2008-03-06,4.18,4.26,4.10,4.25,3900,42.50
2008-03-05,4.05,4.19,4.05,4.19,1700,41.90
2008-03-04,4.06,4.15,4.05,4.14,2900,41.40
2008-03-03,4.00,4.17,3.80,4.14,6000,41.40
2008-02-29,4.85,4.85,3.90,4.03,24500,40.30
2008-02-28,5.25,5.50,4.43,4.57,12700,45.70
2008-02-27,4.67,5.30,4.67,5.28,8100,52.80
2008-02-26,4.73,4.76,4.60,4.73,1600,47.30
2008-02-25,4.70,4.76,4.60,4.76,3000,47.60
2008-02-22,4.16,5.05,4.16,4.68,10100,46.80
2008-02-21,4.25,4.32,4.08,4.26,4700,42.60
2008-02-20,3.70,4.29,3.41,4.28,8600,42.80
2008-02-19,3.59,3.99,3.43,3.72,4400,37.20
2008-02-15,3.86,3.86,3.44,3.49,3300,34.90
2008-02-14,3.90,4.01,3.83,3.88,4100,38.80
2008-02-13,3.90,3.93,3.55,3.90,7300,39.00
2008-02-12,3.57,3.92,3.57,3.85,2400,38.50
2008-02-11,3.68,3.68,3.45,3.56,2200,35.60
2008-02-08,3.29,3.55,3.22,3.54,8100,35.40
2008-02-07,3.40,3.49,3.30,3.33,3200,33.30
2008-02-06,3.44,3.53,3.28,3.35,8200,33.50
2008-02-05,3.53,3.53,3.20,3.41,7300,34.10
2008-02-04,3.82,3.90,3.56,3.56,5100,35.60
2008-02-01,4.03,4.28,3.75,3.84,6000,38.40
2008-01-31,3.94,4.05,3.93,4.01,1800,40.10
2008-01-30,4.20,4.42,3.90,4.01,17900,40.10
2008-01-29,4.49,4.63,4.21,4.24,2800,42.40
2008-01-28,4.22,4.69,4.16,4.45,5300,44.50
2008-01-25,4.67,4.93,4.20,4.21,7400,42.10
2008-01-24,4.21,4.68,4.10,4.59,6000,45.90
2008-01-23,4.02,4.25,4.00,4.19,7500,41.90
2008-01-22,3.50,4.13,3.33,4.12,6900,41.20
2008-01-18,3.45,3.72,3.40,3.64,5200,36.40
2008-01-17,3.65,4.38,3.45,3.46,5500,34.60
2008-01-16,3.80,3.91,3.55,3.61,6600,36.10
2008-01-15,4.15,4.22,3.74,3.85,4700,38.50
2008-01-14,4.19,4.19,4.05,4.10,3300,41.00
2008-01-11,4.19,4.45,4.00,4.15,6000,41.50
2008-01-10,4.25,4.45,4.16,4.25,6300,42.50
2008-01-09,4.26,4.53,4.12,4.30,9400,43.00
2008-01-08,4.55,4.57,4.18,4.30,9300,43.00
2008-01-07,4.50,4.57,4.27,4.50,5100,45.00
2008-01-04,5.10,5.19,4.45,4.45,8600,44.50
2008-01-03,5.53,5.62,5.02,5.02,7900,50.20
2008-01-02,6.18,6.23,5.42,5.51,10300,55.10
