Date,Open,High,Low,Close,Volume,Adj Close
2010-01-05,2.33,2.56,2.32,2.56,1000,2.56
2009-12-31,2.33,2.33,2.12,2.33,1500,2.33
2009-12-30,2.22,2.22,2.02,2.22,20500,2.22
2009-12-24,2.12,2.34,2.12,2.12,2500,2.12
2009-12-23,2.34,2.34,2.23,2.23,2600,2.23
2009-12-22,2.20,2.34,2.13,2.34,2400,2.34
2009-12-21,2.46,2.46,2.24,2.44,4200,2.44
2009-12-17,2.24,2.24,2.06,2.24,1200,2.24
2009-12-15,2.04,2.04,2.00,2.04,2000,2.04
2009-12-08,1.83,1.83,1.70,1.70,2000,1.70
2009-11-25,2.00,2.00,1.94,1.94,300,1.94
2009-11-24,2.10,2.10,2.01,2.01,2000,2.01
2009-11-20,2.00,2.11,2.00,2.11,800,2.11
2009-11-18,2.11,2.11,2.01,2.01,1000,2.01
2009-11-17,2.17,2.17,2.01,2.01,1000,2.01
2009-11-13,1.92,2.07,1.92,2.07,1100,2.07
2009-11-12,2.00,2.00,1.98,1.98,100,1.98
2009-11-11,2.00,2.05,2.00,2.05,900,2.05
2009-11-10,2.00,2.10,2.00,2.10,200,2.10
2009-11-06,2.20,2.20,2.06,2.06,200,2.06
2009-11-05,1.92,2.10,1.92,2.10,500,2.10
2009-10-30,1.97,2.17,1.97,2.17,200,2.17
2009-10-27,2.21,2.21,2.07,2.07,1800,2.07
2009-10-23,2.33,2.33,2.17,2.17,1300,2.17
2009-10-22,2.34,2.34,2.24,2.24,2600,2.24
2009-10-20,2.32,2.56,2.32,2.33,2100,2.33
2009-10-16,2.68,2.68,2.44,2.44,1900,2.44
2009-10-14,2.67,2.92,2.67,2.67,300,2.67
2009-10-12,2.54,2.80,2.54,2.80,300,2.80
2009-10-09,2.72,2.72,2.67,2.67,200,2.67
2009-10-06,2.72,2.94,2.72,2.94,600,2.94
2009-09-30,3.00,3.10,3.00,3.00,4400,3.00
2009-09-22,2.73,3.00,2.72,2.99,4900,2.99
2009-09-17,2.86,2.86,2.60,2.86,1500,2.86
2009-09-16,2.85,2.85,2.71,2.73,1100,2.73
2009-09-14,2.95,2.95,2.72,2.72,3300,2.72
2009-09-11,2.94,2.99,2.85,2.85,18900,2.85
2009-09-10,3.20,3.20,2.94,2.94,1800,2.94
2009-09-09,3.11,3.11,3.09,3.09,000,3.09
2009-09-08,3.40,3.40,3.24,3.24,1600,3.24
2009-09-07,3.00,3.25,3.00,3.24,1700,3.24
2009-09-03,3.03,3.04,3.03,3.04,7800,3.04
2009-09-02,2.85,3.05,2.85,2.90,1700,2.90
2009-08-28,3.25,3.28,2.98,3.27,2800,3.27
2009-08-27,2.86,3.15,2.86,3.13,1800,3.13
2009-08-26,3.01,3.01,3.00,3.00,2200,3.00
2009-08-24,2.52,2.74,2.52,2.74,500,2.74
2009-08-21,2.61,2.61,2.37,2.61,1100,2.61
2009-08-20,2.49,2.49,2.41,2.49,8400,2.49
2009-08-19,2.30,2.38,2.30,2.38,5000,2.38
2009-08-05,2.28,2.28,2.27,2.27,100,2.27
2009-08-04,2.39,2.50,2.38,2.38,1700,2.38
2009-08-03,2.73,2.73,2.50,2.50,800,2.50
2009-07-28,2.98,2.98,2.72,2.95,500,2.95
2009-07-24,2.80,3.08,2.80,3.00,1900,3.00
2009-07-23,2.94,2.94,2.67,2.94,5200,2.94
2009-07-06,3.11,3.11,3.06,3.07,300,3.07
2009-07-01,3.12,3.13,3.11,3.11,12000,3.11
2009-06-30,3.19,3.19,3.18,3.19,000,3.19
2009-06-25,3.15,3.15,3.10,3.10,1000,3.10
2009-06-24,3.14,3.15,3.14,3.15,1000,3.15
2009-06-15,3.28,3.28,2.98,3.19,500,3.19
2009-06-12,3.12,3.13,3.12,3.13,1100,3.13
2009-06-08,3.00,3.00,2.72,2.72,1000,2.72
2009-06-05,2.73,2.86,2.73,2.86,5600,2.86
2009-06-04,2.49,2.73,2.49,2.73,2000,2.73
2009-05-29,2.37,2.37,2.37,2.37,900,2.37
2009-05-28,2.26,2.26,2.26,2.26,500,2.26
2009-05-27,2.16,2.16,2.16,2.16,100,2.16
2009-05-25,2.07,2.07,2.06,2.06,2500,2.06
2009-05-22,2.31,2.31,2.10,2.10,9400,2.10
2009-05-21,2.20,2.20,2.20,2.20,000,2.20
2009-05-20,2.10,2.10,2.10,2.10,1700,2.10
2009-05-19,2.10,2.10,2.07,2.07,3400,2.07
2009-05-15,2.07,2.07,2.07,2.07,2100,2.07
2009-05-14,2.17,2.17,2.17,2.17,800,2.17
2009-05-12,2.30,2.30,2.27,2.27,500,2.27
2009-05-11,2.57,2.57,2.38,2.38,300,2.38
2009-05-08,2.50,2.50,2.50,2.50,000,2.50
2009-05-07,2.70,2.70,2.62,2.62,100,2.62
2009-05-04,2.75,2.75,2.75,2.75,100,2.75
2009-04-27,2.89,2.89,2.89,2.89,100,2.89
2009-04-24,2.84,2.84,2.80,2.80,200,2.80
2009-04-23,2.71,2.71,2.71,2.71,500,2.71
2009-04-22,2.59,2.59,2.59,2.59,600,2.59
2009-04-21,2.47,2.47,2.47,2.47,1900,2.47
2009-04-20,2.36,2.36,2.36,2.36,000,2.36
2009-04-17,2.25,2.25,2.25,2.25,200,2.25
2009-04-16,2.15,2.15,2.15,2.15,500,2.15
2009-04-15,2.00,2.05,2.00,2.05,300,2.05
2009-04-13,2.14,2.14,1.96,1.96,500,1.96
2009-04-09,1.88,2.04,1.86,2.04,5300,2.04
2009-04-08,1.77,1.95,1.77,1.95,1200,1.95
2009-04-06,1.89,1.89,1.72,1.72,900,1.72
2009-03-30,1.81,1.81,1.80,1.80,500,1.80
2009-03-27,1.89,1.89,1.73,1.89,300,1.89
2009-03-26,1.80,1.80,1.80,1.80,500,1.80
2009-03-25,1.72,1.72,1.72,1.72,100,1.72
2009-03-24,1.87,1.87,1.81,1.81,200,1.81
2009-03-23,1.88,1.88,1.88,1.88,200,1.88
2009-03-20,1.81,1.99,1.81,1.97,400,1.97
2009-03-19,1.90,1.98,1.90,1.90,2500,1.90
2009-03-18,1.90,1.90,1.90,1.90,400,1.90
2009-03-17,1.99,1.99,1.99,1.99,1500,1.99
2009-03-16,2.09,2.09,2.09,2.09,200,2.09
2009-03-13,2.19,2.19,2.19,2.19,000,2.19
2009-03-12,2.30,2.30,2.30,2.30,000,2.30
2009-03-09,2.42,2.42,2.42,2.42,000,2.42
2009-03-05,2.54,2.54,2.54,2.54,000,2.54
2009-03-04,2.67,2.67,2.67,2.67,000,2.67
2009-03-02,3.08,3.08,2.80,2.80,700,2.80
2009-02-27,2.94,2.94,2.94,2.94,000,2.94
2009-02-25,3.09,3.09,3.09,3.09,000,3.09
2009-02-24,3.10,3.40,3.10,3.40,100,3.40
2009-02-20,3.26,3.26,3.26,3.26,100,3.26
2009-02-19,3.43,3.43,3.43,3.43,100,3.43
2009-02-18,3.61,3.61,3.61,3.61,100,3.61
2009-02-17,3.59,3.80,3.59,3.79,400,3.79
2009-02-16,3.77,3.77,3.77,3.77,000,3.77
2009-02-13,3.94,4.00,3.94,3.94,000,3.94
2009-02-11,4.14,4.14,4.14,4.14,100,4.14
2009-02-05,3.81,3.95,3.81,3.95,000,3.95
2009-02-03,4.29,4.29,4.01,4.01,000,4.01
2009-02-02,4.22,4.22,4.22,4.22,400,4.22
2009-01-30,4.28,4.28,4.21,4.21,100,4.21
2009-01-29,4.14,4.14,3.81,4.13,300,4.13
2009-01-28,3.70,4.00,3.70,4.00,000,4.00
2009-01-27,4.15,4.15,3.89,3.89,300,3.89
2009-01-23,4.10,4.10,3.91,4.09,100,4.09
2009-01-22,3.81,4.10,3.81,4.08,000,4.08
2009-01-21,3.71,4.00,3.71,4.00,000,4.00
2009-01-20,4.10,4.10,3.81,3.90,100,3.90
2009-01-15,4.15,4.15,4.00,4.02,200,4.02
2009-01-14,4.10,4.10,3.98,4.00,000,4.00
2009-01-12,3.98,3.98,3.97,3.97,000,3.97
2009-01-09,3.90,3.93,3.62,3.93,000,3.93
2009-01-07,4.19,4.19,3.81,3.81,300,3.81
2009-01-06,4.07,4.07,4.00,4.00,100,4.00
2009-01-02,4.04,4.04,3.70,3.70,000,3.70
2009-01-01,3.54,3.89,3.54,3.89,1100,3.89
2008-12-31,3.99,3.99,3.66,3.72,700,3.72
2008-12-30,3.89,3.89,3.71,3.85,000,3.85
2008-12-26,3.28,3.61,3.28,3.59,2100,3.59
2008-12-24,3.45,3.45,3.45,3.45,000,3.45
2008-12-23,3.60,3.60,3.31,3.31,5200,3.31
2008-12-22,3.48,3.48,3.48,3.48,000,3.48
2008-12-19,3.37,3.37,3.37,3.37,000,3.37
2008-12-18,3.22,3.22,3.22,3.22,000,3.22
2008-12-16,3.00,3.08,3.00,3.08,000,3.08
2008-12-12,2.70,2.95,2.70,2.95,400,2.95
2008-12-10,2.81,2.81,2.81,2.81,000,2.81
2008-12-08,3.00,3.00,2.95,2.95,000,2.95
2008-12-05,2.97,2.97,2.97,2.97,000,2.97
2008-12-04,2.98,2.98,2.98,2.98,000,2.98
2008-12-03,2.85,2.85,2.85,2.85,000,2.85
2008-12-02,2.60,2.80,2.60,2.79,900,2.79
2008-11-28,2.68,2.68,2.68,2.68,1000,2.68
2008-11-25,2.82,2.82,2.82,2.82,000,2.82
2008-11-24,2.69,2.97,2.69,2.97,1600,2.97
2008-11-21,2.58,2.83,2.57,2.83,1100,2.83
2008-11-20,2.70,2.70,2.70,2.70,900,2.70
2008-11-19,2.83,2.83,2.83,2.83,500,2.83
2008-11-18,2.97,2.97,2.97,2.97,000,2.97
2008-11-17,2.83,2.83,2.83,2.83,500,2.83
2008-11-14,3.00,3.20,2.95,2.99,4000,2.99
2008-11-12,3.29,3.30,3.00,3.00,2100,3.00
2008-11-11,3.15,3.15,3.15,3.15,000,3.15
2008-11-10,3.05,3.26,2.97,3.26,400,3.26
2008-11-07,3.30,3.30,3.11,3.11,1000,3.11
2008-11-06,3.00,3.25,3.00,3.22,900,3.22
2008-11-05,3.30,3.30,3.10,3.10,100,3.10
2008-11-04,3.47,3.47,3.19,3.25,3300,3.25
2008-11-03,3.49,3.49,3.35,3.48,1000,3.48
2008-10-31,3.37,3.37,3.35,3.35,100,3.35
2008-10-29,3.10,3.24,3.10,3.24,3400,3.24
2008-10-28,3.14,3.14,3.14,3.14,000,3.14
2008-10-27,3.00,3.08,2.90,3.00,6000,3.00
2008-10-24,3.15,3.25,2.97,2.97,700,2.97
2008-10-23,3.00,3.14,3.00,3.14,000,3.14
2008-10-21,2.90,3.00,2.90,3.00,1000,3.00
2008-10-20,3.10,3.15,2.86,2.86,1400,2.86
2008-10-17,3.20,3.20,3.00,3.00,100,3.00
2008-10-16,3.20,3.20,3.00,3.05,7700,3.05
2008-10-15,3.27,3.28,3.01,3.28,7000,3.28
2008-10-14,3.00,3.13,3.00,3.13,5600,3.13
2008-10-13,3.00,3.00,2.99,2.99,3500,2.99
2008-10-10,3.45,3.45,3.14,3.14,12200,3.14
2008-10-08,3.01,3.30,3.01,3.30,1900,3.30
2008-10-07,3.15,3.15,3.15,3.15,1200,3.15
2008-10-06,3.00,3.00,3.00,3.00,000,3.00
2008-10-03,2.98,3.10,2.98,3.00,1800,3.00
2008-10-01,3.33,3.33,3.12,3.13,3000,3.13
2008-09-30,3.29,3.32,3.18,3.18,6200,3.18
2008-09-29,3.05,3.18,3.05,3.17,19000,3.17
2008-09-26,3.49,3.49,3.21,3.21,9200,3.21
2008-09-25,3.64,3.64,3.35,3.62,2800,3.62
2008-09-24,3.53,3.54,3.24,3.52,3200,3.52
2008-09-23,3.29,3.39,3.29,3.39,1800,3.39
2008-09-22,3.04,3.23,3.04,3.23,100,3.23
2008-09-19,3.19,3.19,3.19,3.19,100,3.19
2008-09-18,2.84,3.12,2.84,3.12,4100,3.12
2008-09-17,3.15,3.15,2.98,2.98,600,2.98
2008-09-16,2.85,3.13,2.85,3.13,000,3.13
2008-09-12,2.98,2.99,2.98,2.99,100,2.99
2008-09-11,3.10,3.12,2.85,2.85,300,2.85
2008-09-10,2.80,2.99,2.80,2.99,400,2.99
2008-09-09,3.00,3.00,2.86,2.86,700,2.86
2008-09-08,3.30,3.30,3.00,3.00,600,3.00
2008-09-05,2.87,3.15,2.87,3.15,700,3.15
2008-09-04,3.00,3.20,3.00,3.00,1000,3.00
2008-09-02,3.05,3.15,3.05,3.15,2300,3.15
2008-09-01,3.00,3.00,3.00,3.00,300,3.00
2008-08-29,3.00,3.00,3.00,3.00,000,3.00
2008-08-28,3.05,3.05,3.05,3.05,000,3.05
2008-08-27,3.00,3.19,3.00,3.19,100,3.19
2008-08-26,3.00,3.15,3.00,3.04,1000,3.04
2008-08-25,3.00,3.00,3.00,3.00,000,3.00
2008-08-22,3.15,3.23,2.94,2.94,5200,2.94
2008-08-21,3.41,3.41,3.09,3.09,900,3.09
2008-08-20,3.11,3.25,3.11,3.25,1600,3.25
2008-08-19,3.17,3.49,3.17,3.25,100,3.25
2008-08-14,3.54,3.54,3.30,3.30,4900,3.30
2008-08-13,3.55,3.55,3.38,3.38,1000,3.38
2008-08-08,3.90,3.90,3.75,3.75,200,3.75
2008-08-07,3.82,3.82,3.46,3.82,1900,3.82
2008-08-06,3.63,3.64,3.63,3.64,2500,3.64
2008-08-05,3.88,3.88,3.52,3.52,1600,3.52
2008-08-04,4.00,4.00,3.70,3.70,2000,3.70
2008-08-01,3.81,3.89,3.76,3.89,3400,3.89
2008-07-31,3.90,4.02,3.90,3.95,200,3.95
2008-07-28,4.06,4.06,4.06,4.06,1000,4.06
2008-07-25,3.70,3.89,3.53,3.89,1200,3.89
2008-07-24,3.90,3.90,3.71,3.71,4000,3.71
2008-07-23,3.90,3.90,3.90,3.90,000,3.90
2008-07-22,3.80,3.80,3.80,3.80,000,3.80
2008-07-21,4.00,4.00,3.80,3.80,1100,3.80
2008-07-18,3.99,3.99,3.99,3.99,100,3.99
2008-07-17,3.75,3.81,3.45,3.81,5400,3.81
2008-07-16,3.99,3.99,3.63,3.63,2700,3.63
2008-07-15,4.13,4.13,3.80,3.81,6900,3.81
2008-07-14,3.93,3.94,3.93,3.94,4400,3.94
2008-07-11,3.76,3.76,3.76,3.76,8700,3.76
2008-07-10,3.55,3.59,3.55,3.59,14200,3.59
2008-07-09,3.42,3.42,3.42,3.42,7300,3.42
2008-07-08,3.26,3.26,3.26,3.26,600,3.26
2008-07-07,3.11,3.11,3.11,3.11,2900,3.11
2008-07-04,2.80,2.97,2.80,2.97,700,2.97
2008-07-03,2.57,2.83,2.57,2.83,600,2.83
2008-06-30,2.70,2.70,2.70,2.70,9900,2.70
2008-06-27,2.58,2.84,2.58,2.84,600,2.84
2008-06-26,2.59,2.71,2.59,2.71,1700,2.71
2008-06-25,2.59,2.59,2.59,2.59,8000,2.59
2008-06-24,2.47,2.47,2.47,2.47,200,2.47
2008-06-23,2.17,2.36,2.16,2.36,1100,2.36
2008-06-20,2.45,2.46,2.26,2.27,2400,2.27
2008-06-19,2.55,2.55,2.35,2.35,2500,2.35
2008-06-18,2.50,2.50,2.45,2.45,500,2.45
2008-06-16,2.42,2.42,2.42,2.42,5000,2.42
2008-06-11,2.54,2.54,2.54,2.54,600,2.54
2008-06-10,2.90,2.90,2.67,2.67,4100,2.67
2008-06-09,2.63,2.85,2.63,2.85,1200,2.85
2008-06-06,2.76,2.76,2.76,2.76,400,2.76
2008-06-02,3.00,3.00,2.90,2.90,1100,2.90
2008-05-30,3.04,3.04,2.90,2.90,1500,2.90
2008-05-29,2.76,3.04,2.76,3.04,14700,3.04
2008-05-28,2.91,2.91,2.90,2.90,6000,2.90
2008-05-27,3.34,3.34,3.05,3.05,1000,3.05
2008-05-26,3.10,3.20,3.10,3.20,3000,3.20
2008-05-23,3.35,3.35,3.05,3.05,800,3.05
2008-05-22,3.44,3.44,3.20,3.20,5100,3.20
2008-05-21,3.36,3.37,3.36,3.37,200,3.37
2008-05-20,3.33,3.34,3.32,3.32,5700,3.32
2008-05-16,3.41,3.50,3.19,3.50,9100,3.50
2008-05-15,3.41,3.41,3.15,3.16,2600,3.16
2008-05-14,3.62,3.62,3.29,3.29,5300,3.29
2008-05-13,3.30,3.61,3.30,3.45,1000,3.45
2008-05-12,3.60,3.60,3.30,3.45,3700,3.45
2008-05-09,3.30,3.46,3.14,3.26,13200,3.26
2008-05-08,3.20,3.30,3.20,3.30,3400,3.30
2008-05-07,3.20,3.20,3.15,3.15,4000,3.15
2008-05-06,3.05,3.05,3.05,3.05,200,3.05
2008-05-05,2.95,2.95,2.95,2.95,3400,2.95
2008-05-02,2.81,2.81,2.81,2.81,2300,2.81
2008-04-30,2.68,2.68,2.68,2.68,1000,2.68
2008-04-29,2.56,2.56,2.56,2.56,100,2.56
2008-04-28,2.44,2.44,2.44,2.44,200,2.44
2008-04-24,2.33,2.33,2.33,2.33,000,2.33
2008-04-21,2.22,2.22,2.22,2.22,000,2.22
2008-04-16,2.12,2.12,2.12,2.12,300,2.12
2008-04-11,2.02,2.02,2.02,2.02,000,2.02
2008-04-09,2.12,2.12,2.12,2.12,100,2.12
2008-04-03,2.33,2.33,2.11,2.11,4000,2.11
2008-04-02,2.22,2.22,2.22,2.22,500,2.22
2008-04-01,2.03,2.12,2.03,2.12,100,2.12
2008-03-27,2.03,2.22,2.03,2.03,700,2.03
2008-03-26,2.12,2.12,2.12,2.12,5000,2.12
2008-03-25,2.34,2.34,2.23,2.23,1800,2.23
2008-03-24,2.34,2.34,2.34,2.34,000,2.34
2008-03-19,2.46,2.46,2.46,2.46,300,2.46
2008-03-18,2.25,2.46,2.25,2.46,1000,2.46
2008-03-13,2.35,2.35,2.35,2.35,1000,2.35
2008-03-11,2.32,2.32,2.32,2.32,1000,2.32
2008-03-10,2.57,2.57,2.57,2.57,1100,2.57
2008-03-05,2.99,2.99,2.99,2.99,000,2.99
2008-03-04,3.14,3.14,3.14,3.14,1600,3.14
2008-02-29,3.00,3.30,3.00,3.30,100,3.30
2008-02-28,3.10,3.15,3.10,3.15,4800,3.15
2008-02-27,3.00,3.00,3.00,3.00,1500,3.00
2008-02-26,3.00,3.00,2.94,3.00,6500,3.00
2008-02-25,3.40,3.40,3.09,3.10,6400,3.10
2008-02-20,3.26,3.26,3.25,3.25,400,3.25
2008-02-19,3.27,3.27,3.14,3.27,3200,3.27
2008-02-18,3.44,3.44,3.12,3.12,1600,3.12
2008-02-15,3.28,3.29,3.27,3.28,3100,3.28
2008-02-14,3.44,3.44,3.44,3.44,800,3.44
2008-02-13,3.62,3.62,3.62,3.62,1000,3.62
2008-02-12,3.81,3.81,3.81,3.81,000,3.81
2008-02-11,4.00,4.00,4.00,4.00,500,4.00
2008-02-08,4.35,4.53,4.14,4.14,4300,4.14
2008-02-07,4.00,4.35,4.00,4.35,2000,4.35
2008-02-06,4.00,4.16,3.78,4.16,14800,4.16
2008-02-05,3.97,3.97,3.97,3.97,500,3.97
2008-02-04,3.79,3.79,3.79,3.79,4000,3.79
2008-02-01,3.61,3.61,3.61,3.61,400,3.61
2008-01-31,4.04,4.04,3.68,3.68,500,3.68
2008-01-30,3.87,3.87,3.87,3.87,100,3.87
2008-01-29,3.70,4.07,3.70,4.07,5400,4.07
2008-01-28,3.89,3.89,3.89,3.89,2500,3.89
2008-01-25,4.10,4.10,4.09,4.09,2000,4.09
2008-01-24,4.30,4.30,4.30,4.30,3900,4.30
2008-01-23,4.52,4.94,4.52,4.52,1500,4.52
2008-01-22,4.75,4.75,4.75,4.75,1600,4.75
2008-01-21,5.00,5.10,4.97,4.99,10200,4.99
2008-01-18,5.25,5.25,5.22,5.24,11500,5.24
2008-01-17,4.69,5.17,4.69,5.01,9600,5.01
2008-01-16,4.72,5.19,4.72,4.93,7800,4.93
2008-01-15,4.91,5.41,4.91,4.96,33800,4.96
2008-01-14,5.16,5.16,5.16,5.16,6400,5.16
2008-01-11,5.43,5.43,5.43,5.43,000,5.43
2008-01-10,5.71,5.71,5.71,5.71,3300,5.71
2008-01-09,6.60,6.60,6.00,6.00,12400,6.00
2008-01-08,6.96,6.96,6.30,6.30,115000,6.30
2008-01-07,6.63,6.63,6.32,6.63,25400,6.63
2008-01-04,6.32,6.32,6.32,6.32,25400,6.32
2008-01-03,6.02,6.02,6.02,6.02,5300,6.02
2008-01-02,5.74,5.74,5.74,5.74,17300,5.74
2008-01-01,5.47,5.47,5.47,5.47,3600,5.47
