date,time,open price,high price,low price,close price,volume,adjusted price
20100525,0,0.52,0.53,0.49,0.5,2552000,0.21
20100524,0,0.51,0.54,0.51,0.53,349000,0.22
20100520,0,0.54,0.55,0.5,0.51,3773000,0.21
20100519,0,0.55,0.55,0.53,0.53,2213000,0.22
20100518,0,0.54,0.55,0.54,0.55,505000,0.23
20100517,0,0.56,0.56,0.54,0.54,1487000,0.22
20100514,0,0.56,0.56,0.56,0.56,322000,0.23
20100513,0,0.56,0.57,0.56,0.56,676000,0.23
20100512,0,0.56,0.56,0.55,0.56,3232000,0.23
20100511,0,0.56,0.57,0.56,0.56,561500,0.23
20100510,0,0.57,0.57,0.57,0.57,1594000,0.24
20100507,0,0.56,0.57,0.55,0.56,1180000,0.23
20100506,0,0.58,0.58,0.56,0.57,2004000,0.24
