Date,Open,High,Low,Close,Volume,Adj Close
2010-01-28,17.50,17.50,16.60,16.60,33800,16.60
2010-01-27,17.85,18.50,17.35,17.50,25200,17.50
2010-01-26,18.30,18.30,18.30,18.30,000,18.30
2010-01-25,18.25,18.70,17.75,18.30,14100,18.30
2010-01-22,17.65,18.50,17.40,18.25,8400,18.25
2010-01-21,18.05,18.95,18.00,18.00,191400,18.00
2010-01-20,18.50,18.75,18.00,18.00,27200,18.00
2010-01-19,18.50,19.45,18.50,18.75,16300,18.75
2010-01-18,19.45,19.45,18.35,19.20,46000,19.20
2010-01-15,19.20,19.30,18.00,18.90,47200,18.90
2010-01-14,19.25,19.95,18.55,18.55,32500,18.55
2010-01-13,20.00,20.00,19.50,19.50,48900,19.50
2010-01-12,21.40,21.40,20.50,20.75,41500,20.75
2010-01-11,21.80,22.70,21.25,21.50,23200,21.50
2010-01-08,22.00,22.80,21.65,21.65,58900,21.65
2010-01-07,24.00,24.50,22.50,23.00,75900,23.00
2010-01-06,24.40,24.90,23.20,23.65,86500,23.65
2010-01-05,25.50,25.50,23.55,24.00,87600,24.00
2010-01-04,24.30,24.40,23.50,24.40,128000,24.40
2009-12-31,23.20,23.25,23.10,23.25,85700,23.25
2009-12-30,22.00,22.15,21.35,22.15,41900,22.15
2009-12-24,19.35,20.30,19.35,20.25,34300,20.25
2009-12-23,19.40,19.45,18.35,19.40,21700,19.40
2009-12-22,18.15,18.60,17.65,18.60,36100,18.60
2009-12-21,16.80,18.15,16.80,17.60,44400,17.60
2009-12-18,17.40,17.70,16.55,17.70,42300,17.70
2009-12-17,16.80,17.35,16.30,16.90,36700,16.90
2009-12-16,34.85,34.85,32.80,33.55,59900,33.55
2009-12-15,34.00,34.95,33.45,34.25,300800,34.25
2009-12-14,34.95,34.95,33.00,34.00,26100,34.00
2009-12-11,34.80,35.30,33.55,34.05,28900,34.05
2009-12-10,35.25,35.45,33.85,34.55,27600,34.55
2009-12-09,34.60,34.90,33.50,34.35,265000,34.35
2009-12-08,34.65,35.50,33.75,34.70,37100,34.70
2009-12-07,32.65,34.45,32.65,34.30,63100,34.30
2009-12-04,33.80,33.80,32.10,32.95,58400,32.95
2009-12-03,34.80,34.80,32.70,33.35,177200,33.35
2009-12-02,34.35,35.05,33.65,33.65,56700,33.65
2009-12-01,32.40,33.40,31.65,33.40,127800,33.40
2009-11-30,32.25,33.00,31.45,31.85,139400,31.85
2009-11-27,30.80,31.90,30.60,31.50,205800,31.50
2009-11-26,31.10,32.45,30.50,32.00,61100,32.00
2009-11-25,31.55,32.00,31.00,31.50,72000,31.50
2009-11-24,32.10,32.20,30.25,31.10,46300,31.10
2009-11-23,30.70,31.80,30.00,31.75,225400,31.75
2009-11-20,29.85,31.25,29.55,30.30,267000,30.30
2009-11-19,30.20,30.20,29.20,29.40,35600,29.40
2009-11-18,29.90,30.30,29.55,30.30,12900,30.30
2009-11-17,30.35,30.35,29.40,30.00,9400,30.00
2009-11-16,30.40,30.50,29.50,29.65,52700,29.65
2009-11-13,30.20,30.95,28.75,29.95,50600,29.95
2009-11-12,30.05,31.25,29.25,29.35,38700,29.35
2009-11-11,30.60,30.95,29.75,30.25,44200,30.25
2009-11-10,30.65,30.95,29.65,30.95,74400,30.95
2009-11-09,29.20,30.05,28.60,30.00,54500,30.00
2009-11-06,27.65,28.95,27.50,28.65,52800,28.65
2009-11-05,26.00,27.60,25.85,27.60,110300,27.60
2009-11-04,26.05,26.30,24.50,26.30,97700,26.30
2009-11-03,25.45,26.10,24.15,25.70,79100,25.70
2009-10-30,26.15,26.35,24.80,24.90,82300,24.90
2009-10-29,25.00,26.40,25.00,26.10,167300,26.10
2009-10-28,24.20,25.95,23.85,25.90,97700,25.90
2009-10-27,27.10,27.10,24.65,24.65,70200,24.65
2009-10-26,25.05,25.95,24.70,25.95,80600,25.95
2009-10-23,25.40,25.60,23.55,24.75,59600,24.75
2009-10-22,23.10,25.50,23.10,25.50,85900,25.50
2009-10-21,24.35,24.70,24.30,24.30,36700,24.30
2009-10-20,26.85,26.90,25.55,25.55,15900,25.55
2009-10-16,28.35,28.35,25.70,27.30,377000,27.30
2009-10-15,26.65,27.00,26.50,27.00,292100,27.00
2009-10-14,25.75,25.75,25.00,25.75,171700,25.75
2009-10-12,24.55,24.55,23.40,24.55,98000,24.55
2009-10-09,23.40,23.40,22.00,23.40,254700,23.40
2009-10-08,20.20,22.30,20.20,22.30,47800,22.30
2009-10-07,22.40,22.50,21.00,21.00,15900,21.00
2009-10-06,22.10,22.50,20.90,21.20,36800,21.20
2009-10-05,21.30,22.90,21.30,21.40,48800,21.40
2009-10-01,23.00,23.35,22.30,22.40,12000,22.40
2009-09-30,23.85,24.50,22.90,23.25,114700,23.25
2009-09-29,23.65,24.25,23.40,24.00,41400,24.00
2009-09-25,23.25,23.35,22.00,23.30,33100,23.30
2009-09-24,23.00,23.20,21.20,23.00,52200,23.00
2009-09-23,22.00,22.85,20.80,22.70,74300,22.70
2009-09-22,21.00,22.55,20.65,21.90,27000,21.90
2009-09-18,20.90,21.90,20.25,21.45,70800,21.45
2009-09-17,19.05,21.00,19.05,20.90,316400,20.90
2009-09-16,22.05,22.05,20.00,20.00,168200,20.00
2009-09-09,17.00,17.30,16.50,17.30,31600,17.30
2009-09-08,15.25,16.80,15.25,16.50,216900,16.50
2009-09-07,15.70,16.00,15.00,15.20,25600,15.20
2009-09-04,16.25,16.25,15.25,15.40,6400,15.40
2009-09-03,16.00,16.05,15.30,15.50,10800,15.50
2009-09-02,16.20,16.25,15.55,15.55,12000,15.55
2009-09-01,16.70,16.70,16.00,16.00,9300,16.00
2009-08-31,16.00,16.00,15.60,16.00,5600,16.00
2009-08-28,15.95,15.95,15.30,15.40,3000,15.40
2009-08-27,15.45,16.10,15.45,15.50,14300,15.50
2009-08-26,16.00,16.70,16.00,16.00,5800,16.00
2009-08-25,15.50,16.25,15.05,16.25,38900,16.25
2009-08-24,16.00,16.00,15.25,16.00,4400,16.00
2009-08-21,16.00,16.65,16.00,16.00,7900,16.00
2009-08-20,16.70,16.80,16.00,16.80,3900,16.80
2009-08-19,17.30,17.30,16.00,16.05,6400,16.05
2009-08-18,16.80,16.90,16.00,16.80,2500,16.80
2009-08-17,16.25,17.00,16.20,16.25,5200,16.25
2009-08-14,17.70,17.70,16.65,16.65,4300,16.65
2009-08-13,16.95,17.85,16.75,16.80,10100,16.80
2009-08-12,17.75,17.75,16.90,16.90,16600,16.90
2009-08-11,17.20,17.95,17.20,17.75,3600,17.75
2009-08-10,17.35,18.50,17.35,18.00,8300,18.00
2009-08-07,17.70,18.40,17.60,18.30,4400,18.30
2009-08-06,18.75,20.15,18.35,18.45,15400,18.45
2009-08-05,19.15,19.90,18.85,18.85,7800,18.85
2009-08-04,19.10,20.00,18.45,20.00,57800,20.00
2009-08-03,19.35,20.45,19.30,19.30,15600,19.30
2009-07-31,20.60,21.15,19.15,20.20,106400,20.20
2009-07-30,19.00,20.25,18.80,20.25,52700,20.25
2009-07-29,19.50,19.80,18.05,19.75,52100,19.75
2009-07-28,19.00,19.10,17.55,19.00,38400,19.00
2009-07-27,18.70,18.70,17.75,18.50,9900,18.50
2009-07-24,18.65,18.65,17.00,18.00,16200,18.00
2009-07-23,17.90,17.95,17.00,17.80,22200,17.80
2009-07-22,17.10,17.10,16.35,17.10,14100,17.10
2009-07-21,16.30,16.30,15.30,16.30,24300,16.30
2009-07-17,15.95,15.95,14.70,14.85,5400,14.85
2009-07-16,16.25,16.25,14.90,15.20,1600,15.20
2009-07-15,15.40,15.60,14.30,15.60,9900,15.60
2009-07-14,15.10,16.00,15.00,15.00,94800,15.00
2009-07-13,16.25,16.25,15.25,15.25,120100,15.25
2009-07-10,16.90,16.90,16.00,16.00,33000,16.00
2009-07-09,16.65,16.80,16.00,16.80,83100,16.80
2009-07-08,16.85,16.85,15.55,16.20,5100,16.20
2009-07-07,16.35,17.15,16.25,17.00,38700,17.00
2009-07-06,17.90,18.70,17.10,17.10,29400,17.10
2009-07-02,15.70,19.55,15.15,17.10,78400,17.10
2009-07-01,16.20,16.35,14.85,15.65,93500,15.65
2009-06-30,15.06,15.70,14.73,15.70,22800,15.70
2009-06-29,16.00,16.00,14.91,15.50,24200,15.50
2009-06-26,15.00,16.15,14.91,16.05,38100,16.05
2009-06-25,15.00,15.75,15.00,15.75,42500,15.75
2009-06-24,15.30,15.45,14.84,15.00,70900,15.00
2009-06-23,14.50,16.00,14.50,15.05,47900,15.05
2009-06-22,15.40,15.70,15.14,15.50,9200,15.50
2009-06-19,15.25,16.00,14.75,15.50,64600,15.50
2009-06-18,15.30,16.00,15.17,15.95,39100,15.95
2009-06-17,17.20,17.35,15.95,15.95,62000,15.95
2009-06-16,16.20,17.20,15.95,17.20,54500,17.20
2009-06-15,16.30,17.89,16.30,16.75,53900,16.75
2009-06-12,16.75,17.50,16.32,17.00,27600,17.00
2009-06-11,16.75,17.06,15.60,16.50,53700,16.50
2009-06-10,14.81,16.34,14.81,16.34,188400,16.34
2009-06-09,16.01,16.50,15.50,16.00,26500,16.00
2009-06-08,17.05,17.05,15.50,16.75,206100,16.75
2009-06-05,15.51,16.71,15.50,16.50,178000,16.50
2009-06-04,15.92,15.92,15.00,15.92,160300,15.92
2009-06-03,15.00,15.17,14.50,15.17,239300,15.17
2009-06-02,15.00,15.00,14.30,15.00,48000,15.00
2009-06-01,13.60,14.29,13.00,14.29,34900,14.29
2009-05-29,13.61,13.61,12.37,13.61,30300,13.61
2009-05-28,12.97,12.97,12.00,12.97,50700,12.97
2009-05-27,12.25,12.36,12.25,12.36,12700,12.36
2009-05-26,12.05,12.25,11.42,12.25,51600,12.25
2009-05-25,11.80,12.25,11.20,12.15,31300,12.15
2009-05-22,11.95,11.95,11.40,11.78,52100,11.78
2009-05-21,10.85,11.39,10.85,11.39,129900,11.39
2009-05-20,10.79,10.85,10.79,10.85,98900,10.85
2009-05-19,10.33,10.34,10.33,10.34,27400,10.34
2009-05-15,9.50,9.90,9.45,9.85,17500,9.85
2009-05-14,9.94,10.90,9.94,9.94,45000,9.94
2009-05-13,10.52,10.52,10.46,10.46,45500,10.46
2009-05-12,12.00,12.00,10.99,10.99,77400,10.99
2009-05-11,11.75,11.80,11.07,11.80,29200,11.80
2009-05-08,11.25,11.46,10.70,11.36,173400,11.36
2009-05-07,10.11,11.11,10.10,11.10,39600,11.10
2009-05-06,10.48,10.61,10.20,10.61,43100,10.61
2009-05-05,10.60,10.60,10.11,10.11,27000,10.11
2009-05-04,10.11,10.76,9.97,10.50,46900,10.50
2009-04-29,9.60,10.50,9.60,10.50,222700,10.50
2009-04-28,10.00,10.07,9.31,10.00,55400,10.00
2009-04-27,9.35,9.62,9.00,9.62,60200,9.62
2009-04-24,8.99,9.20,8.75,9.15,188700,9.15
2009-04-23,9.15,9.58,8.74,8.74,67100,8.74
2009-04-22,9.88,9.88,9.02,9.15,218000,9.15
2009-04-21,9.39,9.41,8.57,9.41,34700,9.41
2009-04-20,9.25,9.27,8.45,9.27,32000,9.27
2009-04-17,8.84,8.85,8.28,8.85,247700,8.85
2009-04-16,9.00,9.14,8.43,8.43,37600,8.43
2009-04-15,8.79,9.03,8.51,9.00,190100,9.00
2009-04-13,8.01,8.73,7.91,8.73,235400,8.73
2009-04-09,8.80,8.80,8.06,8.58,254000,8.58
2009-04-08,8.43,8.65,7.96,8.60,93900,8.60
2009-04-06,8.03,8.49,7.86,8.49,165300,8.49
2009-04-02,8.00,8.57,7.80,8.44,63400,8.44
2009-04-01,8.14,8.20,7.51,8.20,73000,8.20
2009-03-31,7.90,8.01,7.38,8.00,66400,8.00
2009-03-30,7.83,7.83,7.60,7.69,133600,7.69
2009-03-27,7.38,7.46,6.90,7.46,294900,7.46
2009-03-26,6.80,7.39,6.76,7.39,175000,7.39
2009-03-25,6.76,7.15,6.61,7.15,212200,7.15
2009-03-24,7.20,7.20,6.76,6.81,103500,6.81
2009-03-23,7.22,7.22,6.76,7.01,59100,7.01
2009-03-20,6.94,7.01,6.55,6.88,97000,6.88
2009-03-19,7.00,7.00,6.45,6.69,262300,6.69
2009-03-18,7.00,7.00,6.45,6.66,365800,6.66
2009-03-17,7.00,7.48,6.80,6.80,37200,6.80
2009-03-16,7.44,7.44,6.48,7.06,406700,7.06
2009-03-13,7.11,7.23,6.61,7.10,112600,7.10
2009-03-12,7.07,7.07,6.40,6.78,80400,6.78
2009-03-09,6.30,6.81,6.30,6.78,200900,6.78
2009-03-06,6.50,7.15,5.99,6.25,593600,6.25
2009-03-05,6.20,6.52,6.17,6.50,186600,6.50
2009-03-04,6.22,6.22,5.64,6.21,221200,6.21
2009-03-03,5.98,6.01,5.55,6.01,231900,6.01
2009-03-02,5.85,5.90,5.46,5.84,138700,5.84
2009-02-27,5.59,5.65,5.59,5.63,113400,5.63
2009-02-26,5.25,5.39,5.25,5.39,77100,5.39
2009-02-25,5.60,5.60,5.14,5.14,120300,5.14
2009-02-24,5.50,5.60,5.19,5.47,54800,5.47
2009-02-20,5.58,5.62,5.10,5.46,146000,5.46
2009-02-19,5.68,5.68,5.17,5.36,29400,5.36
2009-02-18,5.14,5.63,5.14,5.60,110200,5.60
2009-02-17,5.42,5.52,5.40,5.40,70100,5.40
2009-02-16,6.19,6.19,5.66,5.68,132900,5.68
2009-02-13,6.15,6.20,5.62,6.00,218000,6.00
2009-02-12,5.91,5.91,5.69,5.91,195100,5.91
2009-02-11,5.63,5.64,5.12,5.63,83800,5.63
2009-02-10,5.34,5.39,5.14,5.39,52400,5.39
2009-02-09,5.13,5.14,5.05,5.14,110900,5.14
2009-02-06,4.90,4.90,4.71,4.90,117100,4.90
2009-02-05,4.69,4.70,4.50,4.70,7500,4.70
2009-02-04,4.55,4.77,4.41,4.45,103400,4.45
2009-02-03,4.99,4.99,4.55,4.55,110900,4.55
2009-02-02,5.16,5.16,4.68,4.70,50600,4.70
2009-01-30,4.95,4.95,4.49,4.92,53800,4.92
2009-01-29,4.72,4.72,4.31,4.72,46000,4.72
2009-01-28,4.50,4.50,4.16,4.50,24200,4.50
2009-01-27,4.00,4.38,4.00,4.30,11900,4.30
2009-01-23,4.23,4.23,3.84,4.23,18400,4.23
2009-01-22,4.31,4.31,4.03,4.03,2400,4.03
2009-01-21,4.30,4.30,3.95,3.95,6200,3.95
2009-01-20,4.15,4.15,4.00,4.15,1100,4.15
2009-01-19,3.97,3.97,3.79,3.97,12000,3.97
2009-01-16,3.74,3.79,3.52,3.79,22800,3.79
2009-01-15,3.81,3.97,3.61,3.61,104800,3.61
2009-01-14,3.80,3.80,3.51,3.80,55600,3.80
2009-01-13,3.88,3.88,3.60,3.63,12900,3.63
2009-01-12,4.00,4.03,3.76,3.76,13600,3.76
2009-01-09,3.84,3.84,3.52,3.84,188200,3.84
2009-01-07,3.54,3.66,3.36,3.66,66800,3.66
2009-01-06,3.50,3.50,3.42,3.49,52200,3.49
2009-01-05,3.34,3.34,3.30,3.34,174600,3.34
2009-01-01,3.00,3.16,3.00,3.04,25600,3.04
2008-12-31,3.29,3.31,3.01,3.01,8600,3.01
2008-12-30,3.15,3.45,3.14,3.39,10100,3.39
2008-12-29,3.00,3.30,3.00,3.30,54100,3.30
2008-12-26,2.86,3.15,2.86,3.15,4600,3.15
2008-12-24,2.97,3.02,2.74,3.02,184200,3.02
2008-12-23,2.97,2.97,2.69,2.88,8400,2.88
2008-12-22,3.08,3.08,2.82,2.83,3000,2.83
2008-12-19,2.94,2.94,2.75,2.94,3400,2.94
2008-12-18,3.01,3.01,2.80,2.80,5000,2.80
2008-12-17,2.87,2.87,2.70,2.87,155100,2.87
2008-12-16,2.70,2.74,2.70,2.74,155000,2.74
2008-12-15,2.61,2.61,2.55,2.61,192900,2.61
2008-12-12,2.50,2.62,2.50,2.50,162900,2.50
2008-12-11,2.50,2.50,2.50,2.50,1600,2.50
2008-12-10,2.67,2.67,2.50,2.50,2000,2.50
2008-12-08,2.60,2.60,2.56,2.56,400,2.56
2008-12-05,2.75,2.75,2.52,2.52,7500,2.52
2008-12-04,2.43,2.65,2.43,2.65,1700,2.65
2008-12-03,2.55,2.55,2.55,2.55,200,2.55
2008-12-02,2.50,2.71,2.47,2.71,2300,2.71
2008-11-28,2.59,2.59,2.59,2.59,400,2.59
2008-11-26,2.85,2.85,2.72,2.72,1800,2.72
2008-11-25,2.89,2.89,2.65,2.86,700,2.86
2008-11-24,2.78,3.00,2.78,2.78,3600,2.78
2008-11-21,2.92,3.00,2.92,2.92,178600,2.92
2008-11-20,3.07,3.07,3.07,3.07,1000,3.07
2008-11-19,3.23,3.23,3.23,3.23,3200,3.23
2008-11-18,3.65,3.65,3.39,3.39,127500,3.39
2008-11-17,3.56,3.56,3.56,3.56,151600,3.56
2008-11-14,3.55,3.75,3.55,3.74,150700,3.74
2008-11-12,3.50,3.69,3.35,3.69,170400,3.69
2008-11-11,3.55,3.55,3.52,3.52,151400,3.52
2008-11-10,3.70,3.70,3.50,3.70,400,3.70
2008-11-07,3.70,3.84,3.55,3.55,72400,3.55
2008-11-06,3.65,3.74,3.63,3.70,4800,3.70
2008-11-05,3.60,3.82,3.60,3.82,900,3.82
2008-11-04,3.60,3.70,3.44,3.65,1700,3.65
2008-11-03,3.50,3.80,3.50,3.78,2300,3.78
2008-10-31,3.80,4.00,3.62,3.62,183800,3.62
2008-10-29,4.05,4.05,3.81,3.81,146900,3.81
2008-10-28,3.55,3.90,3.55,3.90,6400,3.90
2008-10-27,3.72,3.72,3.72,3.72,400,3.72
2008-10-24,3.91,3.91,3.91,3.91,800,3.91
2008-10-23,3.81,4.16,3.81,3.91,58600,3.91
2008-10-22,3.70,3.97,3.61,3.97,66100,3.97
2008-10-21,3.98,3.98,3.79,3.79,11700,3.79
2008-10-20,4.00,4.24,3.98,3.98,300,3.98
2008-10-17,4.00,4.34,4.00,4.27,14100,4.27
2008-10-16,4.14,4.14,4.14,4.14,3300,4.14
2008-10-15,4.65,4.69,4.35,4.35,8700,4.35
2008-10-14,4.70,4.79,4.36,4.57,36400,4.57
2008-10-13,4.90,4.90,4.58,4.58,95200,4.58
2008-10-10,4.82,4.82,4.82,4.82,2500,4.82
2008-10-08,5.07,5.07,5.07,5.07,4500,5.07
2008-10-07,5.80,5.85,5.33,5.33,185200,5.33
2008-10-06,5.60,5.60,5.60,5.60,2200,5.60
2008-10-03,6.00,6.20,5.88,5.89,2100,5.89
2008-10-01,6.30,6.58,6.06,6.16,6000,6.16
2008-09-30,6.22,6.70,6.08,6.30,5900,6.30
2008-09-29,7.10,7.25,6.74,6.74,4200,6.74
2008-09-26,8.69,8.69,7.48,7.48,23000,7.48
2008-09-25,8.30,9.28,8.10,8.30,47400,8.30
2008-09-24,9.50,9.50,8.65,8.90,47900,8.90
2008-09-23,8.99,9.48,8.49,8.98,186100,8.98
2008-09-22,8.40,8.89,8.12,8.63,55000,8.63
2008-09-19,7.99,8.40,7.95,8.40,485700,8.40
2008-09-18,7.98,8.20,7.27,7.64,187400,7.64
2008-09-17,7.62,8.40,7.62,7.90,148600,7.90
2008-09-16,8.18,8.18,7.33,7.98,71100,7.98
2008-09-15,8.50,8.75,7.63,7.94,602300,7.94
2008-09-12,8.10,8.47,7.50,8.47,542900,8.47
2008-09-11,6.70,7.70,6.70,7.70,426000,7.70
2008-09-10,6.40,7.20,6.30,6.70,566600,6.70
2008-09-09,6.90,6.90,5.53,6.41,151900,6.41
2008-09-08,5.35,6.12,5.35,6.12,239600,6.12
2008-09-05,5.13,5.40,5.10,5.10,6500,5.10
2008-09-04,5.55,5.55,5.06,5.16,34000,5.16
2008-09-02,5.10,5.74,5.10,5.50,78900,5.50
2008-09-01,5.24,5.24,5.24,5.24,000,5.24
2008-08-29,5.10,5.59,5.06,5.15,33100,5.15
2008-08-28,5.75,5.90,5.21,5.39,25200,5.39
2008-08-27,5.15,5.99,5.15,5.35,41600,5.35
2008-08-26,5.00,5.79,5.00,5.11,10200,5.11
2008-08-25,4.76,5.13,4.76,5.00,500,5.00
2008-08-22,4.99,5.12,4.75,5.00,29100,5.00
2008-08-21,4.85,5.01,4.78,4.78,45100,4.78
2008-08-20,5.00,5.47,4.75,4.95,119100,4.95
2008-08-19,5.00,5.48,5.00,5.00,3500,5.00
2008-08-18,5.01,6.00,4.75,4.98,51800,4.98
2008-08-14,5.00,5.68,4.80,5.24,166100,5.24
2008-08-13,5.99,5.99,5.20,5.40,2200,5.40
2008-08-12,5.30,5.30,5.16,5.20,2500,5.20
2008-08-11,5.08,5.39,5.08,5.20,4300,5.20
2008-08-08,5.01,5.71,5.00,5.38,6700,5.38
2008-08-07,5.60,5.98,5.45,5.50,4400,5.50
2008-08-06,6.06,6.06,5.50,5.50,11500,5.50
2008-08-05,5.98,5.98,5.50,5.50,415600,5.50
2008-08-04,6.13,6.13,5.71,5.78,3400,5.78
2008-08-01,5.89,5.99,5.00,5.96,6500,5.96
2008-07-31,5.51,5.99,5.41,5.70,175400,5.70
2008-07-30,6.00,6.00,5.75,5.86,157800,5.86
2008-07-29,5.89,6.67,5.60,5.60,497900,5.60
2008-07-28,5.26,6.00,5.26,6.00,100,6.00
2008-07-25,5.98,5.98,5.80,5.80,300,5.80
2008-07-24,6.13,6.13,5.61,5.75,6500,5.75
2008-07-23,6.49,6.49,5.70,5.70,22100,5.70
2008-07-22,6.85,6.85,5.82,5.88,11400,5.88
2008-07-21,5.80,5.80,5.80,5.80,100,5.80
2008-07-18,6.00,7.11,5.10,6.48,11000,6.48
2008-07-17,5.50,6.15,5.50,6.15,1300,6.15
2008-07-16,6.20,6.25,5.86,5.86,1600,5.86
2008-07-15,5.10,6.00,5.10,6.00,2100,6.00
2008-07-14,6.50,6.50,6.10,6.10,1200,6.10
2008-07-11,7.00,7.00,6.20,6.40,4100,6.40
2008-07-10,6.00,6.35,6.00,6.15,2500,6.15
2008-07-09,6.11,7.09,5.37,6.13,14100,6.13
2008-07-08,6.00,7.10,6.00,6.70,800,6.70
2008-07-07,6.16,7.10,6.16,6.39,10600,6.39
2008-07-04,6.25,6.45,6.25,6.45,3700,6.45
2008-07-03,5.51,6.38,5.51,5.88,1400,5.88
2008-07-02,6.75,6.75,6.00,6.00,4200,6.00
2008-07-01,6.99,6.99,5.90,6.57,4500,6.57
2008-06-30,7.14,7.14,6.10,6.59,116700,6.59
2008-06-27,6.50,7.00,6.34,6.77,1200,6.77
2008-06-26,7.20,7.20,7.00,7.10,600,7.10
2008-06-25,6.51,7.00,6.51,7.00,1200,7.00
2008-06-24,7.00,7.70,6.33,7.20,20000,7.20
2008-06-23,6.55,7.55,6.55,7.55,8500,7.55
2008-06-20,7.15,8.29,6.81,6.92,6700,6.92
2008-06-19,7.56,7.56,7.56,7.56,000,7.56
2008-06-18,8.25,8.25,7.55,7.55,000,7.55
2008-06-17,7.00,7.85,7.00,7.50,1100,7.50
2008-06-16,7.35,7.60,7.30,7.60,1100,7.60
2008-06-13,7.98,8.08,7.98,8.08,92400,8.08
2008-06-12,7.30,7.88,7.30,7.41,6200,7.41
2008-06-11,7.25,7.99,7.25,7.40,8000,7.40
2008-06-10,7.30,7.80,7.30,7.80,100,7.80
2008-06-09,7.25,7.98,7.00,7.28,22100,7.28
2008-06-06,7.01,8.25,7.00,7.27,3100,7.27
2008-06-05,8.00,8.44,7.23,7.23,74400,7.23
2008-06-04,8.02,8.80,7.22,8.00,139900,8.00
2008-06-03,8.00,8.49,8.00,8.49,6800,8.49
2008-06-02,7.62,8.70,7.62,8.00,1000,8.00
2008-05-30,8.52,9.60,8.25,8.50,5500,8.50
2008-05-29,8.52,9.20,8.51,8.51,400,8.51
2008-05-28,8.17,9.40,8.17,8.94,1300,8.94
2008-05-27,9.08,9.10,9.00,9.00,220400,9.00
2008-05-26,9.00,10.02,9.00,9.58,13000,9.58
2008-05-23,9.40,9.40,9.00,9.11,22700,9.11
2008-05-22,9.89,9.89,9.00,9.75,1200,9.75
2008-05-21,9.10,9.10,9.00,9.10,6500,9.10
2008-05-20,8.25,9.00,8.14,9.00,5100,9.00
2008-05-16,9.49,9.50,9.00,9.00,63000,9.00
2008-05-15,9.00,9.00,9.00,9.00,000,9.00
2008-05-14,8.00,8.50,7.81,8.50,13700,8.50
2008-05-13,8.49,8.49,7.87,8.09,151700,8.09
2008-05-12,7.36,8.00,7.36,8.00,1700,8.00
2008-05-09,8.20,8.80,8.00,8.10,9400,8.10
2008-05-08,8.10,8.82,8.08,8.20,3500,8.20
2008-05-07,8.96,8.96,8.72,8.75,10200,8.75
2008-05-06,9.10,9.65,8.95,8.96,7400,8.96
2008-05-05,9.75,9.75,9.30,9.30,6900,9.30
2008-05-02,9.10,9.77,9.10,9.77,205400,9.77
2008-04-30,9.00,9.50,8.90,9.45,6500,9.45
2008-04-29,9.05,9.21,8.56,9.14,2800,9.14
2008-04-28,8.09,8.86,8.09,8.85,5700,8.85
2008-04-25,8.16,8.61,8.16,8.37,9500,8.37
2008-04-24,8.08,8.85,8.06,8.16,136000,8.16
2008-04-23,8.42,9.00,8.42,8.45,9700,8.45
2008-04-22,9.00,9.30,8.76,9.00,144200,9.00
2008-04-21,9.10,9.41,8.97,9.35,10900,9.35
2008-04-17,8.70,9.18,8.60,8.75,5600,8.75
2008-04-16,8.07,8.85,8.06,8.75,148400,8.75
2008-04-15,8.80,8.99,8.40,8.44,134000,8.44
2008-04-11,8.50,8.82,8.10,8.81,3600,8.81
2008-04-10,8.50,8.62,8.35,8.40,7500,8.40
2008-04-09,8.02,8.23,7.47,8.21,14400,8.21
2008-04-08,8.24,8.24,7.83,7.84,800,7.84
2008-04-07,7.65,8.40,7.61,8.24,9700,8.24
2008-04-04,8.00,8.29,7.98,8.00,7700,8.00
2008-04-03,8.86,8.86,8.04,8.40,3300,8.40
2008-04-02,9.01,9.01,8.45,8.45,7300,8.45
2008-04-01,8.50,9.05,8.32,9.02,5000,9.02
2008-03-31,7.84,8.65,7.84,8.65,43700,8.65
2008-03-28,8.00,8.25,8.00,8.25,103700,8.25
2008-03-27,7.40,7.87,7.40,7.87,4600,7.87
2008-03-26,7.61,7.64,7.25,7.25,47200,7.25
2008-03-25,6.60,7.28,6.60,7.28,87500,7.28
2008-03-24,7.25,7.25,6.94,6.94,5300,6.94
2008-03-19,7.10,7.41,7.07,7.30,16900,7.30
2008-03-18,7.85,7.85,7.14,7.44,9300,7.44
2008-03-17,7.51,7.99,7.51,7.51,9500,7.51
2008-03-14,8.00,8.46,7.90,7.90,17100,7.90
2008-03-13,8.10,8.70,8.01,8.31,10200,8.31
2008-03-12,8.90,9.28,8.40,8.98,827400,8.98
2008-03-11,8.80,9.67,8.79,8.99,10400,8.99
2008-03-10,9.00,9.25,8.58,9.25,13900,9.25
2008-03-07,9.05,9.05,9.03,9.03,400,9.03
2008-03-05,9.50,9.50,9.50,9.50,5800,9.50
2008-03-04,9.79,10.75,9.79,9.99,45000,9.99
2008-03-03,10.30,10.30,10.30,10.30,16800,10.30
2008-02-29,10.84,10.84,10.84,10.84,4800,10.84
2008-02-28,11.40,11.40,11.40,11.40,15200,11.40
2008-02-27,13.00,13.25,11.99,11.99,34200,11.99
2008-02-26,12.69,12.74,12.05,12.50,9200,12.50
2008-02-25,11.82,13.02,11.80,12.10,12900,12.10
2008-02-22,12.60,13.07,12.15,12.40,6500,12.40
2008-02-21,12.55,13.12,12.11,12.60,6800,12.60
2008-02-20,13.50,13.54,12.34,12.55,11400,12.55
2008-02-19,12.00,12.90,11.68,12.90,35600,12.90
2008-02-18,12.75,12.89,12.25,12.25,9000,12.25
2008-02-15,12.90,12.99,11.80,12.89,12100,12.89
2008-02-14,12.55,12.55,12.00,12.40,3400,12.40
2008-02-13,12.24,12.24,12.24,12.24,6400,12.24
