Date,Open,High,Low,Close,Volume,Adj Close
2008-08-21,0.73,0.73,0.73,0.73,000,0.73
2008-08-20,0.73,0.73,0.73,0.73,000,0.73
2008-08-19,0.77,0.77,0.75,0.75,8900,0.75
2008-08-18,0.82,0.82,0.82,0.82,200,0.82
2008-07-28,0.78,0.79,0.74,0.74,400,0.74
2008-07-25,0.77,0.79,0.75,0.75,3600,0.75
2008-07-24,0.78,0.78,0.76,0.77,4800,0.77
2008-07-23,0.81,0.81,0.76,0.78,9000,0.78
2008-07-22,0.84,0.84,0.84,0.84,2000,0.84
2008-07-21,0.81,0.87,0.72,0.87,7300,0.87
2008-07-18,0.83,0.84,0.81,0.81,2100,0.81
2008-07-17,0.80,0.80,0.78,0.78,1000,0.78
2008-07-15,0.85,0.85,0.80,0.80,5300,0.80
2008-07-14,0.85,0.85,0.85,0.85,100,0.85
2008-07-11,0.81,0.85,0.81,0.85,6900,0.85
2008-07-10,0.83,0.83,0.75,0.80,7300,0.80
2008-07-09,0.85,0.85,0.85,0.85,2000,0.85
2008-07-08,0.89,0.89,0.84,0.84,2100,0.84
2008-07-07,0.92,0.94,0.84,0.94,17900,0.94
2008-07-04,0.83,0.90,0.83,0.90,6400,0.90
2008-07-03,0.88,0.90,0.80,0.81,13300,0.81
2008-07-02,0.90,0.91,0.85,0.90,6300,0.90
2008-07-01,0.92,0.92,0.92,0.92,400,0.92
2008-06-30,0.95,0.96,0.92,0.92,8700,0.92
2008-06-27,0.97,0.97,0.93,0.97,300,0.97
2008-06-26,0.99,0.99,0.94,0.99,5000,0.99
2008-06-25,0.95,1.00,0.94,0.98,16200,0.98
2008-06-24,0.93,0.98,0.92,0.98,142700,0.98
2008-06-23,0.92,0.96,0.92,0.96,8200,0.96
2008-06-20,0.96,0.96,0.94,0.94,11700,0.94
2008-06-19,0.96,0.99,0.94,0.99,11900,0.99
2008-06-18,0.97,1.00,0.95,0.95,14300,0.95
2008-06-17,0.97,0.97,0.97,0.97,800,0.97
2008-06-16,0.97,1.01,0.97,1.01,500,1.01
2008-06-13,0.98,1.03,0.98,1.03,1000,1.03
2008-06-12,1.01,1.01,1.01,1.01,1000,1.01
2008-06-11,0.97,0.97,0.97,0.97,100,0.97
2008-06-10,1.01,1.01,1.01,1.01,1000,1.01
2008-06-09,0.97,1.02,0.97,0.98,5300,0.98
2008-06-06,0.99,1.02,0.97,0.97,6300,0.97
2008-06-05,1.03,1.08,1.00,1.03,44100,1.03
2008-06-04,1.03,1.03,1.03,1.03,1200,1.03
2008-06-03,1.01,1.03,1.01,1.03,3900,1.03
2008-06-02,0.99,1.03,0.99,1.03,2500,1.03
2008-05-30,1.02,1.02,0.98,1.02,5700,1.02
2008-05-29,1.04,1.04,1.03,1.03,2800,1.03
2008-05-28,1.00,1.04,0.98,1.04,11400,1.04
2008-05-27,1.01,1.04,1.00,1.04,10700,1.04
2008-05-26,1.04,1.04,1.01,1.01,2800,1.01
2008-05-23,0.98,1.04,0.98,1.04,10200,1.04
2008-05-22,1.02,1.02,0.97,1.00,38900,1.00
2008-05-21,1.06,1.09,1.01,1.02,31200,1.02
2008-05-20,1.10,1.12,1.06,1.06,15100,1.06
2008-05-19,1.10,1.12,1.09,1.09,9200,1.09
2008-05-16,1.15,1.15,1.09,1.10,20900,1.10
2008-05-15,1.17,1.17,1.10,1.14,3700,1.14
2008-05-14,1.17,1.17,1.14,1.14,3200,1.14
2008-05-13,1.18,1.18,1.11,1.17,14400,1.17
2008-05-12,1.14,1.18,1.14,1.18,9600,1.18
2008-05-09,1.15,1.15,1.08,1.13,5600,1.13
2008-05-08,1.17,1.17,1.02,1.12,23100,1.12
2008-05-07,1.10,1.16,1.09,1.16,52700,1.16
2008-05-06,1.00,1.10,1.00,1.10,84100,1.10
2008-05-05,0.93,0.98,0.93,0.98,13000,0.98
2008-05-02,0.92,0.96,0.92,0.95,7600,0.95
2008-04-30,0.92,0.97,0.91,0.97,56800,0.97
2008-04-29,0.95,0.95,0.90,0.91,19500,0.91
2008-04-28,0.95,0.95,0.95,0.95,6100,0.95
2008-04-25,0.98,0.98,0.97,0.97,3200,0.97
2008-04-24,0.95,0.95,0.95,0.95,100,0.95
2008-04-23,0.92,0.96,0.92,0.96,9000,0.96
2008-04-22,0.88,0.94,0.87,0.94,17400,0.94
2008-04-21,0.86,0.92,0.83,0.83,7900,0.83
2008-04-18,0.86,0.86,0.86,0.86,2000,0.86
2008-04-17,0.85,0.85,0.83,0.83,3200,0.83
2008-04-16,0.83,0.84,0.83,0.84,3100,0.84
2008-04-15,0.83,0.83,0.80,0.80,10700,0.80
2008-04-14,0.81,0.81,0.81,0.81,800,0.81
2008-04-11,0.82,0.84,0.82,0.84,1600,0.84
2008-04-10,0.84,0.85,0.80,0.81,9900,0.81
2008-04-09,0.81,0.81,0.81,0.81,700,0.81
2008-04-08,0.80,0.80,0.79,0.79,900,0.79
2008-04-07,0.82,0.82,0.78,0.79,500,0.79
2008-04-04,0.81,0.83,0.81,0.83,5800,0.83
2008-04-03,0.81,0.81,0.81,0.81,900,0.81
2008-04-02,0.83,0.84,0.80,0.82,14700,0.82
2008-04-01,0.81,0.82,0.81,0.82,12000,0.82
2008-03-31,0.80,0.82,0.80,0.82,1700,0.82
2008-03-28,0.76,0.78,0.76,0.78,2700,0.78
2008-03-27,0.77,0.80,0.77,0.80,5400,0.80
2008-03-26,0.77,0.80,0.76,0.77,1700,0.77
2008-03-25,0.76,0.78,0.76,0.77,4600,0.77
2008-03-20,0.76,0.83,0.76,0.78,1800,0.78
2008-03-19,0.76,0.81,0.76,0.81,2200,0.81
2008-03-18,0.76,0.78,0.76,0.78,7900,0.78
2008-03-17,0.76,0.76,0.76,0.76,10600,0.76
2008-03-14,0.71,0.71,0.71,0.71,100,0.71
2008-03-13,0.78,0.78,0.74,0.74,300,0.74
2008-03-12,0.78,0.83,0.75,0.75,6300,0.75
2008-03-11,0.70,0.80,0.70,0.80,3000,0.80
2008-03-10,0.79,0.79,0.71,0.71,2400,0.71
2008-03-07,0.75,0.81,0.75,0.75,000,0.75
2008-03-06,0.77,0.80,0.76,0.78,7200,0.78
2008-03-05,0.80,0.80,0.80,0.80,500,0.80
2008-03-04,0.80,0.80,0.77,0.77,9200,0.77
2008-02-29,0.81,0.81,0.81,0.81,1800,0.81
2008-02-28,0.80,0.80,0.80,0.80,500,0.80
2008-02-27,0.80,0.81,0.80,0.80,000,0.80
2008-02-26,0.79,0.79,0.79,0.79,100,0.79
2008-02-25,0.79,0.82,0.79,0.79,000,0.79
2008-02-22,0.80,0.80,0.80,0.80,000,0.80
2008-02-21,0.81,0.82,0.80,0.80,1800,0.80
2008-02-20,0.80,0.83,0.80,0.83,2300,0.83
2008-02-19,0.80,0.80,0.80,0.80,200,0.80
2008-02-18,0.80,0.82,0.80,0.82,1000,0.82
2008-02-15,0.80,0.80,0.80,0.80,6400,0.80
2008-02-14,0.80,0.83,0.80,0.83,8300,0.83
2008-02-13,0.80,0.83,0.80,0.83,10200,0.83
2008-02-12,0.80,0.83,0.80,0.83,6100,0.83
2008-02-11,0.80,0.83,0.80,0.83,11200,0.83
2008-02-08,0.80,0.83,0.80,0.83,200,0.83
2008-02-07,0.80,0.83,0.80,0.80,1000,0.80
2008-02-06,0.83,0.83,0.83,0.83,2500,0.83
2008-02-05,0.82,0.82,0.82,0.82,1000,0.82
2008-02-04,0.80,0.85,0.80,0.85,10400,0.85
2008-02-01,0.81,0.81,0.80,0.80,30000,0.80
2008-01-31,0.83,0.83,0.81,0.81,1200,0.81
2008-01-30,0.88,0.88,0.83,0.83,4000,0.83
2008-01-29,0.81,0.92,0.81,0.92,5500,0.92
2008-01-28,0.90,0.91,0.84,0.84,26500,0.84
2008-01-25,0.83,0.87,0.80,0.87,28800,0.87
2008-01-24,0.80,1.00,0.77,0.86,74400,0.86
2008-01-23,0.79,0.79,0.77,0.78,23300,0.78
2008-01-22,0.79,0.83,0.68,0.80,60300,0.80
2008-01-21,0.85,0.85,0.78,0.83,23900,0.83
2008-01-18,0.87,0.89,0.84,0.89,4400,0.89
2008-01-17,0.84,0.84,0.84,0.84,1300,0.84
2008-01-16,0.84,0.87,0.84,0.84,16200,0.84
2008-01-15,0.84,0.87,0.84,0.84,700,0.84
2008-01-14,0.85,0.85,0.84,0.84,3700,0.84
2008-01-11,0.83,0.86,0.83,0.86,1800,0.86
2008-01-10,0.85,0.85,0.83,0.85,4400,0.85
2008-01-09,0.85,0.85,0.84,0.85,1000,0.85
2008-01-08,0.89,0.89,0.87,0.87,2000,0.87
2008-01-07,0.92,0.92,0.85,0.85,29300,0.85
2008-01-04,0.94,0.94,0.92,0.92,2600,0.92
2008-01-03,0.90,0.94,0.90,0.93,2000,0.93
2008-01-02,0.92,0.92,0.83,0.92,13900,0.92
