Date,Open,High,Low,Close,Volume,Adj Close
2009-08-19,0.00,0.00,0.00,0.00,2300,0.00
2009-08-18,0.00,0.00,0.00,0.00,100,0.00
2009-08-17,0.00,0.00,0.00,0.00,15600,0.00
2009-08-14,0.00,0.00,0.00,0.00,10500,0.00
2009-08-13,0.00,0.00,0.00,0.00,160500,0.00
2009-08-12,0.00,0.00,0.00,0.00,91100,0.00
2009-08-11,0.00,0.00,0.00,0.00,67500,0.00
2009-08-10,0.00,0.00,0.00,0.00,000,0.00
2009-08-07,0.00,0.00,0.00,0.00,3000,0.00
2009-08-06,0.00,0.00,0.00,0.00,700,0.00
2009-08-05,0.00,0.00,0.00,0.00,100,0.00
2009-08-04,0.00,0.00,0.00,0.00,1008000,0.00
2009-08-03,0.00,0.00,0.00,0.00,1643800,0.00
2009-07-31,0.00,0.00,0.00,0.00,627700,0.00
2009-07-30,0.00,0.00,0.00,0.00,66800,0.00
2009-07-29,0.00,0.00,0.00,0.00,3106500,0.00
2009-07-28,0.00,0.00,0.00,0.00,175000,0.00
2009-07-27,0.00,0.00,0.00,0.00,37500,0.00
2009-07-24,0.00,0.00,0.00,0.00,179400,0.00
2009-07-23,0.00,0.00,0.00,0.00,505400,0.00
2009-07-22,0.00,0.00,0.00,0.00,100200,0.00
2009-07-21,0.00,0.00,0.00,0.00,000,0.00
2009-07-20,0.00,0.00,0.00,0.00,771600,0.00
2009-07-17,0.00,0.00,0.00,0.00,22700,0.00
2009-07-16,0.00,0.00,0.00,0.00,92200,0.00
2009-07-15,0.01,0.01,0.00,0.00,1160100,0.00
2009-07-14,0.01,0.01,0.01,0.01,7700,0.01
2009-07-13,0.00,0.01,0.00,0.01,251300,0.01
2009-07-09,0.00,0.00,0.00,0.00,5300,0.00
2009-07-01,0.00,0.00,0.00,0.00,100,0.00
2009-06-30,0.00,0.00,0.00,0.00,662000,0.00
2009-06-29,0.00,0.00,0.00,0.00,100,0.00
2009-06-26,0.00,0.00,0.00,0.00,81000,0.00
2009-06-25,0.00,0.00,0.00,0.00,1100,0.00
2009-06-24,0.00,0.00,0.00,0.00,47400,0.00
2009-06-23,0.00,0.00,0.00,0.00,177300,0.00
2009-06-19,0.01,0.01,0.00,0.00,65200,0.00
2009-06-18,0.00,0.00,0.00,0.00,65000,0.00
2009-06-17,0.00,0.00,0.00,0.00,8300,0.00
2009-06-16,0.00,0.00,0.00,0.00,2200,0.00
2009-06-15,0.00,0.00,0.00,0.00,114900,0.00
2009-06-12,0.00,0.00,0.00,0.00,128200,0.00
2009-06-11,0.01,0.01,0.01,0.01,65000,0.01
2009-06-10,0.01,0.01,0.00,0.01,396400,0.01
2009-06-08,0.01,0.01,0.01,0.01,1000,0.01
2009-06-04,0.01,0.01,0.01,0.01,80700,0.01
2009-06-03,0.01,0.01,0.01,0.01,300,0.01
2009-06-02,0.01,0.01,0.01,0.01,30100,0.01
2009-06-01,0.01,0.01,0.01,0.01,17600,0.01
2009-05-29,0.01,0.01,0.01,0.01,26000,0.01
2009-05-28,0.01,0.01,0.01,0.01,8100,0.01
2009-05-27,0.01,0.01,0.01,0.01,1900,0.01
2009-05-26,0.01,0.01,0.01,0.01,74900,0.01
2009-05-22,0.01,0.01,0.01,0.01,2400,0.01
2009-05-21,0.01,0.01,0.01,0.01,125400,0.01
2009-05-19,0.01,0.01,0.01,0.01,7700,0.01
2009-05-18,0.01,0.01,0.01,0.01,44500,0.01
2009-05-15,0.01,0.01,0.01,0.01,79900,0.01
2009-05-14,0.01,0.01,0.01,0.01,764800,0.01
2009-05-13,0.01,0.01,0.01,0.01,100,0.01
2009-05-12,0.00,0.01,0.00,0.01,106500,0.01
2009-05-11,0.00,0.00,0.00,0.00,4000,0.00
2009-05-08,0.00,0.00,0.00,0.00,161700,0.00
2009-05-07,0.00,0.00,0.00,0.00,70000,0.00
2009-05-05,0.01,0.01,0.00,0.00,547000,0.00
2009-05-01,0.01,0.01,0.01,0.01,200,0.01
2009-04-30,0.01,0.01,0.01,0.01,2000,0.01
2009-04-28,0.01,0.01,0.01,0.01,49700,0.01
2009-04-27,0.01,0.01,0.01,0.01,1100,0.01
2009-04-24,0.01,0.01,0.01,0.01,600,0.01
2009-04-22,0.01,0.01,0.01,0.01,40000,0.01
2009-04-21,0.01,0.01,0.01,0.01,15600,0.01
2009-04-20,0.01,0.01,0.01,0.01,3300,0.01
2009-04-17,0.01,0.01,0.01,0.01,104300,0.01
2009-04-16,0.01,0.01,0.01,0.01,1600,0.01
2009-04-15,0.01,0.01,0.01,0.01,3500,0.01
2009-04-14,0.01,0.01,0.01,0.01,16000,0.01
2009-04-13,0.01,0.01,0.01,0.01,50000,0.01
2009-04-08,0.00,0.01,0.00,0.01,20400,0.01
2009-04-07,0.01,0.01,0.00,0.00,18800,0.00
2009-04-06,0.00,0.00,0.00,0.00,1200,0.00
2009-04-03,0.00,0.00,0.00,0.00,1100,0.00
2009-04-02,0.00,0.00,0.00,0.00,300,0.00
2009-04-01,0.00,0.01,0.00,0.01,130000,0.01
2009-03-31,0.00,0.00,0.00,0.00,20000,0.00
2009-03-30,0.00,0.00,0.00,0.00,8100,0.00
2009-03-27,0.00,0.00,0.00,0.00,600,0.00
2009-03-26,0.00,0.00,0.00,0.00,100400,0.00
2009-03-25,0.00,0.00,0.00,0.00,1100,0.00
2009-03-24,0.00,0.00,0.00,0.00,300,0.00
2009-03-23,0.00,0.00,0.00,0.00,2400,0.00
2009-03-19,0.00,0.00,0.00,0.00,49000,0.00
2009-03-18,0.00,0.00,0.00,0.00,10400,0.00
2009-03-17,0.00,0.00,0.00,0.00,40000,0.00
2009-03-16,0.00,0.00,0.00,0.00,37700,0.00
2009-03-13,0.00,0.00,0.00,0.00,3100,0.00
2009-03-12,0.00,0.00,0.00,0.00,200,0.00
2009-03-11,0.00,0.00,0.00,0.00,300,0.00
2009-03-10,0.00,0.00,0.00,0.00,600,0.00
2009-03-09,0.00,0.00,0.00,0.00,5000,0.00
2009-03-06,0.00,0.00,0.00,0.00,300,0.00
2009-03-05,0.01,0.01,0.01,0.01,5000,0.01
2009-03-04,0.00,0.00,0.00,0.00,3400,0.00
2009-03-02,0.00,0.00,0.00,0.00,7600,0.00
2009-02-26,0.00,0.00,0.00,0.00,50200,0.00
2009-02-24,0.00,0.00,0.00,0.00,10900,0.00
2009-02-23,0.00,0.00,0.00,0.00,16500,0.00
2009-02-20,0.00,0.00,0.00,0.00,3000,0.00
2009-02-19,0.00,0.00,0.00,0.00,16000,0.00
2009-02-18,0.00,0.00,0.00,0.00,500,0.00
2009-02-17,0.00,0.00,0.00,0.00,500,0.00
2009-02-13,0.00,0.00,0.00,0.00,1000,0.00
2009-02-12,0.00,0.00,0.00,0.00,1000,0.00
2009-02-11,0.00,0.00,0.00,0.00,1000,0.00
2009-02-10,0.00,0.00,0.00,0.00,1200,0.00
2009-02-06,0.00,0.00,0.00,0.00,26500,0.00
2009-02-05,0.00,0.00,0.00,0.00,2000,0.00
2009-02-03,0.00,0.00,0.00,0.00,108100,0.00
2009-02-02,0.00,0.01,0.00,0.00,96500,0.00
2009-01-30,0.01,0.01,0.00,0.00,200600,0.00
2009-01-29,0.01,0.01,0.01,0.01,2000,0.01
2009-01-28,0.01,0.01,0.01,0.01,160600,0.01
2009-01-27,0.01,0.01,0.00,0.00,100200,0.00
2009-01-26,0.00,0.01,0.00,0.01,70700,0.01
2009-01-23,0.00,0.00,0.00,0.00,270700,0.00
2009-01-22,0.01,0.01,0.00,0.00,270000,0.00
2009-01-21,0.01,0.01,0.01,0.01,100,0.01
2009-01-20,0.01,0.01,0.01,0.01,3700,0.01
2009-01-16,0.01,0.01,0.01,0.01,300,0.01
2009-01-15,0.01,0.01,0.01,0.01,20000,0.01
2009-01-14,0.01,0.01,0.01,0.01,4400,0.01
2009-01-12,0.01,0.01,0.01,0.01,61600,0.01
2009-01-09,0.01,0.01,0.00,0.01,1403700,0.01
2009-01-08,0.01,0.01,0.01,0.01,107300,0.01
2009-01-06,0.01,0.01,0.01,0.01,30500,0.01
2009-01-05,0.01,0.01,0.01,0.01,9100,0.01
2009-01-02,0.01,0.01,0.01,0.01,7300,0.01
2008-12-31,0.01,0.01,0.01,0.01,132900,0.01
2008-12-30,0.01,0.01,0.01,0.01,51400,0.01
2008-12-29,0.01,0.01,0.01,0.01,32900,0.01
2008-12-26,0.01,0.01,0.01,0.01,4800,0.01
2008-12-24,0.01,0.01,0.01,0.01,6700,0.01
2008-12-23,0.01,0.01,0.00,0.01,36800,0.01
2008-12-22,0.01,0.01,0.01,0.01,42000,0.01
2008-12-19,0.01,0.01,0.01,0.01,68800,0.01
2008-12-18,0.00,0.01,0.00,0.01,107500,0.01
2008-12-17,0.00,0.00,0.00,0.00,26800,0.00
2008-12-16,0.00,0.00,0.00,0.00,618100,0.00
2008-12-15,0.01,0.01,0.00,0.00,178800,0.00
2008-12-12,0.01,0.01,0.01,0.01,400,0.01
2008-12-11,0.01,0.01,0.01,0.01,1000,0.01
2008-12-10,0.01,0.01,0.01,0.01,5500,0.01
2008-12-09,0.01,0.01,0.01,0.01,10500,0.01
2008-12-08,0.01,0.01,0.01,0.01,21200,0.01
2008-12-05,0.01,0.01,0.01,0.01,400,0.01
2008-12-04,0.01,0.01,0.01,0.01,10000,0.01
2008-12-03,0.01,0.01,0.01,0.01,53000,0.01
2008-12-02,0.01,0.01,0.01,0.01,600,0.01
2008-12-01,0.01,0.01,0.01,0.01,311000,0.01
2008-11-28,0.01,0.01,0.01,0.01,61700,0.01
2008-11-26,0.01,0.01,0.01,0.01,1000,0.01
2008-11-25,0.01,0.01,0.01,0.01,2300,0.01
2008-11-24,0.01,0.01,0.01,0.01,44100,0.01
2008-11-21,0.01,0.01,0.01,0.01,32900,0.01
2008-11-20,0.01,0.01,0.01,0.01,21000,0.01
2008-11-19,0.01,0.01,0.01,0.01,5700,0.01
2008-11-18,0.01,0.01,0.01,0.01,33300,0.01
2008-11-17,0.01,0.01,0.01,0.01,171100,0.01
2008-11-14,0.01,0.01,0.00,0.01,216600,0.01
2008-11-13,0.01,0.01,0.01,0.01,5000,0.01
2008-11-12,0.01,0.01,0.01,0.01,10000,0.01
2008-11-11,0.01,0.01,0.01,0.01,46000,0.01
2008-11-10,0.01,0.01,0.01,0.01,40000,0.01
2008-11-07,0.01,0.01,0.01,0.01,6000,0.01
2008-11-06,0.01,0.01,0.01,0.01,1500,0.01
2008-11-05,0.01,0.01,0.01,0.01,76700,0.01
2008-11-04,0.01,0.01,0.01,0.01,11100,0.01
2008-11-03,0.01,0.01,0.01,0.01,1500,0.01
2008-10-31,0.01,0.01,0.01,0.01,000,0.01
2008-10-30,0.01,0.01,0.01,0.01,22600,0.01
2008-10-29,0.01,0.01,0.01,0.01,2100,0.01
2008-10-28,0.01,0.01,0.01,0.01,600,0.01
2008-10-27,0.01,0.01,0.01,0.01,2000,0.01
2008-10-24,0.01,0.01,0.01,0.01,000,0.01
2008-10-23,0.01,0.01,0.01,0.01,1900,0.01
2008-10-22,0.01,0.01,0.01,0.01,1000,0.01
2008-10-21,0.01,0.01,0.01,0.01,102600,0.01
2008-10-20,0.01,0.01,0.01,0.01,1300,0.01
2008-10-17,0.01,0.01,0.01,0.01,60000,0.01
2008-10-16,0.01,0.01,0.01,0.01,21200,0.01
2008-10-15,0.01,0.01,0.01,0.01,108900,0.01
2008-10-14,0.01,0.01,0.00,0.01,122400,0.01
2008-10-13,0.01,0.01,0.01,0.01,200,0.01
2008-10-10,0.01,0.01,0.01,0.01,3200,0.01
2008-10-09,0.01,0.01,0.01,0.01,279900,0.01
2008-10-08,0.01,0.01,0.01,0.01,12000,0.01
2008-10-07,0.01,0.01,0.01,0.01,257600,0.01
2008-10-06,0.01,0.01,0.01,0.01,78700,0.01
2008-10-03,0.01,0.01,0.01,0.01,10000,0.01
2008-10-02,0.01,0.01,0.01,0.01,9100,0.01
2008-10-01,0.01,0.01,0.01,0.01,5000,0.01
2008-09-30,0.01,0.01,0.01,0.01,203300,0.01
2008-09-29,0.01,0.01,0.01,0.01,354100,0.01
2008-09-26,0.01,0.01,0.01,0.01,2100,0.01
2008-09-25,0.01,0.01,0.01,0.01,6000,0.01
2008-09-24,0.01,0.01,0.01,0.01,418900,0.01
2008-09-23,0.01,0.01,0.01,0.01,65600,0.01
2008-09-22,0.01,0.01,0.01,0.01,10200,0.01
2008-09-19,0.01,0.01,0.01,0.01,125200,0.01
2008-09-18,0.01,0.01,0.01,0.01,300,0.01
2008-09-17,0.01,0.01,0.01,0.01,5300,0.01
2008-09-16,0.01,0.01,0.01,0.01,244400,0.01
2008-09-15,0.01,0.01,0.01,0.01,4200,0.01
2008-09-12,0.01,0.01,0.01,0.01,300,0.01
2008-09-11,0.01,0.01,0.01,0.01,50800,0.01
2008-09-10,0.01,0.01,0.01,0.01,9700,0.01
2008-09-09,0.01,0.01,0.01,0.01,3700,0.01
2008-09-08,0.01,0.01,0.01,0.01,500,0.01
2008-09-05,0.01,0.01,0.01,0.01,000,0.01
2008-09-04,0.01,0.01,0.01,0.01,57500,0.01
2008-09-03,0.01,0.01,0.01,0.01,10700,0.01
2008-09-02,0.01,0.01,0.01,0.01,5300,0.01
2008-08-29,0.01,0.01,0.01,0.01,400,0.01
2008-08-28,0.01,0.01,0.01,0.01,173400,0.01
2008-08-27,0.01,0.01,0.01,0.01,600,0.01
2008-08-26,0.01,0.01,0.01,0.01,8500,0.01
2008-08-25,0.01,0.01,0.01,0.01,3000,0.01
2008-08-22,0.01,0.01,0.01,0.01,20100,0.01
2008-08-21,0.01,0.01,0.01,0.01,3100,0.01
2008-08-20,0.01,0.01,0.01,0.01,100,0.01
2008-08-19,0.01,0.01,0.01,0.01,11500,0.01
2008-08-18,0.01,0.01,0.01,0.01,4500,0.01
2008-08-15,0.01,0.01,0.01,0.01,5400,0.01
2008-08-14,0.01,0.01,0.01,0.01,5500,0.01
2008-08-13,0.01,0.02,0.01,0.01,117800,0.01
2008-08-12,0.01,0.01,0.01,0.01,900,0.01
2008-08-11,0.01,0.01,0.01,0.01,2000,0.01
2008-08-08,0.01,0.01,0.01,0.01,1000,0.01
2008-08-07,0.01,0.01,0.01,0.01,1500,0.01
2008-08-06,0.01,0.01,0.01,0.01,000,0.01
2008-08-05,0.02,0.02,0.01,0.01,103000,0.01
2008-08-04,0.01,0.02,0.01,0.02,2400,0.02
2008-08-01,0.01,0.01,0.01,0.01,13700,0.01
2008-07-31,0.02,0.02,0.01,0.01,178400,0.01
2008-07-30,0.02,0.02,0.02,0.02,000,0.02
2008-07-29,0.01,0.02,0.01,0.02,106800,0.02
2008-07-28,0.01,0.01,0.01,0.01,1900,0.01
2008-07-25,0.01,0.01,0.01,0.01,7000,0.01
2008-07-24,0.01,0.01,0.01,0.01,47200,0.01
2008-07-23,0.01,0.01,0.01,0.01,3000,0.01
2008-07-22,0.01,0.01,0.01,0.01,000,0.01
2008-07-21,0.01,0.01,0.01,0.01,5200,0.01
2008-07-18,0.01,0.01,0.01,0.01,10500,0.01
2008-07-17,0.01,0.01,0.01,0.01,229900,0.01
2008-07-16,0.01,0.01,0.01,0.01,10000,0.01
2008-07-15,0.02,0.02,0.01,0.01,277000,0.01
2008-07-14,0.02,0.02,0.02,0.02,8200,0.02
2008-07-11,0.02,0.02,0.02,0.02,000,0.02
2008-07-10,0.03,0.03,0.02,0.02,6500,0.02
2008-07-09,0.03,0.03,0.02,0.02,64400,0.02
2008-07-08,0.01,0.03,0.01,0.03,71600,0.03
2008-07-07,0.01,0.01,0.01,0.01,000,0.01
2008-07-03,0.01,0.01,0.01,0.01,000,0.01
2008-07-02,0.01,0.01,0.01,0.01,000,0.01
2008-07-01,0.01,0.02,0.01,0.01,125400,0.01
2008-06-30,0.01,0.01,0.01,0.01,24000,0.01
2008-06-27,0.02,0.02,0.01,0.01,10600,0.01
2008-06-26,0.01,0.02,0.01,0.02,120700,0.02
2008-06-25,0.01,0.01,0.01,0.01,1500,0.01
2008-06-24,0.02,0.02,0.01,0.01,85800,0.01
2008-06-23,0.01,0.01,0.01,0.01,21100,0.01
2008-06-20,0.01,0.01,0.01,0.01,8000,0.01
2008-06-19,0.01,0.01,0.01,0.01,000,0.01
2008-06-18,0.01,0.01,0.01,0.01,77700,0.01
2008-06-17,0.01,0.02,0.01,0.02,3400,0.02
2008-06-16,0.02,0.02,0.02,0.02,10000,0.02
2008-06-13,0.02,0.02,0.01,0.01,205300,0.01
2008-06-12,0.02,0.02,0.02,0.02,000,0.02
2008-06-11,0.02,0.02,0.02,0.02,6700,0.02
2008-06-10,0.02,0.02,0.02,0.02,000,0.02
2008-06-09,0.02,0.02,0.02,0.02,1500,0.02
2008-06-06,0.02,0.02,0.02,0.02,500,0.02
2008-06-05,0.02,0.02,0.02,0.02,20200,0.02
2008-06-04,0.02,0.02,0.02,0.02,800,0.02
2008-06-03,0.02,0.02,0.02,0.02,21700,0.02
2008-06-02,0.02,0.02,0.02,0.02,500,0.02
2008-05-30,0.02,0.02,0.02,0.02,11000,0.02
2008-05-29,0.02,0.02,0.02,0.02,5500,0.02
2008-05-28,0.02,0.02,0.02,0.02,9600,0.02
2008-05-27,0.02,0.02,0.02,0.02,200,0.02
2008-05-23,0.02,0.02,0.02,0.02,17800,0.02
2008-05-22,0.02,0.02,0.02,0.02,2500,0.02
2008-05-21,0.02,0.02,0.02,0.02,13300,0.02
2008-05-20,0.02,0.02,0.02,0.02,9400,0.02
2008-05-19,0.02,0.02,0.02,0.02,200,0.02
2008-05-16,0.02,0.02,0.02,0.02,000,0.02
2008-05-15,0.02,0.02,0.02,0.02,22700,0.02
2008-05-14,0.02,0.02,0.02,0.02,2600,0.02
2008-05-13,0.02,0.02,0.02,0.02,23300,0.02
2008-05-12,0.02,0.02,0.02,0.02,6300,0.02
2008-05-09,0.02,0.03,0.02,0.02,103500,0.02
2008-05-08,0.02,0.02,0.02,0.02,000,0.02
2008-05-07,0.02,0.02,0.02,0.02,30500,0.02
2008-05-06,0.02,0.02,0.02,0.02,400,0.02
2008-05-05,0.02,0.02,0.02,0.02,195200,0.02
2008-05-02,0.02,0.02,0.02,0.02,7000,0.02
2008-05-01,0.02,0.02,0.02,0.02,6100,0.02
2008-04-30,0.02,0.02,0.02,0.02,7700,0.02
2008-04-29,0.02,0.02,0.02,0.02,400,0.02
2008-04-28,0.02,0.02,0.02,0.02,110000,0.02
2008-04-25,0.03,0.03,0.01,0.01,651000,0.01
2008-04-24,0.02,0.02,0.02,0.02,100,0.02
2008-04-23,0.02,0.02,0.02,0.02,800,0.02
2008-04-22,0.02,0.02,0.02,0.02,15800,0.02
2008-04-21,0.03,0.03,0.02,0.02,41000,0.02
2008-04-18,0.02,0.02,0.02,0.02,000,0.02
2008-04-17,0.02,0.02,0.02,0.02,15300,0.02
2008-04-16,0.02,0.02,0.02,0.02,29000,0.02
2008-04-15,0.02,0.02,0.02,0.02,900,0.02
2008-04-14,0.03,0.03,0.02,0.03,138600,0.03
2008-04-11,0.02,0.02,0.02,0.02,200,0.02
2008-04-10,0.02,0.02,0.02,0.02,100,0.02
2008-04-09,0.02,0.02,0.02,0.02,16300,0.02
2008-04-08,0.02,0.02,0.02,0.02,1100,0.02
2008-04-07,0.02,0.02,0.02,0.02,20000,0.02
2008-04-04,0.02,0.02,0.02,0.02,2000,0.02
2008-04-03,0.02,0.02,0.02,0.02,100,0.02
2008-04-02,0.02,0.03,0.02,0.03,225700,0.03
2008-04-01,0.02,0.02,0.02,0.02,40000,0.02
2008-03-31,0.02,0.02,0.02,0.02,30000,0.02
2008-03-28,0.02,0.02,0.02,0.02,100000,0.02
2008-03-27,0.03,0.03,0.02,0.02,19200,0.02
2008-03-26,0.03,0.03,0.02,0.03,76100,0.03
2008-03-25,0.02,0.03,0.02,0.03,104200,0.03
2008-03-24,0.01,0.02,0.01,0.02,6200,0.02
2008-03-20,0.01,0.01,0.01,0.01,300,0.01
2008-03-19,0.01,0.02,0.01,0.02,900,0.02
2008-03-18,0.02,0.02,0.02,0.02,3300,0.02
2008-03-17,0.01,0.02,0.01,0.02,50900,0.02
2008-03-14,0.02,0.02,0.02,0.02,000,0.02
2008-03-13,0.02,0.02,0.02,0.02,100,0.02
2008-03-12,0.01,0.02,0.01,0.02,6200,0.02
2008-03-11,0.02,0.02,0.02,0.02,300,0.02
2008-03-10,0.02,0.02,0.02,0.02,31300,0.02
2008-03-07,0.02,0.02,0.02,0.02,259600,0.02
2008-03-06,0.02,0.03,0.02,0.03,60900,0.03
2008-03-05,0.02,0.02,0.02,0.02,15700,0.02
2008-03-04,0.02,0.03,0.02,0.03,51000,0.03
2008-03-03,0.03,0.03,0.03,0.03,70000,0.03
2008-02-28,0.02,0.02,0.02,0.02,2500,0.02
2008-02-27,0.02,0.02,0.02,0.02,54600,0.02
2008-02-26,0.02,0.02,0.02,0.02,10000,0.02
2008-02-25,0.02,0.03,0.02,0.02,7800,0.02
2008-02-22,0.02,0.03,0.02,0.02,100,0.02
2008-02-21,0.02,0.02,0.02,0.02,119100,0.02
2008-02-20,0.02,0.02,0.02,0.02,116000,0.02
2008-02-19,0.02,0.02,0.02,0.02,3200,0.02
2008-02-15,0.01,0.03,0.01,0.02,265900,0.02
2008-02-14,0.02,0.03,0.02,0.03,302300,0.03
2008-02-13,0.02,0.02,0.01,0.01,186500,0.01
2008-02-12,0.01,0.01,0.01,0.01,35000,0.01
2008-02-11,0.03,0.03,0.01,0.02,276800,0.02
2008-02-08,0.02,0.02,0.02,0.02,50000,0.02
2008-02-07,0.03,0.03,0.02,0.02,32000,0.02
2008-02-06,0.03,0.03,0.03,0.03,5200,0.03
2008-02-05,0.02,0.02,0.02,0.02,100,0.02
2008-02-04,0.02,0.03,0.02,0.02,93400,0.02
2008-02-01,0.03,0.03,0.02,0.03,40000,0.03
2008-01-31,0.02,0.02,0.02,0.02,000,0.02
2008-01-30,0.03,0.03,0.03,0.03,39200,0.03
2008-01-29,0.02,0.03,0.02,0.03,263900,0.03
2008-01-28,0.01,0.02,0.01,0.02,37300,0.02
2008-01-25,0.02,0.02,0.01,0.01,47900,0.01
2008-01-24,0.01,0.02,0.01,0.02,390100,0.02
2008-01-23,0.01,0.01,0.01,0.01,000,0.01
2008-01-22,0.01,0.01,0.01,0.01,8700,0.01
2008-01-18,0.01,0.01,0.01,0.01,111700,0.01
2008-01-17,0.01,0.01,0.01,0.01,8300,0.01
2008-01-16,0.01,0.01,0.01,0.01,191200,0.01
2008-01-15,0.01,0.01,0.01,0.01,375100,0.01
2008-01-14,0.01,0.01,0.01,0.01,422400,0.01
2008-01-11,0.01,0.01,0.01,0.01,000,0.01
2008-01-10,0.01,0.01,0.01,0.01,60000,0.01
2008-01-09,0.01,0.01,0.01,0.01,22700,0.01
2008-01-08,0.01,0.01,0.01,0.01,50200,0.01
2008-01-07,0.01,0.01,0.01,0.01,125700,0.01
2008-01-04,0.01,0.01,0.01,0.01,1300,0.01
2008-01-03,0.01,0.01,0.01,0.01,93500,0.01
2008-01-02,0.01,0.01,0.00,0.01,80400,0.01
