Date,Open,High,Low,Close,Volume,Adj Close
2009-02-23,3.80,3.80,3.79,3.79,000,2.76
2009-02-20,3.79,3.79,3.79,3.79,000,2.76
2009-02-19,2.50,2.50,2.50,2.50,000,1.82
2009-02-18,3.70,3.70,3.70,3.70,000,2.70
2009-02-17,3.70,3.70,3.70,3.70,000,2.70
2009-02-16,3.70,3.70,3.70,3.70,000,2.70
2009-02-13,3.70,3.70,3.70,3.70,000,2.70
2009-02-12,3.70,3.70,3.70,3.70,000,2.70
2009-02-10,3.80,3.80,3.80,3.80,000,2.77
2009-02-09,3.80,3.80,3.80,3.80,000,2.77
2009-02-06,3.80,3.80,3.80,3.80,000,2.77
2009-02-05,3.80,3.80,3.80,3.80,000,2.77
2009-02-03,2.18,2.18,2.18,2.18,000,1.59
2009-02-02,2.18,2.18,2.18,2.18,000,1.59
2009-01-30,2.20,2.20,2.20,2.20,000,1.60
2009-01-29,2.20,2.20,2.20,2.20,000,1.60
2009-01-28,2.16,2.16,2.16,2.16,000,1.57
2009-01-26,3.90,3.90,2.16,2.16,000,1.57
2009-01-23,3.90,3.90,2.16,2.16,000,1.57
2009-01-22,3.90,3.90,2.16,2.16,000,1.57
2009-01-20,3.90,3.90,3.90,3.90,000,2.84
2009-01-16,3.90,3.90,3.90,3.90,000,2.84
2009-01-15,3.90,3.90,3.90,3.90,000,2.84
2009-01-14,3.90,3.90,3.90,3.90,000,2.84
2009-01-12,3.90,3.90,3.90,3.90,000,2.84
2009-01-07,3.90,3.90,3.90,3.90,000,2.84
2009-01-06,3.90,3.90,3.90,3.90,000,2.84
2008-12-31,3.89,3.89,3.89,3.89,000,2.84
2008-12-29,3.94,3.94,3.94,3.94,000,2.87
2008-12-24,3.95,3.95,3.95,3.95,000,2.88
2008-12-23,2.50,2.50,2.50,2.50,000,1.82
2008-12-22,2.50,2.50,2.50,2.50,000,1.82
2008-12-19,2.12,2.12,2.12,2.12,000,1.55
2008-12-18,3.95,3.95,3.95,3.95,000,2.88
2008-12-17,3.52,3.52,3.52,3.52,000,2.57
2008-12-16,3.91,3.91,3.91,3.91,100,2.85
2008-12-15,3.95,3.95,3.95,3.95,000,2.88
2008-12-12,3.95,3.95,3.95,3.95,000,2.88
2008-12-11,3.95,3.95,3.95,3.95,000,2.88
2008-12-10,3.81,3.81,3.81,3.81,3100,2.78
2008-12-09,3.81,3.81,3.81,3.81,000,2.78
2008-12-08,3.62,3.62,3.62,3.62,000,2.64
2008-12-05,3.54,3.54,2.55,2.55,000,1.86
2008-12-04,3.43,3.43,3.43,3.43,3300,2.50
2008-12-03,3.12,3.12,3.12,3.12,000,2.27
2008-12-02,3.78,3.78,3.78,3.78,000,2.76
2008-12-01,3.78,3.78,3.78,3.78,000,2.76
2008-11-28,3.94,3.94,3.94,3.94,000,2.87
2008-11-27,3.94,3.94,2.55,2.55,000,1.86
2008-11-26,3.94,3.94,2.55,2.55,000,1.86
2008-11-25,3.94,3.94,2.55,2.55,000,1.86
2008-11-24,3.94,3.94,2.55,2.55,000,1.86
2008-11-21,2.50,2.50,2.50,2.50,300,1.82
2008-11-20,2.50,2.50,2.50,2.50,100,1.82
2008-11-19,2.51,2.51,2.51,2.51,400,1.83
2008-11-18,2.50,2.50,2.50,2.50,400,1.82
2008-11-17,2.50,2.50,2.50,2.50,900,1.82
2008-11-14,2.50,2.50,2.50,2.50,300,1.82
2008-11-13,2.50,2.50,2.50,2.50,800,1.82
2008-11-12,2.50,2.50,2.50,2.50,000,1.82
2008-11-11,2.20,2.20,2.20,2.20,000,1.60
2008-11-10,2.20,2.20,2.20,2.20,600,1.60
2008-11-07,2.12,2.12,2.12,2.12,000,1.55
2008-11-06,2.12,2.12,2.12,2.12,000,1.55
2008-11-05,2.12,2.12,2.12,2.12,000,1.55
2008-11-04,2.10,2.10,2.10,2.10,000,1.53
2008-11-03,2.10,2.10,2.10,2.10,000,1.53
2008-10-31,2.08,2.08,2.08,2.08,000,1.52
2008-10-30,2.01,2.01,2.01,2.01,500,1.47
2008-10-29,2.16,2.16,2.13,2.13,000,1.55
2008-10-28,2.13,2.13,2.13,2.13,400,1.55
2008-10-27,2.12,2.12,2.12,2.12,1200,1.55
2008-10-24,1.92,1.92,1.92,1.92,000,1.40
2008-10-23,2.60,2.60,2.60,2.60,1100,1.90
2008-10-22,2.61,2.61,2.60,2.60,000,1.90
2008-10-21,2.61,2.61,2.61,2.61,400,1.90
2008-10-20,2.61,2.61,2.61,2.61,400,1.90
2008-10-17,2.90,2.90,2.90,2.90,500,2.11
2008-10-16,2.95,2.95,2.95,2.95,500,2.15
2008-10-15,3.00,3.00,3.00,3.00,100,2.19
2008-10-14,2.77,2.77,2.77,2.77,700,2.02
2008-10-13,2.60,2.60,2.60,2.60,100,1.90
2008-10-10,2.53,2.53,2.53,2.53,800,1.84
2008-10-09,2.55,2.55,2.55,2.55,1000,1.86
2008-10-08,2.76,2.76,2.76,2.76,500,2.01
2008-10-07,2.51,2.51,2.51,2.51,000,1.83
2008-10-06,3.30,3.30,2.51,2.51,000,1.83
2008-10-03,3.27,3.27,3.27,3.27,800,2.38
2008-10-02,3.38,3.38,3.38,3.38,800,2.46
2008-10-01,4.34,4.34,3.75,3.75,000,2.73
2008-09-30,3.75,3.75,3.75,3.75,400,2.73
2008-09-29,3.80,3.80,3.80,3.80,000,2.77
2008-09-26,4.35,4.35,3.80,3.80,000,2.77
2008-09-25,4.34,4.34,4.34,4.34,200,3.16
2008-09-23,3.80,3.80,3.80,3.80,000,2.77
2008-09-22,4.35,4.35,3.93,3.93,000,2.86
2008-09-19,4.30,4.30,3.92,3.92,000,2.86
2008-09-18,4.34,4.34,4.34,4.34,000,3.16
2008-09-17,4.45,4.45,3.80,3.80,000,2.77
2008-09-16,4.49,4.49,4.49,4.49,000,3.27
2008-09-15,4.40,4.40,4.40,4.40,100,3.21
2008-09-12,4.40,4.40,4.40,4.40,000,3.21
2008-09-11,4.00,4.00,4.00,4.00,300,2.92
2008-09-10,4.30,4.30,4.30,4.30,100,3.13
2008-09-09,4.35,4.35,4.35,4.35,000,3.17
2008-09-08,4.40,4.40,4.40,4.40,400,3.21
2008-09-05,4.49,4.49,4.49,4.49,100,3.27
2008-09-04,4.55,4.55,4.55,4.55,000,3.32
2008-09-03,4.49,4.49,4.49,4.49,200,3.27
2008-09-02,4.52,4.52,4.52,4.52,200,3.29
2008-09-01,4.72,4.72,4.72,4.72,000,3.44
2008-08-29,3.74,3.74,3.74,3.74,300,2.73
2008-08-28,4.13,4.13,4.13,4.13,300,3.01
2008-08-27,4.15,4.15,4.15,4.15,400,3.03
2008-08-26,4.25,4.25,4.25,4.25,000,3.10
2008-08-25,4.20,4.20,4.20,4.20,700,3.06
2008-08-22,4.80,4.80,4.80,4.80,000,3.50
2008-08-21,4.18,4.18,4.18,4.18,100,3.05
2008-08-20,4.19,4.19,4.19,4.19,000,3.05
2008-08-19,4.19,4.19,4.19,4.19,000,3.05
2008-08-18,4.17,4.17,4.17,4.17,000,3.04
2008-08-15,4.80,4.80,4.41,4.41,000,3.21
2008-08-13,4.94,4.94,4.18,4.18,000,3.05
2008-08-08,5.00,5.00,5.00,5.00,000,3.64
2008-08-01,5.00,5.00,4.50,4.50,000,3.28
2008-07-30,4.50,4.50,4.50,4.50,000,3.28
2008-07-28,4.70,4.70,4.70,4.70,000,3.43
2008-07-25,4.70,4.70,4.70,4.70,100,3.43
2008-07-24,4.94,4.94,4.94,4.94,400,3.60
2008-07-23,4.98,4.98,4.98,4.98,1000,3.63
2008-07-22,4.94,4.94,4.94,4.94,200,3.60
2008-07-21,4.70,4.70,4.70,4.70,100,3.43
2008-07-18,4.70,4.70,4.70,4.70,000,3.43
2008-07-17,4.50,4.50,4.50,4.50,100,3.28
2008-07-16,4.50,4.50,4.50,4.50,200,3.28
2008-07-15,4.50,4.50,4.50,4.50,200,3.28
2008-07-14,4.10,4.10,4.10,4.10,900,2.99
2008-07-11,6.64,6.64,6.64,6.64,000,4.84
2008-07-10,6.64,6.64,6.64,6.64,000,4.84
2008-07-09,6.64,6.64,6.64,6.64,000,4.84
2008-07-08,6.65,6.65,6.65,6.65,100,4.85
2008-07-07,6.50,6.50,6.50,6.50,2900,4.74
2008-07-04,6.80,6.80,6.80,6.80,1500,4.96
2008-07-03,6.90,6.90,6.90,6.90,2200,5.03
2008-07-02,6.77,6.77,6.77,6.77,000,4.93
2008-07-01,6.59,6.59,5.85,5.85,000,4.26
2008-06-30,6.77,6.77,6.77,6.77,000,4.93
2008-06-27,6.88,6.88,6.88,6.88,2800,5.02
2008-06-26,6.88,6.88,6.88,6.88,8600,5.02
2008-06-25,6.88,6.88,6.88,6.88,2400,5.02
2008-06-24,6.50,6.50,6.50,6.50,700,4.74
2008-06-23,6.48,6.48,6.48,6.48,300,4.72
2008-06-20,6.50,6.50,6.50,6.50,200,4.74
2008-06-19,6.48,6.48,6.48,6.48,1100,4.72
2008-06-18,6.75,6.75,6.75,6.75,700,4.92
2008-06-17,6.73,6.73,6.73,6.73,000,4.91
2008-06-16,6.75,6.75,6.75,6.75,1200,4.92
2008-06-13,6.73,6.73,6.73,6.73,2800,4.91
2008-06-12,6.95,6.95,6.95,6.95,2300,5.07
2008-06-11,7.04,7.04,7.04,7.04,1000,5.13
2008-06-10,6.99,6.99,6.99,6.99,1000,5.10
2008-06-09,6.74,6.74,6.74,6.74,2300,4.91
2008-06-06,7.00,7.00,7.00,7.00,2000,5.10
2008-06-05,6.90,6.90,6.90,6.90,900,5.03
2008-06-04,6.74,6.74,6.74,6.74,5000,4.91
2008-06-02,8.29,8.29,8.29,8.29,2500,6.04
2008-05-30,8.33,8.33,8.33,8.33,7100,6.07
2008-05-29,7.66,7.66,7.66,7.66,11100,5.58
2008-05-28,6.98,6.98,6.98,6.98,6900,5.09
2008-05-27,6.39,6.39,6.39,6.39,000,4.66
2008-05-26,6.39,6.39,6.39,6.39,9100,4.66
2008-05-23,5.81,5.81,5.81,5.81,5800,4.24
2008-05-22,5.44,5.44,5.44,5.44,500,3.97
2008-05-21,5.25,5.25,5.25,5.25,700,3.83
2008-05-20,5.22,5.22,5.22,5.22,300,3.81
2008-05-19,5.69,5.69,5.69,5.69,2000,4.15
2008-05-16,5.70,5.70,5.15,5.15,000,3.75
2008-05-15,5.60,5.60,5.60,5.60,000,4.08
2008-05-14,5.50,5.50,5.50,5.50,2000,4.01
2008-05-13,5.40,5.40,5.40,5.40,000,3.94
2008-05-12,5.21,5.21,5.21,5.21,500,3.80
2008-05-09,5.40,5.40,5.40,5.40,000,3.94
2008-05-08,5.40,5.40,5.40,5.40,1000,3.94
2008-05-07,5.26,5.26,5.26,5.26,000,3.83
2008-05-06,5.40,5.40,5.40,5.40,400,3.94
2008-05-05,5.50,5.50,5.50,5.50,000,4.01
2008-05-02,5.50,5.50,5.50,5.50,000,4.01
2008-04-30,5.49,5.49,5.49,5.49,000,4.00
2008-04-29,5.49,5.49,5.49,5.49,000,4.00
2008-04-28,5.49,5.49,5.49,5.49,100,4.00
2008-04-25,5.50,5.50,5.50,5.50,000,4.01
2008-04-24,5.00,5.00,5.00,5.00,700,3.64
2008-04-23,5.50,5.50,5.50,5.50,000,4.01
2008-04-22,5.45,5.45,5.45,5.45,000,3.97
2008-04-21,5.50,5.50,5.45,5.45,000,3.97
2008-04-18,5.50,5.50,5.50,5.50,1000,4.01
2008-04-17,5.50,5.50,5.50,5.50,000,4.01
2008-04-16,5.48,5.48,5.48,5.48,000,3.99
2008-04-15,5.50,5.50,5.50,5.50,000,4.01
2008-04-14,5.50,5.50,5.50,5.50,100,4.01
2008-04-11,5.48,5.48,5.48,5.48,000,3.99
2008-04-10,5.50,5.50,5.50,5.50,000,4.01
2008-04-09,5.50,5.50,5.50,5.50,100,4.01
2008-04-08,5.45,5.45,5.45,5.45,000,3.97
2008-04-07,5.45,5.45,5.45,5.45,000,3.97
2008-04-04,5.50,5.50,5.00,5.00,000,3.64
2008-04-03,5.40,5.40,5.40,5.40,100,3.94
2008-04-02,5.40,5.40,5.40,5.40,100,3.94
2008-04-01,5.40,5.40,5.00,5.00,000,3.64
2008-03-31,5.00,5.00,5.00,5.00,000,3.64
2008-03-28,5.01,5.01,5.01,5.01,100,3.65
2008-03-27,5.05,5.05,5.05,5.05,500,3.68
2008-03-26,5.40,5.40,5.40,5.40,000,3.94
2008-03-25,5.40,5.40,5.40,5.40,500,3.94
2008-03-21,5.40,5.40,5.40,5.40,000,3.94
2008-03-20,5.40,5.40,5.40,5.40,000,3.94
2008-03-19,5.40,5.40,5.35,5.35,000,3.90
2008-03-18,5.40,5.40,5.40,5.40,100,3.94
2008-03-14,5.48,5.48,5.40,5.40,000,3.94
2008-03-13,5.48,5.48,5.40,5.40,000,3.94
2008-03-12,5.48,5.48,5.48,5.48,000,3.99
2008-03-11,5.48,5.48,5.40,5.40,000,3.94
2008-03-10,5.48,5.48,5.40,5.40,000,3.94
2008-03-07,5.48,5.48,5.48,5.48,1000,3.99
2008-03-06,5.72,5.72,5.72,5.72,000,4.17
2008-03-05,5.48,5.48,5.30,5.30,000,3.86
2008-03-04,5.48,5.48,5.30,5.30,000,3.86
2008-03-03,5.72,5.72,5.72,5.72,3000,4.17
2008-02-29,5.20,5.20,5.20,5.20,100,3.79
2008-02-28,5.10,5.10,5.10,5.10,400,3.72
2008-02-27,5.77,5.77,5.10,5.10,000,3.72
2008-02-26,5.79,5.79,5.79,5.79,000,4.22
2008-02-25,5.79,5.79,5.79,5.79,1100,4.22
2008-02-22,5.82,5.82,5.82,5.82,5000,4.24
2008-02-21,5.30,5.30,5.30,5.30,000,3.86
2008-02-20,5.30,5.30,5.30,5.30,000,3.86
2008-02-19,5.40,5.40,5.40,5.40,100,3.94
2008-02-18,5.40,5.40,5.40,5.40,300,3.94
2008-02-15,5.52,5.52,5.52,5.52,000,4.02
2008-02-14,5.45,5.45,5.45,5.45,200,3.97
2008-02-13,5.54,5.54,5.54,5.54,200,4.04
2008-02-12,5.74,5.74,5.74,5.74,000,4.18
2008-02-11,5.75,5.75,5.75,5.75,100,4.19
2008-02-08,5.40,5.40,5.40,5.40,300,3.94
2008-02-07,5.81,5.81,5.81,5.81,100,4.24
2008-02-06,5.81,5.81,5.81,5.81,500,4.24
2008-02-05,5.80,5.80,5.80,5.80,1800,4.23
2008-02-04,5.29,5.29,5.29,5.29,300,3.86
2008-02-01,5.19,5.19,5.19,5.19,300,3.78
2008-01-31,4.80,4.80,4.80,4.80,600,3.50
2008-01-30,4.79,4.79,4.79,4.79,800,3.49
2008-01-29,4.75,4.75,4.75,4.75,800,3.46
2008-01-28,4.64,4.64,4.64,4.64,900,3.38
2008-01-25,4.49,4.49,4.49,4.49,200,3.27
2008-01-24,4.32,4.32,4.32,4.32,300,3.15
2008-01-23,4.14,4.14,4.14,4.14,1400,3.02
2008-01-22,4.59,4.59,4.59,4.59,200,3.35
2008-01-21,4.45,4.45,4.45,4.45,200,3.24
2008-01-18,4.64,4.64,4.64,4.64,100,3.38
2008-01-17,4.64,4.64,4.64,4.64,100,3.38
2008-01-16,4.64,4.64,4.64,4.64,100,3.38
2008-01-15,4.64,4.64,4.64,4.64,500,3.38
2008-01-14,4.69,4.69,4.69,4.69,200,3.42
2008-01-11,4.69,4.69,4.69,4.69,100,3.42
2008-01-10,4.69,4.69,4.45,4.45,000,3.24
2008-01-09,4.69,4.69,4.69,4.69,100,3.42
2008-01-08,4.69,4.69,4.69,4.69,200,3.42
2008-01-07,4.74,4.74,4.74,4.74,200,3.46
2008-01-04,4.75,4.75,4.75,4.75,800,3.46
2008-01-03,4.75,4.75,4.75,4.75,100,3.46
2008-01-02,4.80,4.80,4.80,4.80,000,3.50
