Date,Open,High,Low,Close,Volume,Adj Close
2010-01-25,10.60,10.60,10.59,10.59,1100,10.59
2010-01-22,10.60,10.60,10.60,10.60,000,10.60
2010-01-21,11.00,11.10,10.50,10.60,2100,10.60
2010-01-20,11.49,11.49,11.33,11.49,100,11.49
2010-01-19,11.49,11.49,11.32,11.32,000,11.32
2010-01-15,11.70,11.80,11.50,11.50,1700,11.50
2010-01-13,11.98,12.60,11.90,11.90,5500,11.90
2010-01-12,10.80,11.92,10.61,11.80,15600,11.80
2010-01-11,10.70,10.75,10.60,10.60,000,10.60
2010-01-08,10.70,10.80,10.70,10.75,1200,10.75
2010-01-07,10.59,10.99,10.59,10.80,7900,10.80
2010-01-06,10.21,10.60,10.21,10.50,9500,10.50
2010-01-05,10.10,10.50,10.10,10.15,13600,10.15
2010-01-04,10.09,10.09,10.00,10.00,200,10.00
2009-12-31,10.09,10.09,10.09,10.09,000,10.09
2009-12-30,10.10,10.10,10.10,10.10,000,10.10
2009-12-29,10.00,10.00,10.00,10.00,000,10.00
2009-12-28,10.10,10.10,10.10,10.10,1000,10.10
2009-12-24,10.08,10.08,10.08,10.08,000,10.08
2009-12-23,10.08,10.08,10.08,10.08,000,10.08
2009-12-22,10.08,10.08,10.00,10.00,000,10.00
2009-12-21,10.00,10.00,10.00,10.00,100,10.00
2009-12-18,10.09,10.09,10.01,10.01,1000,10.01
2009-12-17,10.00,10.03,10.00,10.03,1400,10.03
2009-12-16,10.09,10.09,10.09,10.09,000,10.09
2009-12-15,10.00,10.00,10.00,10.00,1700,10.00
2009-12-14,10.00,10.00,10.00,10.00,100,10.00
2009-12-11,10.09,10.09,10.00,10.00,000,10.00
2009-12-10,9.70,10.10,9.51,10.10,3500,10.10
2009-12-09,9.70,9.70,9.70,9.70,000,9.70
2009-12-08,10.00,10.00,9.70,9.70,300,9.70
2009-12-07,10.28,10.40,10.00,10.00,4100,10.00
2009-12-04,10.10,10.29,10.10,10.29,1300,10.29
2009-12-03,10.00,10.15,10.00,10.01,800,10.01
2009-12-02,10.00,10.09,10.00,10.00,1900,10.00
2009-12-01,10.00,10.00,9.51,10.00,1600,10.00
2009-11-30,10.00,10.00,10.00,10.00,700,10.00
2009-11-27,10.00,10.00,10.00,10.00,1300,10.00
2009-11-26,10.40,10.40,10.00,10.00,2100,10.00
2009-11-25,10.50,10.50,10.15,10.40,2700,10.40
2009-11-24,10.08,10.75,10.08,10.75,8600,10.75
2009-11-23,9.52,10.40,9.52,10.10,3200,10.10
2009-11-20,8.40,10.10,8.40,9.51,9400,9.51
2009-11-19,8.40,8.40,8.10,8.31,800,8.31
2009-11-18,8.78,8.85,8.30,8.50,600,8.50
2009-11-17,8.43,9.02,8.43,8.78,800,8.78
2009-11-16,8.60,8.60,8.21,8.38,400,8.38
2009-11-13,8.49,8.60,8.02,8.60,600,8.60
2009-11-12,8.60,8.60,8.01,8.50,1600,8.50
2009-11-11,8.72,9.00,8.60,8.60,2100,8.60
2009-11-10,8.80,8.80,8.71,8.71,1100,8.71
2009-11-06,8.65,8.88,8.50,8.88,1000,8.88
2009-11-03,8.06,8.90,8.06,8.60,1000,8.60
2009-10-29,8.25,8.30,8.01,8.15,1300,8.15
2009-10-28,8.75,8.75,8.25,8.25,7000,8.25
2009-10-27,9.00,9.00,8.75,8.75,3000,8.75
2009-10-26,8.87,8.93,8.76,8.76,5700,8.76
2009-10-23,9.40,9.40,8.85,8.85,13900,8.85
2009-10-22,9.54,9.54,9.40,9.50,500,9.50
2009-10-21,9.53,9.80,8.95,9.70,8300,9.70
2009-10-20,9.88,9.89,9.54,9.54,700,9.54
2009-10-19,10.50,10.50,9.62,9.89,1900,9.89
2009-10-16,10.00,10.00,9.80,10.00,700,10.00
2009-10-15,9.80,10.39,9.40,10.00,1000,10.00
2009-10-14,10.50,10.50,9.75,9.80,2000,9.80
2009-10-13,10.50,10.50,10.20,10.50,1000,10.50
2009-10-12,10.30,10.36,10.30,10.36,100,10.36
2009-10-09,9.90,10.30,9.90,10.30,900,10.30
2009-10-07,9.35,9.98,9.35,9.98,1400,9.98
2009-10-06,9.77,9.77,9.35,9.35,1200,9.35
2009-10-05,9.40,9.40,9.10,9.10,7300,9.10
2009-10-02,9.66,9.66,9.40,9.40,1400,9.40
2009-09-30,9.62,10.55,9.62,9.78,4500,9.78
2009-09-29,9.51,9.52,9.51,9.52,200,9.52
2009-09-28,9.26,9.40,9.26,9.40,100,9.40
2009-09-25,9.37,9.37,9.36,9.36,000,9.36
2009-09-22,9.90,9.90,9.54,9.54,300,9.54
2009-09-14,9.99,10.15,9.90,9.90,3600,9.90
2009-09-10,9.22,10.00,9.20,10.00,800,10.00
2009-09-09,9.20,9.30,9.20,9.20,300,9.20
2009-09-08,9.40,9.40,9.20,9.20,300,9.20
2009-09-02,9.25,9.44,9.10,9.44,800,9.44
2009-09-01,9.26,9.26,9.25,9.25,000,9.25
2009-08-31,9.42,9.42,9.20,9.25,3000,9.25
2009-08-27,9.50,9.50,9.26,9.26,300,9.26
2009-08-26,9.50,9.50,9.25,9.50,2900,9.50
2009-08-25,9.26,9.50,9.26,9.50,6500,9.50
2009-08-24,9.50,9.50,9.26,9.26,200,9.26
2009-08-18,9.40,9.40,9.34,9.34,100,9.34
2009-08-17,9.79,9.79,9.40,9.50,19500,9.50
2009-08-14,9.75,9.80,9.75,9.80,200,9.80
2009-08-13,9.80,9.80,9.75,9.75,200,9.75
2009-08-10,9.74,10.50,9.65,9.65,400,9.65
2009-08-07,9.75,9.75,9.65,9.65,1100,9.65
2009-08-06,9.76,9.76,9.75,9.75,500,9.75
2009-08-05,9.76,9.76,9.75,9.75,700,9.75
2009-08-04,10.10,10.11,9.75,9.75,600,9.75
2009-08-03,10.00,10.12,10.00,10.10,500,10.10
2009-07-31,10.10,10.25,9.82,10.00,500,10.00
2009-07-30,10.00,10.10,10.00,10.10,1500,10.10
2009-07-29,9.10,9.50,9.10,9.50,30700,9.50
2009-07-28,9.50,9.50,9.05,9.30,900,9.30
2009-07-27,9.30,9.50,9.24,9.50,1200,9.50
2009-07-24,9.30,9.30,9.02,9.30,1100,9.30
2009-07-23,9.30,9.30,9.05,9.29,2200,9.29
2009-07-22,9.00,9.15,9.00,9.15,3400,9.15
2009-07-21,9.00,9.05,8.98,9.04,5600,9.04
2009-07-20,9.00,9.00,8.80,8.80,800,8.80
2009-07-17,9.04,9.04,8.62,9.00,2200,9.00
2009-07-16,8.50,9.00,8.50,9.00,4800,9.00
2009-07-15,8.71,8.73,8.50,8.50,300,8.50
2009-07-14,8.73,8.73,8.71,8.71,700,8.71
2009-07-13,8.30,8.75,8.30,8.75,900,8.75
2009-07-10,8.00,8.15,8.00,8.15,4600,8.15
2009-07-09,7.99,7.99,7.90,7.90,3900,7.90
2009-06-29,7.94,7.94,7.80,7.80,7300,7.80
2009-06-26,7.80,8.00,7.79,8.00,1300,8.00
2009-06-24,7.92,7.92,7.79,7.79,10600,7.79
2009-06-19,8.20,8.20,7.91,7.91,2600,7.91
2009-06-18,8.39,8.39,8.24,8.24,000,8.24
2009-06-12,8.41,8.42,8.01,8.42,000,8.42
2009-06-05,8.39,8.39,8.20,8.20,300,8.20
2009-06-02,8.42,8.60,8.30,8.30,600,8.30
2009-06-01,8.30,8.42,8.30,8.42,000,8.42
2009-05-29,8.47,8.47,8.30,8.30,100,8.30
2009-05-27,8.45,8.49,8.45,8.49,1000,8.49
2009-05-26,8.20,8.44,8.20,8.44,500,8.44
2009-05-25,7.51,8.20,7.51,8.20,10500,8.20
2009-05-22,7.39,7.68,7.39,7.68,700,7.68
2009-05-20,7.40,7.40,7.39,7.39,000,7.39
2009-05-18,7.41,7.41,7.40,7.40,000,7.40
2009-05-14,7.50,7.50,7.40,7.40,200,7.40
2009-05-13,7.60,7.60,7.50,7.50,16200,7.50
2009-05-12,7.39,7.60,7.39,7.60,13800,7.60
2009-05-11,7.11,7.40,7.11,7.40,000,7.40
2009-05-07,6.62,7.30,6.60,7.10,900,7.10
2009-05-06,6.70,6.70,6.62,6.62,000,6.62
2009-05-04,6.99,6.99,6.70,6.70,000,6.70
2009-04-30,6.99,7.00,6.62,7.00,800,7.00
2009-04-29,7.00,7.00,6.90,7.00,16600,7.00
2009-04-28,6.80,7.00,6.80,7.00,600,7.00
2009-04-27,7.00,7.00,6.80,6.80,000,6.80
2009-04-23,6.99,7.00,6.99,7.00,500,7.00
2009-04-22,6.90,7.00,6.90,7.00,200,7.00
2009-04-20,6.96,6.96,6.90,6.90,100,6.90
2009-04-17,6.65,6.86,6.65,6.65,300,6.65
2009-04-16,6.96,6.98,6.60,6.74,600,6.74
2009-04-14,7.00,7.00,6.52,7.00,1700,7.00
2009-04-09,6.89,7.00,6.89,7.00,400,7.00
2009-04-08,6.73,6.80,6.73,6.80,5000,6.80
2009-03-30,6.72,6.85,6.72,6.85,17900,6.85
2009-03-24,6.92,7.19,6.92,7.19,300,7.19
2009-03-23,6.80,6.92,6.80,6.92,100,6.92
2009-03-19,6.78,6.80,6.78,6.80,000,6.80
2009-03-17,7.19,7.19,6.78,6.78,200,6.78
2009-03-09,7.38,7.39,7.20,7.20,300,7.20
2009-03-04,7.29,7.30,7.00,7.00,500,7.00
2009-02-27,7.39,7.40,7.39,7.40,000,7.40
2009-02-25,7.20,7.40,7.20,7.40,100,7.40
2009-02-24,7.03,7.30,7.02,7.02,300,7.02
2009-02-20,7.29,7.29,7.02,7.02,200,7.02
2009-02-18,7.28,7.29,7.28,7.29,300,7.29
2009-02-11,7.50,7.50,7.30,7.30,000,7.30
2009-02-10,7.42,7.42,7.30,7.30,100,7.30
2009-02-09,7.52,7.52,7.42,7.42,100,7.42
2009-02-06,7.70,7.70,7.52,7.52,000,7.52
2009-01-30,7.61,7.79,7.60,7.79,600,7.79
2009-01-26,7.64,7.64,7.52,7.52,100,7.52
2009-01-23,8.04,8.04,7.81,7.81,100,7.81
2009-01-19,8.00,8.05,8.00,8.05,100,8.05
2009-01-16,8.10,8.10,8.00,8.00,100,8.00
2009-01-14,8.47,8.47,8.12,8.12,300,8.12
2009-01-13,8.47,8.48,8.47,8.48,100,8.48
2009-01-12,8.26,8.45,8.26,8.45,300,8.45
2009-01-09,8.38,8.40,8.25,8.25,1300,8.25
2009-01-08,8.50,8.65,8.50,8.65,300,8.65
2009-01-07,8.60,8.80,8.00,8.65,1800,8.65
2009-01-06,7.60,8.60,7.52,8.60,1300,8.60
2009-01-05,6.30,7.48,6.30,7.48,1000,7.48
2009-01-02,6.30,6.40,5.82,6.35,1500,6.35
2008-12-31,5.10,6.00,5.10,5.20,2100,5.20
2008-12-24,5.11,5.11,5.11,5.11,000,5.11
2008-12-23,5.11,5.20,5.10,5.10,2900,5.10
2008-12-22,5.30,5.30,5.10,5.10,200,5.10
2008-12-19,5.30,5.30,5.30,5.30,700,5.30
2008-12-18,5.30,5.30,5.30,5.30,100,5.30
2008-12-17,5.35,5.35,5.35,5.35,300,5.35
2008-12-16,5.21,5.21,5.20,5.20,000,5.20
2008-12-15,5.10,5.70,5.10,5.20,400,5.20
2008-12-12,5.10,5.10,5.01,5.01,600,5.01
2008-12-11,5.19,5.19,5.01,5.01,200,5.01
2008-12-10,5.18,5.18,5.01,5.01,000,5.01
2008-12-09,5.19,5.19,5.19,5.19,000,5.19
2008-12-08,5.18,5.19,5.00,5.00,100,5.00
2008-12-05,5.20,5.20,5.19,5.19,1800,5.19
2008-12-04,5.18,5.20,5.18,5.20,3100,5.20
2008-12-03,5.19,5.19,5.19,5.19,000,5.19
2008-12-02,5.30,5.30,5.00,5.00,000,5.00
2008-12-01,4.99,5.00,4.99,5.00,2000,5.00
2008-11-28,5.00,5.00,4.85,4.90,400,4.90
2008-11-27,5.00,5.18,5.00,5.00,5700,5.00
2008-11-26,5.44,5.44,5.18,5.18,300,5.18
2008-11-25,6.05,6.05,4.85,4.95,5600,4.95
2008-11-24,5.78,6.05,5.50,6.05,500,6.05
2008-11-21,5.75,5.75,5.64,5.64,000,5.64
2008-11-20,5.75,5.75,5.75,5.75,000,5.75
2008-11-19,6.08,6.08,5.82,5.82,1000,5.82
2008-11-18,5.90,5.90,5.90,5.90,200,5.90
2008-11-17,5.82,5.99,5.82,5.87,100,5.87
2008-11-14,6.09,6.09,6.09,6.09,200,6.09
2008-11-13,5.98,6.00,5.98,6.00,600,6.00
2008-11-12,6.10,6.10,5.80,5.80,300,5.80
2008-11-11,6.20,6.20,6.20,6.20,200,6.20
2008-11-10,6.10,6.10,6.10,6.10,000,6.10
2008-11-07,6.30,6.30,6.10,6.10,500,6.10
2008-11-06,6.05,6.05,6.05,6.05,000,6.05
2008-11-05,6.11,6.20,6.10,6.20,500,6.20
2008-11-04,6.00,6.10,5.90,6.10,2000,6.10
2008-11-03,6.00,6.04,6.00,6.01,2200,6.01
2008-10-31,5.80,6.00,5.80,6.00,900,6.00
2008-10-30,5.60,6.00,5.60,5.80,600,5.80
2008-10-29,5.70,5.70,5.60,5.60,000,5.60
2008-10-28,6.00,6.10,5.70,5.70,600,5.70
2008-10-27,6.17,6.17,6.00,6.00,200,6.00
2008-10-24,6.32,6.32,6.16,6.16,000,6.16
2008-10-23,6.32,6.32,6.32,6.32,100,6.32
2008-10-22,6.60,6.60,6.57,6.57,1000,6.57
2008-10-21,6.50,6.60,6.50,6.60,900,6.60
2008-10-20,6.52,6.52,6.40,6.50,800,6.50
2008-10-17,6.60,6.80,6.52,6.52,800,6.52
2008-10-16,6.95,6.95,6.71,6.71,400,6.71
2008-10-15,7.20,7.20,7.10,7.10,200,7.10
2008-10-14,7.48,7.48,7.20,7.20,200,7.20
2008-10-13,6.70,7.18,6.70,7.10,1400,7.10
2008-10-10,6.18,6.66,6.18,6.66,2200,6.66
2008-10-09,7.79,7.79,7.10,7.10,600,7.10
2008-10-08,7.80,7.80,7.80,7.80,000,7.80
2008-10-07,8.00,8.00,7.80,7.80,5800,7.80
2008-10-06,8.29,8.50,8.28,8.40,1300,8.40
2008-10-03,8.41,8.41,8.40,8.40,000,8.40
2008-10-02,8.54,8.66,8.40,8.40,200,8.40
2008-10-01,8.80,8.80,8.80,8.80,000,8.80
2008-09-30,9.19,9.19,8.60,9.19,000,9.19
2008-09-29,8.94,8.94,8.80,8.80,300,8.80
2008-09-26,9.26,9.26,8.94,8.94,200,8.94
2008-09-25,9.39,9.39,9.39,9.39,000,9.39
2008-09-24,8.60,9.90,8.60,9.40,2500,9.40
2008-09-23,9.00,9.00,8.28,8.85,1000,8.85
2008-09-22,9.60,9.60,9.45,9.45,000,9.45
2008-09-19,9.79,9.79,9.79,9.79,000,9.79
2008-09-18,9.60,9.60,9.60,9.60,100,9.60
2008-09-17,9.99,9.99,9.74,9.74,100,9.74
2008-09-16,10.00,10.00,10.00,10.00,000,10.00
2008-09-15,9.90,9.90,9.90,9.90,000,9.90
2008-09-12,9.70,10.00,9.50,9.90,1600,9.90
2008-09-11,10.41,10.41,9.60,9.60,900,9.60
2008-09-10,10.51,10.51,10.40,10.40,500,10.40
2008-09-09,10.45,10.50,10.38,10.50,400,10.50
2008-09-08,10.45,10.45,10.45,10.45,000,10.45
2008-09-05,10.16,10.16,10.16,10.16,000,10.16
2008-09-04,10.60,10.60,10.35,10.35,000,10.35
2008-09-03,10.35,10.35,10.35,10.35,000,10.35
2008-09-02,10.85,10.85,10.35,10.35,300,10.35
2008-09-01,10.85,10.85,10.85,10.85,000,10.85
2008-08-29,10.40,10.99,10.40,10.62,2400,10.62
2008-08-28,9.21,10.40,9.21,10.40,1200,10.40
2008-08-27,9.20,9.70,9.20,9.20,200,9.20
2008-08-26,8.50,9.99,8.50,9.80,1800,9.80
2008-08-25,8.29,8.29,8.29,8.29,000,8.29
2008-08-22,8.29,8.29,8.29,8.29,000,8.29
2008-08-21,8.29,8.29,8.29,8.29,000,8.29
2008-08-20,8.40,8.40,8.28,8.28,000,8.28
2008-08-19,8.64,8.64,8.40,8.40,100,8.40
2008-08-18,8.64,8.64,8.64,8.64,000,8.64
2008-08-12,8.15,8.70,8.15,8.65,900,8.65
2008-08-07,7.85,8.20,7.85,8.20,000,8.20
2008-08-04,7.79,7.80,7.79,7.80,200,7.80
2008-08-01,8.15,8.15,7.80,7.80,000,7.80
2008-07-31,8.15,8.15,7.80,8.15,300,8.15
2008-07-30,8.15,8.15,7.89,8.15,200,8.15
2008-07-28,8.10,8.10,8.10,8.10,100,8.10
2008-07-25,8.00,8.00,7.80,7.80,200,7.80
2008-07-24,7.52,7.52,7.52,7.52,000,7.52
2008-07-23,8.09,8.09,7.50,7.50,500,7.50
2008-07-22,8.19,8.19,7.21,8.19,300,8.19
2008-07-21,8.00,8.00,8.00,8.00,000,8.00
2008-07-18,7.69,8.20,7.22,8.00,200,8.00
2008-07-17,7.69,7.69,7.60,7.69,200,7.69
2008-07-16,8.01,8.01,7.50,7.50,300,7.50
2008-07-15,8.45,8.45,7.81,8.00,600,8.00
2008-07-14,8.59,8.60,8.45,8.45,300,8.45
2008-07-11,8.80,8.90,8.60,8.60,300,8.60
2008-07-10,8.88,8.88,8.30,8.60,1100,8.60
2008-07-09,8.99,8.99,8.99,8.99,000,8.99
2008-07-08,9.00,9.00,9.00,9.00,000,9.00
2008-07-07,9.00,9.00,9.00,9.00,100,9.00
2008-07-04,9.29,9.29,9.29,9.29,000,9.29
2008-07-03,8.99,9.30,8.99,9.30,100,9.30
2008-07-02,9.10,9.10,9.10,9.10,000,9.10
2008-07-01,9.02,9.10,8.50,9.10,900,9.10
2008-06-30,9.06,9.06,9.02,9.02,400,9.02
2008-06-27,9.30,9.30,9.05,9.05,700,9.05
2008-06-26,9.30,9.30,9.30,9.30,000,9.30
2008-06-25,9.30,9.30,9.30,9.30,000,9.30
2008-06-24,9.31,9.31,9.30,9.30,000,9.30
2008-06-23,9.30,9.30,9.30,9.30,100,9.30
2008-06-20,9.26,9.26,9.20,9.20,100,9.20
2008-06-19,9.25,9.26,9.25,9.26,1800,9.26
2008-06-18,9.49,9.50,9.49,9.50,000,9.50
2008-06-17,9.49,9.49,9.49,9.49,000,9.49
2008-06-16,9.49,9.49,9.49,9.49,000,9.49
2008-06-13,9.49,9.49,9.49,9.49,000,9.49
2008-06-12,9.49,9.49,9.49,9.49,000,9.49
2008-06-11,9.49,9.50,9.49,9.50,000,9.50
2008-06-10,9.27,9.50,9.27,9.50,000,9.50
2008-06-09,9.40,9.40,9.30,9.30,200,9.30
2008-06-06,9.81,9.81,9.81,9.81,000,9.81
2008-06-05,9.50,9.81,9.50,9.81,000,9.81
2008-06-04,9.90,9.90,9.60,9.60,000,9.60
2008-06-03,9.90,9.90,9.60,9.90,400,9.90
2008-06-02,9.90,9.90,9.90,9.90,700,9.90
2008-05-30,9.91,9.91,9.90,9.90,000,9.90
2008-05-29,9.91,9.91,9.91,9.91,200,9.91
2008-05-28,9.92,10.20,9.92,10.20,100,10.20
2008-05-27,10.39,10.39,9.90,9.90,100,9.90
2008-05-26,10.40,10.40,10.40,10.40,000,10.40
2008-05-23,10.30,10.30,9.90,10.18,500,10.18
2008-05-22,10.31,10.31,10.30,10.30,000,10.30
2008-05-21,10.39,10.39,10.30,10.30,100,10.30
2008-05-20,10.31,10.47,10.31,10.47,200,10.47
2008-05-19,10.60,10.60,10.30,10.30,100,10.30
2008-05-16,10.50,10.60,10.50,10.60,200,10.60
2008-05-15,10.50,10.58,10.50,10.58,100,10.58
2008-05-14,10.30,10.50,10.25,10.50,200,10.50
2008-05-13,10.30,10.30,10.07,10.30,100,10.30
2008-05-12,9.95,10.30,9.95,10.30,300,10.30
2008-05-09,9.95,9.95,9.95,9.95,000,9.95
2008-05-08,10.01,10.01,9.90,9.90,000,9.90
2008-05-07,10.01,10.01,10.01,10.01,000,10.01
2008-05-06,10.50,10.50,9.90,9.90,900,9.90
2008-05-05,10.71,10.71,10.71,10.71,000,10.71
2008-05-02,10.71,10.71,10.71,10.71,000,10.71
2008-04-30,10.50,10.50,10.50,10.50,000,10.50
2008-04-29,10.50,10.50,10.50,10.50,000,10.50
2008-04-28,10.50,10.50,10.50,10.50,400,10.50
2008-04-25,10.50,10.50,10.50,10.50,100,10.50
2008-04-24,10.70,10.70,10.50,10.50,1000,10.50
2008-04-23,11.20,11.20,10.70,10.70,900,10.70
2008-04-22,11.20,11.20,11.20,11.20,000,11.20
2008-04-21,11.01,11.01,11.01,11.01,000,11.01
2008-04-18,10.88,11.00,10.76,11.00,400,11.00
2008-04-17,10.76,10.76,10.50,10.50,000,10.50
2008-04-16,10.66,10.88,10.40,10.88,600,10.88
2008-04-15,10.70,10.88,10.70,10.88,300,10.88
2008-04-14,10.50,10.50,10.50,10.50,000,10.50
2008-04-11,10.70,10.70,10.50,10.50,000,10.50
2008-04-10,10.70,10.70,10.70,10.70,000,10.70
2008-04-09,10.50,10.70,10.50,10.70,40700,10.70
2008-04-08,10.50,10.50,10.50,10.50,700,10.50
2008-04-07,10.50,10.70,10.50,10.70,200,10.70
2008-04-04,10.40,10.40,10.40,10.40,000,10.40
2008-04-03,10.40,10.50,10.40,10.40,2000,10.40
2008-04-02,10.40,10.40,10.40,10.40,200,10.40
2008-04-01,10.40,10.60,10.40,10.60,200,10.60
2008-03-31,10.50,10.50,10.50,10.50,000,10.50
2008-03-28,10.50,10.50,10.50,10.50,800,10.50
2008-03-27,10.50,10.50,10.50,10.50,100,10.50
2008-03-26,10.50,10.50,10.50,10.50,000,10.50
2008-03-25,10.50,10.50,10.30,10.50,800,10.50
2008-03-20,10.48,10.48,10.48,10.48,000,10.48
2008-03-19,10.48,10.48,10.48,10.48,000,10.48
2008-03-18,10.10,10.48,10.10,10.48,400,10.48
2008-03-17,10.00,10.00,10.00,10.00,600,10.00
2008-03-14,10.40,10.40,10.18,10.18,100,10.18
2008-03-13,10.20,10.20,10.11,10.20,200,10.20
2008-03-12,10.30,10.42,10.21,10.42,1000,10.42
2008-03-11,10.50,10.50,10.50,10.50,000,10.50
2008-03-10,10.50,10.69,10.50,10.69,300,10.69
2008-03-07,10.21,10.84,10.21,10.84,700,10.84
2008-03-06,10.85,11.05,10.85,10.85,100,10.85
2008-03-05,11.00,11.00,10.85,10.85,100,10.85
2008-03-04,11.00,11.10,10.70,10.70,500,10.70
2008-03-03,11.00,11.00,11.00,11.00,000,11.00
2008-02-29,11.00,11.00,11.00,11.00,000,11.00
2008-02-28,11.30,11.30,10.75,11.00,000,11.00
2008-02-27,11.60,11.60,10.70,11.30,700,11.30
2008-02-26,11.30,11.60,11.30,11.40,2000,11.40
2008-02-25,10.60,10.98,10.60,10.98,1300,10.98
2008-02-22,10.40,10.40,10.40,10.40,400,10.40
2008-02-21,10.00,10.40,9.80,10.40,900,10.40
2008-02-20,10.00,10.00,9.30,9.87,2200,9.87
2008-02-19,10.30,10.30,9.33,10.00,4000,10.00
2008-02-18,10.99,10.99,10.20,10.25,1700,10.25
2008-02-15,10.60,10.98,10.20,10.98,900,10.98
2008-02-14,11.60,11.60,10.70,10.70,4400,10.70
2008-02-13,12.40,12.60,11.72,11.72,3900,11.72
2008-02-12,13.25,13.25,12.90,13.25,1100,13.25
2008-02-11,12.55,13.00,12.55,13.00,200,13.00
2008-02-08,11.90,12.54,11.90,12.54,3900,12.54
2008-02-07,11.90,11.90,11.80,11.90,1000,11.90
2008-02-06,11.70,11.90,11.70,11.90,1200,11.90
2008-02-05,11.50,11.70,11.40,11.70,1200,11.70
2008-02-04,11.36,11.60,11.36,11.60,4300,11.60
2008-02-01,11.90,11.90,11.30,11.85,1300,11.85
2008-01-31,12.10,12.10,11.31,11.31,2100,11.31
2008-01-30,12.20,12.20,12.10,12.10,100,12.10
2008-01-29,12.50,12.50,12.50,12.50,000,12.50
2008-01-28,12.35,12.35,12.35,12.35,100,12.35
2008-01-25,12.35,12.35,12.35,12.35,000,12.35
2008-01-24,12.35,12.35,12.35,12.35,300,12.35
2008-01-23,11.80,12.45,11.80,12.00,600,12.00
2008-01-22,11.55,11.80,11.12,11.80,1800,11.80
2008-01-21,12.00,12.00,11.11,11.55,2800,11.55
2008-01-18,12.20,12.60,12.15,12.45,900,12.45
2008-01-17,12.85,12.90,12.40,12.60,1300,12.60
2008-01-16,13.80,13.80,13.00,13.00,1400,13.00
2008-01-15,13.99,13.99,13.99,13.99,200,13.99
2008-01-14,13.20,14.05,13.08,14.05,1100,14.05
2008-01-11,13.50,13.99,12.33,13.00,1400,13.00
2008-01-10,13.90,13.90,13.50,13.70,400,13.70
2008-01-09,14.00,14.00,13.90,13.90,200,13.90
2008-01-08,14.00,14.00,14.00,14.00,500,14.00
2008-01-07,14.40,14.50,14.00,14.00,2600,14.00
2008-01-04,14.68,14.68,14.28,14.50,1500,14.50
2008-01-03,14.96,14.96,14.96,14.96,000,14.96
2008-01-02,14.25,14.96,14.25,14.96,1500,14.96
