date,time,open price,high price,low price,close price,volume,adjusted price
20111213,0,0.33,0.38,0.31,0.31,6200,4.72
20111212,0,0.39,0.47,0.33,0.41,19500,6.08
20111209,0,0.45,0.47,0.39,0.47,12400,6.98
20111208,0,0.51,0.51,0.45,0.45,12500,6.75
20111207,0,0.45,0.51,0.45,0.51,6400,7.65
20111206,0,0.5,0.52,0.45,0.51,13600,7.65
20111205,0,0.5,0.52,0.47,0.47,7200,6.98
20111202,0,0.5,0.57,0.48,0.57,5500,8.55
20111201,0,0.5,0.57,0.5,0.52,2500,7.87
20111130,0,0.52,0.57,0.47,0.5,14600,7.43
20111129,0,0.51,0.6,0.51,0.6,5000,9
20111128,0,0.57,0.57,0.5,0.56,4800,8.33
20111125,0,0.52,0.52,0.5,0.5,300,7.43
20111124,0,0.6,0.6,0.6,0.6,0,9
20111123,0,0.6,0.62,0.52,0.6,8500,9
20111122,0,0.54,0.6,0.54,0.6,2200,9
20111121,0,0.54,0.6,0.54,0.58,3100,8.77
20111118,0,0.52,0.62,0.52,0.56,3700,8.33
20111117,0,0.57,0.63,0.48,0.6,11300,9
20111116,0,0.63,0.63,0.54,0.54,11800,8.1
20111115,0,0.63,0.69,0.63,0.63,3800,9.45
20111114,0,0.62,0.69,0.62,0.64,8600,9.67
20111111,0,0.64,0.64,0.62,0.63,2000,9.45
20111110,0,0.62,0.7,0.62,0.66,4600,9.9
20111109,0,0.62,0.68,0.62,0.62,2700,9.34
20111108,0,0.62,0.7,0.62,0.69,5400,10.35
20111107,0,0.62,0.69,0.62,0.62,5000,9.23
20111104,0,0.72,0.75,0.62,0.62,8000,9.23
20111103,0,0.62,0.74,0.62,0.71,7900,10.69
20111102,0,0.62,0.75,0.62,0.62,10500,9.23
20111101,0,0.66,0.68,0.62,0.63,7200,9.45
20111031,0,0.62,0.75,0.62,0.68,3600,10.13
20111028,0,0.69,0.75,0.68,0.75,9100,11.25
20111027,0,0.68,0.79,0.68,0.69,12300,10.35
20111026,0,0.68,0.79,0.62,0.76,12400,11.47
20111025,0,0.71,0.71,0.63,0.71,2300,10.69
20111024,0,0.62,0.71,0.62,0.71,8500,10.69
20111021,0,0.69,0.72,0.57,0.68,4000,10.13
20111020,0,0.81,0.81,0.52,0.69,68300,10.33
20111019,0,0.68,0.84,0.68,0.75,14300,11.25
20111018,0,0.68,0.8,0.68,0.68,8900,10.13
20111017,0,0.8,0.8,0.68,0.68,1300,10.13
20111014,0,0.69,0.75,0.69,0.75,3800,11.25
20111013,0,0.85,0.85,0.69,0.7,2100,10.57
20111012,0,0.69,0.82,0.69,0.72,2600,10.8
20111011,0,0.75,0.82,0.68,0.82,6500,12.37
20111010,0,0.86,0.86,0.75,0.75,1200,11.25
20111007,0,0.86,0.86,0.78,0.86,1300,12.83
20111006,0,0.76,0.88,0.75,0.82,12700,12.37
20111005,0,0.75,0.9,0.75,0.88,6300,13.27
20111004,0,0.72,0.9,0.6,0.75,10400,11.25
20111003,0,0.68,0.9,0.6,0.8,6200,11.93
20110930,0,0.75,0.9,0.69,0.75,4800,11.25
20110929,0,0.66,0.9,0.66,0.75,3700,11.25
20110928,0,0.68,0.9,0.66,0.68,2300,10.13
20110927,0,0.75,0.81,0.68,0.75,10200,11.25
20110926,0,0.9,0.9,0.75,0.75,10400,11.25
20110923,0,0.6,0.9,0.6,0.9,25600,13.5
20110922,0,0.93,0.93,0.47,0.6,64000,9
20110921,0,0.9,0.92,0.68,0.75,30200,11.25
20110920,0,0.9,0.93,0.9,0.9,7600,13.5
20110919,0,0.9,0.96,0.9,0.9,10700,13.5
20110916,0,0.9,0.94,0.9,0.9,7600,13.5
20110915,0,0.9,0.96,0.9,0.9,15800,13.5
20110914,0,0.9,0.96,0.9,0.92,12800,13.73
20110913,0,0.9,0.93,0.86,0.9,16600,13.5
20110912,0,0.94,0.94,0.9,0.9,32800,13.5
20110909,0,0.93,0.99,0.92,0.92,14200,13.73
20110908,0,0.99,1.02,0.92,0.96,25300,14.4
20110907,0,1,1.1,0.99,0.99,11700,14.85
20110906,0,1.08,1.12,1.03,1.05,31800,15.75
20110902,0,1.14,1.27,1.1,1.12,11000,16.88
20110901,0,1.27,1.27,1.15,1.15,6500,17.32
20110831,0,1.11,1.17,1.11,1.17,16900,17.55
20110830,0,1.06,1.12,1.06,1.12,32000,16.88
20110829,0,1.14,1.2,1.06,1.07,66200,15.98
20110826,0,1.18,1.2,1.12,1.19,14000,17.86
20110825,0,1.27,1.3,1.17,1.2,71600,18
20110824,0,1.38,1.42,1.25,1.38,71000,20.7
20110823,0,1.44,1.5,1.24,1.41,97500,21.15
20110822,0,1.5,1.65,1.49,1.5,13000,22.5
20110819,0,1.54,1.65,1.49,1.53,28200,22.95
20110818,0,1.59,1.8,1.43,1.65,99200,24.75
20110817,0,1.65,1.82,1.58,1.6,19500,23.96
20110816,0,1.58,1.92,1.58,1.65,31500,24.75
20110815,0,2.09,2.09,1.66,1.82,36300,27.23
20110812,0,1.73,1.91,1.65,1.66,80600,24.97
20110811,0,1.57,1.63,1.42,1.61,81600,24.19
20110810,0,1.66,1.77,1.46,1.57,161200,23.51
20110809,0,1.5,1.64,1.37,1.5,221600,22.5
20110808,0,1.8,1.8,1.27,1.51,435400,22.72
20110805,0,1.49,2.2,0.86,1.85,887500,27.68
20110804,0,3,3.22,0.76,1.39,1635500,20.92
20110803,0,4.83,4.83,2.7,2.99,862200,44.89
20110802,0,6.33,6.38,4.35,4.8,906100,72
20110801,0,5.93,6.67,5.13,5.99,1372700,89.78
20110729,0,4.35,4.5,3.63,3.63,94700,54.45
20110728,0,3.67,4.65,3.67,4.43,157200,66.38
20110727,0,3.9,4.28,3.3,3.99,156200,59.85
20110726,0,2.57,3.97,2.57,3.77,106400,56.52
20110725,0,2.4,2.78,2.4,2.78,37300,41.63
20110722,0,2.4,2.68,2.4,2.62,14400,39.38
20110721,0,2.4,2.7,2.4,2.62,14300,39.38
20110720,0,2.47,2.7,2.4,2.62,8000,39.38
20110719,0,2.55,2.7,2.49,2.62,9600,39.38
20110718,0,2.55,2.7,2.55,2.62,10500,39.38
20110715,0,2.55,2.85,2.55,2.62,4400,39.38
20110714,0,2.7,2.85,2.49,2.7,5800,40.5
20110713,0,2.57,2.91,2.4,2.78,18700,41.63
20110712,0,2.47,2.78,2.47,2.57,16800,38.48
20110711,0,2.7,2.78,2.55,2.64,12900,39.6
20110708,0,2.43,2.62,2.41,2.62,21300,39.38
20110707,0,2.43,2.55,2.43,2.43,14000,36.5
20110706,0,2.4,2.55,2.4,2.47,10100,37.12
20110705,0,2.4,2.55,2.4,2.55,27200,38.25
20110701,0,2.49,2.62,2.49,2.51,14900,37.58
20110630,0,2.44,2.55,2.44,2.49,13700,37.35
20110629,0,2.7,2.7,2.41,2.46,21600,36.9
20110628,0,2.62,3,2.4,2.76,14900,41.4
20110627,0,2.55,3,2.33,2.7,31400,40.5
20110624,0,2.55,2.92,2.44,2.7,16600,40.5
20110623,0,2.47,2.61,2.47,2.55,10600,38.25
20110622,0,2.47,2.68,2.47,2.47,5100,37.12
20110621,0,2.47,2.62,2.47,2.61,23400,39.15
20110620,0,2.47,2.68,2.47,2.61,11000,39.15
20110617,0,2.47,2.68,2.47,2.68,25000,40.27
20110616,0,2.55,2.85,2.47,2.55,11500,38.25
20110615,0,2.7,3,2.55,2.7,4800,40.5
20110614,0,2.85,3,2.55,2.7,11900,40.5
20110613,0,2.7,3,2.7,2.7,54600,40.5
20110610,0,2.7,3.6,2.7,2.92,6300,43.87
20110609,0,2.79,3.29,2.7,2.92,9200,43.87
20110608,0,2.7,3.3,2.7,2.85,9100,42.75
20110607,0,3.05,3.38,2.92,3.37,57300,50.58
20110606,0,3.24,3.46,3.03,3.12,77600,46.8
20110603,0,3.32,3.43,3.3,3.38,6900,50.62
20110602,0,3.54,3.54,3.22,3.32,31200,49.75
20110601,0,3.46,3.9,3.38,3.39,63700,50.85
20110531,0,3.45,4.12,3.45,3.75,64600,56.25
20110527,0,3.3,3.78,3.24,3.64,46400,54.67
20110526,0,3,3.73,3,3.6,113400,54
20110525,0,3.3,3.38,3,3.15,24100,47.25
20110524,0,3.3,3.45,3.22,3.3,36600,49.5
20110523,0,3.62,3.71,3,3.67,87600,55.1
20110520,0,3.6,3.87,3.3,3.67,164900,55.12
20110519,0,3.3,3.75,2.87,3.6,178700,54
20110518,0,3.83,3.9,3.15,3.45,75900,51.75
20110517,0,3.93,4.35,3.38,3.83,166800,57.38
20110516,0,2.78,3.67,2.62,3.53,197800,52.88
20110513,0,2.55,2.7,2.4,2.7,71300,40.5
20110512,0,2.27,2.4,2.25,2.33,40500,34.88
20110511,0,2.4,2.55,2.27,2.33,91300,34.88
20110510,0,2.4,2.55,2.4,2.43,23100,36.45
20110509,0,2.33,2.59,2.33,2.4,13300,36
20110506,0,2.55,2.7,2.4,2.55,36700,38.25
20110505,0,2.4,2.62,2.4,2.55,29500,38.25
20110504,0,2.7,2.7,2.4,2.41,27500,36.22
20110503,0,2.55,2.7,2.4,2.41,43300,36.22
20110502,0,2.85,2.85,2.47,2.62,19300,39.38
20110429,0,2.4,2.7,2.4,2.6,17200,38.93
20110428,0,2.55,2.78,2.4,2.78,38000,41.63
20110427,0,2.7,2.85,2.4,2.55,35000,38.25
20110426,0,2.85,2.85,2.55,2.55,33800,38.25
20110425,0,2.57,2.85,2.55,2.85,27100,42.75
20110421,0,2.98,2.98,2.57,2.57,27900,38.48
20110420,0,3,3.45,2.7,2.85,59000,42.75
20110419,0,3,3,2.43,2.98,55200,44.77
20110418,0,2.78,3,2.33,3,73400,45
20110415,0,3.15,3.3,2.64,2.84,64100,42.53
20110414,0,2.22,3.73,2.22,3.15,273500,47.25
20110413,0,2.25,2.4,2.25,2.25,145000,33.75
20110412,0,2.62,3,2.41,2.7,104600,40.5
20110411,0,3.16,3.45,3,3,93400,45
20110408,0,3.69,3.75,3.15,3.45,74900,51.75
20110407,0,4.05,4.05,3,3.53,151200,52.88
20110406,0,4.05,4.12,3.75,3.75,81200,56.25
20110405,0,4.2,4.2,3.9,3.91,54700,58.72
20110404,0,4.43,4.49,3.9,4.09,107800,61.42
20110401,0,4.44,4.8,3.9,4.2,159400,63
20110331,0,4.91,4.95,4.39,4.78,142100,71.77
20110330,0,3.97,5.14,3.75,4.8,463500,72
20110329,0,4.8,5.16,3.78,4.02,705100,60.3
20110328,0,6.28,7.05,4.5,4.72,746500,70.87
20110325,0,6.9,8.25,5.4,5.85,1533600,87.75
20110324,0,3.75,6.53,3.48,6.3,715100,94.5
20110323,0,4.05,4.12,3.32,3.56,160100,53.33
20110322,0,4.72,4.88,3.97,4.28,194600,64.13
20110321,0,6.75,6.82,4.82,5.4,325600,81
20110318,0,8.25,8.32,6.45,6.9,289100,103.5
20110317,0,9.29,9.29,6.75,8.1,888100,121.5
20110316,0,10.57,11.02,9,9.3,681200,139.5
20110315,0,11.31,11.7,9.9,10.27,649300,154.12
20110314,0,8.48,11.4,8.4,11.09,862100,166.28
20110311,0,9.3,9.38,6.96,8.25,807300,123.75
20110310,0,12.15,13.2,8.25,9.1,1625300,136.57
20110309,0,11.16,13.05,11.01,11.64,2331700,174.6
20110308,0,6.45,11.25,6.15,10.36,1991300,155.47
20110307,0,5.62,6.6,5.4,6.07,588500,91.12
20110304,0,5.32,5.4,4.97,5.13,62200,76.95
20110303,0,5.85,5.85,4.95,5.25,201500,78.75
20110302,0,6.15,6.3,5.1,5.55,606200,83.25
20110301,0,3.11,6.15,2.7,5.85,1520900,87.75
20110228,0,3.3,3.3,2.85,2.85,8900,42.75
20110225,0,2.92,3.6,2.55,2.55,4400,38.25
20110224,0,2.55,3.53,2.4,3.22,102800,48.37
20110223,0,2.25,2.78,2.25,2.25,19100,33.75
20110222,0,2.85,2.92,1.42,2.25,37000,33.75
20110218,0,1.05,3,1.05,2.85,235800,42.75
20101130,0,0.34,0.34,0.34,0.34,1600,2.15
20101129,0,0.88,0.88,0.88,0.88,0,5.47
20101126,0,0.88,0.88,0.88,0.88,100,5.47
20101104,0,0.22,0.22,0.22,0.22,800,1.37
20101025,0,0.25,0.25,0.25,0.25,2800,1.56
20100823,0,0.21,0.25,0.21,0.25,9600,0.1
