Date,Open,High,Low,Close,Volume,Adj Close
2008-12-01,6.45,7.25,5.82,5.82,2100,5.82
2008-11-25,6.99,7.00,6.69,7.00,100,7.00
2008-11-24,6.96,6.96,6.96,6.96,000,6.96
2008-11-20,7.10,7.10,7.09,7.09,000,7.09
2008-11-19,7.08,7.08,6.70,7.08,100,7.08
2008-11-18,7.09,7.09,7.09,7.09,000,7.09
2008-11-17,7.11,7.11,7.08,7.08,000,7.08
2008-11-14,7.24,7.24,7.19,7.19,000,7.19
2008-11-13,7.23,7.23,7.23,7.23,000,7.23
2008-11-12,6.80,7.20,6.80,7.20,300,7.20
2008-11-11,7.08,7.08,7.08,7.08,000,7.08
2008-11-10,7.09,7.09,6.97,6.97,000,6.97
2008-11-07,6.99,6.99,6.99,6.99,000,6.99
2008-11-06,7.20,7.20,6.99,6.99,000,6.99
2008-11-05,7.62,7.62,6.85,7.10,700,7.10
2008-11-04,7.50,7.95,7.50,7.95,200,7.95
2008-11-03,7.30,7.30,7.30,7.30,000,7.30
2008-10-31,7.25,7.25,7.00,7.19,000,7.19
2008-10-30,7.20,7.35,7.20,7.35,100,7.35
2008-10-29,7.00,7.20,7.00,7.20,200,7.20
2008-10-28,7.00,7.00,7.00,7.00,000,7.00
2008-10-27,6.80,7.00,6.80,7.00,100,7.00
2008-10-24,6.80,6.80,6.80,6.80,100,6.80
2008-10-23,6.35,6.60,6.35,6.60,000,6.60
2008-10-22,6.23,6.29,6.23,6.29,100,6.29
2008-10-20,6.75,6.75,6.75,6.75,000,6.75
2008-10-17,6.50,6.50,6.50,6.50,000,6.50
2008-10-16,6.20,6.80,6.10,6.80,100,6.80
2008-10-15,5.00,6.50,5.00,6.50,1000,6.50
2008-10-14,7.50,8.40,7.50,8.40,500,8.40
2008-10-13,7.90,7.90,7.90,7.90,300,7.90
2008-10-09,6.00,6.10,5.20,6.10,400,6.10
2008-10-08,6.40,6.70,6.40,6.70,400,6.70
2008-10-07,8.30,8.30,5.00,6.29,2200,6.29
2008-10-06,8.30,8.30,8.30,8.30,000,8.30
2008-10-03,7.93,7.93,7.93,7.93,300,7.93
2008-10-02,8.20,8.20,8.20,8.20,000,8.20
2008-10-01,8.25,8.25,8.25,8.25,000,8.25
2008-09-30,8.30,8.30,8.30,8.30,000,8.30
2008-09-29,8.30,8.30,8.30,8.30,000,8.30
2008-09-26,8.15,8.15,8.15,8.15,000,8.15
2008-09-24,8.20,8.20,8.20,8.20,000,8.20
2008-09-19,8.45,8.45,8.45,8.45,000,8.45
2008-09-18,7.96,8.37,7.96,8.37,1500,8.37
2008-09-17,8.65,8.65,8.40,8.50,2000,8.50
2008-09-16,8.11,8.45,8.11,8.45,2600,8.45
2008-09-04,8.56,8.56,8.56,8.56,000,8.56
2008-09-03,8.56,8.56,8.56,8.56,000,8.56
2008-09-02,8.54,8.54,8.54,8.54,000,8.54
2008-08-29,8.49,8.49,8.49,8.49,1100,8.49
2008-08-28,8.50,8.50,8.50,8.50,600,8.50
2008-08-27,8.80,8.80,8.50,8.50,500,8.50
2008-08-26,8.75,8.75,8.75,8.75,000,8.75
2008-08-25,8.71,8.71,8.71,8.71,000,8.71
2008-08-21,8.70,8.70,8.70,8.70,1200,8.70
2008-08-20,8.64,8.64,8.64,8.64,000,8.64
2008-08-19,8.63,8.63,8.63,8.63,000,8.63
2008-08-18,8.55,8.55,8.55,8.55,000,8.55
2008-07-28,8.30,8.30,8.30,8.30,000,8.30
2008-07-25,8.41,8.41,8.30,8.32,7000,8.32
2008-07-24,8.15,8.24,8.12,8.24,800,8.24
2008-07-23,7.91,8.10,7.91,8.10,000,8.10
2008-07-22,7.80,7.85,7.80,7.85,000,7.85
2008-07-21,7.77,7.77,7.77,7.77,100,7.77
2008-07-18,7.85,7.85,7.85,7.85,100,7.85
2008-07-17,8.25,8.26,8.25,8.25,10600,8.25
2008-07-16,7.92,8.19,7.92,8.19,400,8.19
2008-07-15,8.00,8.08,7.92,7.92,600,7.92
2008-07-14,7.77,8.40,7.00,7.95,2300,7.95
2008-07-11,7.89,7.89,7.89,7.89,000,7.89
2008-07-10,8.10,8.10,8.00,8.00,300,8.00
2008-07-09,8.10,8.10,8.10,8.10,100,8.10
2008-07-08,8.15,8.15,8.15,8.15,000,8.15
2008-07-07,7.75,8.29,7.75,8.29,100,8.29
2008-07-04,8.62,9.10,7.78,8.05,1700,8.05
2008-07-03,8.60,8.60,8.60,8.60,000,8.60
2008-07-02,8.55,8.55,8.55,8.55,000,8.55
2008-07-01,8.60,8.60,8.60,8.60,000,8.60
2008-06-30,8.40,8.70,8.40,8.70,000,8.70
2008-06-27,8.34,8.38,8.34,8.38,1100,8.38
2008-06-26,8.27,8.27,8.27,8.27,1000,8.27
2008-06-25,9.00,9.00,8.55,8.55,600,8.55
2008-06-24,8.70,9.25,8.70,9.25,900,9.25
2008-06-20,9.14,10.10,9.14,10.10,100,10.10
2008-06-19,8.93,8.94,8.93,8.94,1100,8.94
2008-06-18,9.70,9.86,8.50,8.94,6700,8.94
2008-06-17,9.69,9.69,9.69,9.69,000,9.69
2008-06-16,9.71,10.06,9.57,9.92,4700,9.92
2008-06-13,9.53,9.71,9.53,9.71,1100,9.71
2008-06-12,9.71,9.71,9.71,9.71,100,9.71
2008-06-11,9.58,9.58,9.54,9.54,1300,9.54
2008-06-10,10.00,10.00,10.00,10.00,000,10.00
2008-06-09,9.98,9.98,9.98,9.98,000,9.98
2008-06-06,9.89,9.89,9.89,9.89,000,9.89
2008-06-05,9.65,9.65,9.60,9.60,600,9.60
2008-06-04,10.09,10.10,10.09,10.10,000,10.10
2008-06-03,10.06,10.06,10.06,10.06,000,10.06
2008-05-30,10.06,10.06,9.68,10.06,000,10.06
2008-05-29,10.06,10.06,10.06,10.06,000,10.06
2008-05-28,10.50,10.50,10.50,10.50,000,10.50
2008-05-27,10.77,11.00,9.99,10.50,4700,10.50
2008-05-26,10.72,10.72,10.72,10.72,000,10.72
2008-05-23,10.54,10.54,10.54,10.54,000,10.54
2008-05-22,10.53,10.53,10.53,10.53,000,10.53
2008-05-21,10.65,10.65,10.65,10.65,000,10.65
2008-05-20,10.63,10.63,10.63,10.63,000,10.63
2008-05-19,10.63,10.63,10.63,10.63,000,10.63
2008-05-16,10.53,10.53,10.53,10.53,000,10.53
2008-05-15,10.50,10.50,10.50,10.50,100,10.50
2008-05-14,10.75,10.75,10.25,10.35,300,10.35
2008-05-13,10.30,10.75,10.30,10.75,000,10.75
2008-05-09,10.78,10.78,10.78,10.78,000,10.78
2008-05-08,10.59,10.75,10.25,10.75,300,10.75
2008-05-07,10.59,10.59,10.59,10.59,000,10.59
2008-05-06,10.56,10.56,10.56,10.56,000,10.56
2008-05-05,10.56,10.56,10.56,10.56,000,10.56
2008-05-02,10.61,10.61,10.50,10.56,000,10.56
2008-04-30,10.61,10.61,10.61,10.61,000,10.61
2008-04-29,10.61,10.61,10.61,10.61,000,10.61
2008-04-28,10.61,10.61,10.61,10.61,000,10.61
2008-04-25,10.56,10.56,10.56,10.56,000,10.56
2008-04-24,10.56,10.56,10.56,10.56,000,10.56
2008-04-23,10.59,10.63,10.26,10.52,800,10.52
2008-04-22,10.40,10.40,10.40,10.40,000,10.40
2008-04-21,10.39,10.39,10.39,10.39,000,10.39
2008-04-18,10.38,10.38,10.38,10.38,000,10.38
2008-04-17,10.20,10.36,10.20,10.36,100,10.36
2008-04-16,10.20,10.20,10.20,10.20,000,10.20
2008-04-15,10.40,10.40,10.40,10.40,000,10.40
2008-04-14,10.25,10.65,10.25,10.65,700,10.65
2008-04-11,10.43,10.50,10.43,10.50,000,10.50
2008-04-09,10.51,10.51,10.50,10.50,000,10.50
2008-04-08,10.55,10.55,10.55,10.55,200,10.55
2008-04-07,10.94,10.94,10.85,10.85,000,10.85
2008-04-04,10.75,10.75,10.75,10.75,000,10.75
2008-04-03,10.63,10.70,10.63,10.70,000,10.70
2008-04-02,10.59,10.62,10.59,10.62,100,10.62
2008-04-01,10.59,10.59,10.59,10.59,000,10.59
2008-03-31,10.07,10.60,10.00,10.60,1600,10.60
2008-03-28,10.60,10.60,10.00,10.60,900,10.60
2008-03-27,10.35,10.60,10.35,10.60,200,10.60
2008-03-26,10.60,10.60,10.30,10.60,200,10.60
2008-03-20,11.00,11.00,11.00,11.00,000,11.00
2008-03-18,11.32,11.32,11.32,11.32,000,11.32
2008-03-17,11.23,11.23,11.23,11.23,000,11.23
2008-03-13,11.28,11.28,11.28,11.28,000,11.28
2008-03-12,10.48,11.20,10.48,11.20,3100,11.20
2008-03-11,10.50,10.50,10.50,10.50,000,10.50
2008-03-10,10.50,10.50,10.50,10.50,000,10.50
2008-03-07,10.35,10.50,10.35,10.39,500,10.39
2008-03-05,10.50,10.50,10.50,10.50,000,10.50
2008-03-04,10.65,10.70,10.65,10.70,000,10.70
2008-03-03,10.85,11.00,10.62,10.62,000,10.62
2008-02-29,10.70,10.80,10.70,10.80,200,10.80
2008-02-28,10.79,10.79,10.79,10.79,000,10.79
2008-02-27,10.79,10.79,10.79,10.79,000,10.79
2008-02-26,10.70,10.70,10.70,10.70,100,10.70
2008-02-25,10.75,10.75,10.35,10.44,100,10.44
2008-02-22,10.73,10.75,10.73,10.75,100,10.75
2008-02-21,10.60,10.65,10.60,10.65,000,10.65
2008-02-20,10.49,10.49,10.49,10.49,000,10.49
2008-02-18,10.36,10.36,10.36,10.36,100,10.36
2008-02-15,10.30,10.30,10.30,10.30,000,10.30
2008-02-14,10.41,10.41,10.41,10.41,000,10.41
2008-02-13,10.25,10.25,10.25,10.25,000,10.25
2008-02-12,10.19,10.19,10.19,10.19,000,10.19
2008-02-11,9.79,10.08,9.79,10.08,000,10.08
2008-02-07,10.27,10.27,10.27,10.27,000,10.27
2008-02-06,10.16,10.16,10.16,10.16,100,10.16
2008-02-05,10.16,10.16,10.16,10.16,000,10.16
2008-02-04,10.16,10.16,10.16,10.16,000,10.16
2008-02-01,10.16,10.16,10.16,10.16,000,10.16
2008-01-31,10.10,10.10,10.10,10.10,000,10.10
2008-01-30,9.96,10.11,9.96,10.11,200,10.11
2008-01-29,9.90,9.90,9.90,9.90,000,9.90
2008-01-28,10.22,10.22,10.22,10.22,000,10.22
2008-01-25,9.94,9.94,9.94,9.94,000,9.94
2008-01-24,9.67,10.00,9.67,10.00,500,10.00
2008-01-23,9.67,9.67,9.67,9.67,000,9.67
2008-01-22,10.00,10.00,10.00,10.00,000,10.00
2008-01-21,9.57,10.00,9.50,10.00,000,10.00
2008-01-18,9.60,9.60,9.60,9.60,000,9.60
2008-01-17,9.49,9.57,9.25,9.57,200,9.57
2008-01-16,9.48,9.48,9.48,9.48,000,9.48
2008-01-15,9.40,9.52,9.40,9.52,300,9.52
2008-01-11,9.61,9.61,9.61,9.61,000,9.61
2008-01-09,10.40,10.40,9.90,9.90,100,9.90
2008-01-08,10.13,10.14,9.37,10.14,1000,10.14
2008-01-07,9.87,10.01,9.87,10.01,200,10.01
2008-01-04,9.70,9.89,9.70,9.89,1000,9.89
2008-01-03,9.85,9.94,9.85,9.94,300,9.94
2008-01-02,9.75,10.08,9.74,10.07,1900,10.07
