Date,Open,High,Low,Close,Volume,Adj Close
2012-03-06,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-05,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-02,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-03-01,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-29,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-28,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-27,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-24,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-23,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-22,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-21,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-20,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-17,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-16,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-15,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-14,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-13,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-10,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-09,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-08,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-07,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-06,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-03,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-02,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-02-01,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-31,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-30,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-27,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-26,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-25,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-24,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-23,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-20,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-19,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-18,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-17,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-16,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-13,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-12,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-11,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-10,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-09,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-06,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-05,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-04,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-03,2884.00,2884.00,2884.00,2884.00,000,2884.00
2012-01-02,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-30,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-29,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-28,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-27,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-26,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-23,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-22,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-21,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-20,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-19,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-16,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-15,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-14,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-13,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-12,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-09,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-08,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-07,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-06,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-05,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-02,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-12-01,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-11-30,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-11-29,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-11-28,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-11-25,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-11-24,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-11-23,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-11-22,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-11-21,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-11-18,2884.00,2884.00,2884.00,2884.00,000,2884.00
2011-11-17,2884.00,2884.00,2884.00,2884.00,000,2884.00
2009-04-24,288.70,288.90,288.15,288.40,39900,28.84
2009-04-23,281.70,286.60,281.70,285.00,39900,28.50
2009-04-13,257.00,257.80,257.00,257.80,27900,25.78
2009-04-02,261.00,261.00,259.90,259.90,27900,25.99
2009-04-01,244.76,244.76,244.76,244.76,14800,24.48
2009-03-26,268.00,268.00,268.00,268.00,16000,26.80
2009-03-18,243.50,243.50,243.50,243.50,1000,24.35
2009-03-13,252.48,252.48,252.48,252.48,3000,25.25
2009-03-12,251.60,251.60,251.60,251.60,4000,25.16
2009-01-28,179.99,179.99,179.99,179.99,200,18.00
2009-01-21,153.68,153.68,153.68,153.68,200,15.37
2008-12-16,170.07,170.07,170.00,170.00,15200,17.00
2008-12-11,153.51,153.51,145.30,145.30,15100,14.53
2008-12-09,149.20,149.20,149.20,149.20,100,14.92
2008-10-23,305.78,305.78,305.78,305.78,500,30.58
2008-10-21,328.29,328.29,328.29,328.29,500,32.83
2008-08-22,328.82,328.82,328.82,328.82,200,32.88
2008-08-21,326.94,327.24,326.94,327.24,50100,32.72
2008-07-14,300.30,300.30,298.60,298.60,33700,29.86
2008-06-25,333.65,334.60,333.40,334.60,34700,33.46
2008-06-17,350.10,350.10,345.40,345.40,26900,34.54
2008-06-10,333.40,333.40,331.01,331.01,12600,33.10
2008-06-09,339.10,339.10,339.10,339.10,14200,33.91
2008-05-30,357.40,357.50,356.90,356.90,29900,35.69
2008-05-12,379.87,379.87,379.50,379.74,29900,37.97
2008-04-30,385.50,385.50,381.20,381.20,26000,38.12
2008-04-25,300.30,375.30,300.30,375.30,29300,37.53
2008-04-11,301.60,301.60,296.30,296.30,35600,29.63
2008-04-10,303.50,303.50,303.50,303.50,200,30.35
2008-04-09,303.10,303.40,302.50,303.40,17700,30.34
2008-04-02,298.53,302.32,297.80,297.80,580000,29.78
2008-03-28,265.40,265.40,262.30,262.60,19300,26.26
2008-03-27,256.20,256.20,255.31,255.31,110000,25.53
2008-03-26,257.60,257.60,257.60,257.60,110000,25.76
2008-03-03,263.70,263.70,262.70,262.70,19300,26.27
