Date,Open,High,Low,Close,Volume,Adj Close
2010-01-22,1.82,1.90,1.82,1.90,500,1.79
2010-01-21,1.88,1.90,1.85,1.85,2000,1.75
2010-01-20,1.82,1.87,1.82,1.82,1600,1.72
2010-01-19,1.88,1.88,1.85,1.88,5300,1.77
2010-01-18,1.88,1.88,1.84,1.88,19300,1.77
2010-01-15,1.85,1.88,1.79,1.85,23900,1.75
2010-01-14,1.82,1.92,1.82,1.88,36800,1.77
2010-01-13,1.85,1.85,1.84,1.85,8400,1.75
2010-01-12,1.85,1.85,1.82,1.85,4000,1.75
2010-01-11,1.81,1.84,1.77,1.80,9800,1.70
2010-01-08,1.85,1.85,1.84,1.84,14000,1.74
2010-01-07,1.79,1.85,1.77,1.83,36200,1.73
2010-01-06,1.70,1.80,1.70,1.75,31700,1.65
2010-01-05,1.77,1.80,1.64,1.74,15200,1.64
2010-01-04,1.75,1.81,1.75,1.77,7200,1.67
2009-12-30,1.77,1.80,1.75,1.75,21200,1.65
2009-12-29,1.83,1.88,1.83,1.83,2600,1.73
2009-12-28,1.83,1.89,1.83,1.89,5500,1.78
2009-12-23,1.81,1.82,1.76,1.82,17500,1.72
2009-12-22,1.85,1.85,1.72,1.81,21800,1.71
2009-12-21,1.85,1.93,1.83,1.88,9500,1.77
2009-12-18,1.87,1.92,1.86,1.89,8600,1.78
2009-12-17,1.85,2.00,1.85,1.93,27900,1.82
2009-12-16,2.04,2.08,2.02,2.06,17400,1.87
2009-12-15,2.07,2.07,1.99,2.04,9100,1.85
2009-12-14,2.04,2.08,2.00,2.03,35200,1.84
2009-12-11,2.02,2.03,2.01,2.02,6000,1.83
2009-12-10,2.03,2.03,1.99,2.02,18100,1.83
2009-12-09,2.04,2.04,1.96,2.02,24500,1.83
2009-12-08,2.00,2.05,1.97,2.01,19800,1.82
2009-12-07,1.98,2.00,1.95,2.00,12300,1.81
2009-12-04,1.94,1.98,1.94,1.98,3800,1.80
2009-12-03,1.94,1.94,1.94,1.94,800,1.76
2009-12-02,1.97,1.97,1.90,1.90,13400,1.72
2009-12-01,1.96,1.98,1.91,1.97,49300,1.79
2009-11-30,1.93,1.97,1.92,1.96,8300,1.78
2009-11-27,1.85,1.90,1.85,1.90,36900,1.72
2009-11-26,1.90,1.90,1.87,1.88,17800,1.71
2009-11-25,1.90,1.95,1.90,1.94,9600,1.76
2009-11-24,1.92,1.92,1.90,1.91,19000,1.73
2009-11-23,1.92,1.92,1.90,1.92,4300,1.74
2009-11-20,1.90,1.92,1.90,1.92,7700,1.74
2009-11-19,1.97,1.97,1.89,1.92,8100,1.74
2009-11-18,1.90,1.94,1.87,1.91,25400,1.73
2009-11-17,1.90,1.90,1.87,1.89,25000,1.72
2009-11-16,1.95,1.95,1.88,1.88,18400,1.71
2009-11-13,1.83,1.92,1.83,1.92,141200,1.74
2009-11-12,1.87,1.90,1.85,1.85,30600,1.68
2009-11-11,1.84,1.87,1.84,1.87,12600,1.70
2009-11-10,1.86,1.87,1.84,1.87,25300,1.70
2009-11-09,1.85,1.86,1.83,1.86,21600,1.69
2009-11-06,1.78,1.84,1.78,1.84,30100,1.67
2009-11-05,1.73,1.77,1.73,1.76,4400,1.60
2009-11-04,1.79,1.79,1.77,1.77,1300,1.61
2009-11-03,1.74,1.79,1.71,1.79,2400,1.62
2009-11-02,1.74,1.74,1.69,1.74,700,1.58
2009-10-30,1.70,1.79,1.68,1.74,10700,1.58
2009-10-29,1.80,1.80,1.75,1.80,1400,1.63
2009-10-28,1.74,1.80,1.71,1.72,4500,1.56
2009-10-27,1.74,1.77,1.74,1.77,600,1.61
2009-10-26,1.80,1.80,1.73,1.75,6600,1.59
2009-10-23,1.75,1.80,1.73,1.73,13300,1.57
2009-10-22,1.74,1.74,1.70,1.70,1700,1.54
2009-10-21,1.72,1.75,1.70,1.74,4500,1.58
2009-10-20,1.74,1.75,1.69,1.75,4000,1.59
2009-10-19,1.72,1.75,1.71,1.75,6700,1.59
2009-10-16,1.69,1.69,1.69,1.69,2600,1.53
2009-10-15,1.69,1.74,1.69,1.73,3500,1.57
2009-10-14,1.68,1.68,1.68,1.68,100,1.52
2009-10-13,1.72,1.72,1.67,1.72,6400,1.56
2009-10-12,1.70,1.71,1.65,1.71,2800,1.55
2009-10-09,1.67,1.72,1.64,1.72,5500,1.56
2009-10-08,1.68,1.73,1.68,1.73,1800,1.57
2009-10-07,1.67,1.68,1.66,1.68,13600,1.52
2009-10-06,1.67,1.67,1.64,1.66,1200,1.51
2009-10-05,1.61,1.69,1.61,1.65,7600,1.50
2009-10-02,1.68,1.68,1.68,1.68,200,1.52
2009-10-01,1.61,1.68,1.61,1.68,6100,1.52
2009-09-30,1.61,1.70,1.61,1.68,17400,1.52
2009-09-29,1.63,1.66,1.63,1.66,7500,1.51
2009-09-28,1.60,1.60,1.60,1.60,13900,1.45
2009-09-25,1.60,1.69,1.58,1.60,19600,1.45
2009-09-24,1.64,1.65,1.61,1.65,2800,1.50
2009-09-23,1.65,1.68,1.64,1.68,3300,1.52
2009-09-22,1.61,1.67,1.61,1.67,5700,1.52
2009-09-21,1.60,1.65,1.60,1.65,4900,1.50
2009-09-18,1.62,1.65,1.61,1.65,1200,1.50
2009-09-17,1.64,1.65,1.62,1.65,15300,1.50
2009-09-16,1.67,1.69,1.62,1.67,6400,1.52
2009-09-15,1.69,1.69,1.63,1.69,1200,1.53
2009-09-14,1.68,1.69,1.68,1.69,4000,1.53
2009-09-11,1.69,1.69,1.60,1.65,2600,1.50
2009-09-10,1.65,1.69,1.65,1.69,000,1.53
2009-09-09,1.68,1.68,1.68,1.68,000,1.52
2009-09-08,1.64,1.69,1.60,1.68,9900,1.52
2009-09-07,1.67,1.67,1.67,1.67,1200,1.52
2009-09-04,1.68,1.69,1.62,1.69,900,1.53
2009-09-03,1.62,1.68,1.62,1.68,13700,1.52
2009-09-02,1.70,1.70,1.60,1.70,6900,1.54
2009-09-01,1.61,1.71,1.61,1.71,1500,1.55
2009-08-31,1.69,1.69,1.67,1.69,200,1.53
2009-08-28,1.66,1.69,1.66,1.69,1000,1.53
2009-08-27,1.70,1.70,1.70,1.70,300,1.54
2009-08-26,1.70,1.70,1.62,1.70,400,1.54
2009-08-25,1.70,1.70,1.66,1.69,4000,1.53
2009-08-24,1.60,1.70,1.59,1.70,5700,1.54
2009-08-21,1.65,1.65,1.65,1.65,2300,1.50
2009-08-20,1.63,1.65,1.58,1.62,2200,1.47
2009-08-19,1.68,1.68,1.57,1.62,4800,1.47
2009-08-18,1.62,1.67,1.61,1.67,10400,1.52
2009-08-17,1.57,1.62,1.57,1.62,300,1.47
2009-08-14,1.65,1.65,1.58,1.65,500,1.50
2009-08-13,1.69,1.69,1.55,1.55,8500,1.41
2009-08-12,1.62,1.70,1.62,1.69,38300,1.53
2009-08-11,1.59,1.62,1.57,1.62,4600,1.47
2009-08-10,1.51,1.62,1.50,1.60,11800,1.45
2009-08-07,1.55,1.65,1.55,1.65,3000,1.50
2009-08-06,1.57,1.63,1.57,1.63,2100,1.48
2009-08-05,1.58,1.63,1.55,1.62,2200,1.47
2009-08-04,1.65,1.65,1.63,1.63,3400,1.48
2009-08-03,1.59,1.66,1.54,1.63,18000,1.48
2009-07-31,1.52,1.56,1.52,1.55,1200,1.41
2009-07-30,1.58,1.59,1.51,1.52,4800,1.38
2009-07-29,1.50,1.57,1.50,1.57,100,1.42
2009-07-28,1.50,1.57,1.50,1.56,3400,1.42
2009-07-27,1.50,1.57,1.50,1.57,13900,1.42
2009-07-24,1.55,1.55,1.55,1.55,1700,1.41
2009-07-23,1.53,1.55,1.52,1.55,4600,1.41
2009-07-22,1.50,1.55,1.47,1.54,5800,1.40
2009-07-21,1.46,1.46,1.46,1.46,2600,1.32
2009-07-20,1.50,1.50,1.50,1.50,500,1.36
2009-07-17,1.52,1.52,1.50,1.52,3700,1.38
2009-07-16,1.50,1.52,1.46,1.52,2700,1.38
2009-07-15,1.46,1.50,1.46,1.50,10000,1.36
2009-07-14,1.50,1.50,1.43,1.43,8600,1.30
2009-07-13,1.50,1.50,1.45,1.50,2700,1.36
2009-07-10,1.50,1.50,1.43,1.50,200,1.36
2009-07-09,1.50,1.50,1.50,1.50,000,1.36
2009-07-08,1.45,1.47,1.45,1.47,1900,1.33
2009-07-07,1.50,1.51,1.43,1.50,2700,1.36
2009-07-06,1.52,1.52,1.52,1.52,1600,1.38
2009-07-03,1.50,1.50,1.45,1.49,4900,1.35
2009-07-02,1.47,1.51,1.45,1.48,11700,1.34
2009-07-01,1.46,1.47,1.44,1.47,4000,1.33
2009-06-30,1.53,1.53,1.47,1.47,2700,1.33
2009-06-29,1.52,1.52,1.52,1.52,1100,1.38
2009-06-26,1.50,1.52,1.46,1.52,5000,1.38
2009-06-25,1.47,1.50,1.45,1.49,6500,1.35
2009-06-24,1.55,1.55,1.48,1.52,12100,1.38
2009-06-23,1.49,1.55,1.49,1.55,3000,1.41
2009-06-22,1.55,1.55,1.52,1.52,1000,1.38
2009-06-19,1.50,1.54,1.50,1.54,1900,1.40
2009-06-18,1.54,1.55,1.54,1.55,4800,1.41
2009-06-17,1.54,1.54,1.50,1.54,1400,1.40
2009-06-16,1.54,1.54,1.52,1.54,1100,1.40
2009-06-15,1.54,1.54,1.52,1.52,1000,1.38
2009-06-12,1.50,1.54,1.50,1.54,1300,1.40
2009-06-11,1.52,1.52,1.50,1.51,5100,1.37
2009-06-10,1.51,1.55,1.50,1.52,8200,1.38
2009-06-09,1.52,1.55,1.50,1.55,5100,1.41
2009-06-08,1.51,1.52,1.50,1.50,5800,1.36
2009-06-05,1.55,1.55,1.52,1.52,1000,1.38
2009-06-04,1.53,1.56,1.52,1.54,3900,1.40
2009-06-03,1.46,1.61,1.46,1.56,15100,1.42
2009-06-02,1.49,1.52,1.49,1.52,200,1.38
2009-06-01,1.51,1.51,1.45,1.45,6900,1.32
2009-05-29,1.46,1.51,1.46,1.51,300,1.37
2009-05-28,1.46,1.46,1.46,1.46,500,1.32
2009-05-27,1.47,1.47,1.45,1.45,8500,1.32
2009-05-26,1.45,1.46,1.45,1.46,4900,1.32
2009-05-25,1.39,1.45,1.39,1.45,4500,1.32
2009-05-22,1.45,1.45,1.43,1.43,3400,1.30
2009-05-21,1.43,1.45,1.43,1.45,2500,1.32
2009-05-20,1.44,1.44,1.40,1.40,2000,1.27
2009-05-19,1.43,1.43,1.43,1.43,800,1.30
2009-05-18,1.40,1.43,1.40,1.43,2300,1.30
2009-05-15,1.38,1.43,1.38,1.43,2300,1.30
2009-05-14,1.38,1.43,1.38,1.43,3700,1.30
2009-05-13,1.43,1.43,1.38,1.38,2900,1.25
2009-05-12,1.45,1.45,1.39,1.39,2800,1.26
2009-05-11,1.40,1.43,1.40,1.43,3700,1.30
2009-05-08,1.42,1.49,1.39,1.39,8000,1.26
2009-05-07,1.37,1.45,1.37,1.45,5600,1.32
2009-05-06,1.39,1.41,1.39,1.41,4500,1.28
2009-05-05,1.37,1.39,1.37,1.39,5100,1.26
2009-05-04,1.39,1.39,1.36,1.39,6400,1.26
2009-05-01,1.39,1.39,1.39,1.39,000,1.26
2009-04-30,1.36,1.39,1.36,1.39,6400,1.26
2009-04-29,1.35,1.38,1.32,1.37,9900,1.24
2009-04-28,1.38,1.39,1.35,1.39,8000,1.26
2009-04-27,1.41,1.41,1.36,1.39,14300,1.26
2009-04-24,1.42,1.42,1.42,1.42,000,1.29
2009-04-23,1.42,1.42,1.37,1.42,9400,1.29
2009-04-22,1.41,1.42,1.37,1.42,7100,1.29
2009-04-21,1.41,1.42,1.36,1.36,3600,1.23
2009-04-20,1.42,1.42,1.38,1.41,10000,1.28
2009-04-17,1.40,1.42,1.39,1.42,8000,1.29
2009-04-16,1.41,1.42,1.38,1.42,14700,1.29
2009-04-15,1.42,1.43,1.39,1.43,5500,1.30
2009-04-14,1.43,1.43,1.41,1.42,10200,1.29
2009-04-10,1.39,1.39,1.39,1.39,000,1.26
2009-04-09,1.43,1.43,1.39,1.39,1000,1.26
2009-04-08,1.43,1.43,1.39,1.39,2200,1.26
2009-04-07,1.43,1.43,1.43,1.43,1600,1.30
2009-04-06,1.44,1.44,1.39,1.40,4800,1.27
2009-04-03,1.39,1.46,1.39,1.39,2800,1.26
2009-04-02,1.45,1.46,1.39,1.39,17100,1.26
2009-04-01,1.42,1.42,1.42,1.42,1800,1.29
2009-03-31,1.45,1.45,1.45,1.45,1800,1.32
2009-03-30,1.44,1.46,1.37,1.45,4500,1.32
2009-03-27,1.45,1.47,1.44,1.44,2500,1.31
2009-03-26,1.43,1.47,1.43,1.47,1600,1.33
2009-03-25,1.43,1.47,1.42,1.47,2400,1.33
2009-03-24,1.41,1.43,1.39,1.43,200,1.30
2009-03-23,1.39,1.41,1.34,1.41,4900,1.28
2009-03-20,1.45,1.45,1.39,1.43,5700,1.30
2009-03-19,1.45,1.45,1.45,1.45,6700,1.32
2009-03-18,1.46,1.48,1.46,1.46,1700,1.32
2009-03-17,1.45,1.46,1.45,1.46,2900,1.32
2009-03-16,1.46,1.46,1.45,1.46,2500,1.32
2009-03-13,1.46,1.46,1.45,1.45,2700,1.32
2009-03-12,1.40,1.46,1.40,1.46,4000,1.32
2009-03-11,1.40,1.40,1.31,1.40,31500,1.27
2009-03-10,1.35,1.37,1.34,1.37,5100,1.24
2009-03-06,1.38,1.40,1.35,1.35,3100,1.23
2009-03-05,1.39,1.43,1.39,1.43,2100,1.30
2009-03-04,1.38,1.40,1.25,1.40,29000,1.27
2009-03-03,1.40,1.40,1.37,1.40,4100,1.27
2009-03-02,1.43,1.43,1.40,1.40,2600,1.27
2009-02-27,1.46,1.46,1.43,1.45,4000,1.32
2009-02-26,1.46,1.46,1.43,1.46,3600,1.32
2009-02-25,1.45,1.48,1.40,1.42,7200,1.29
2009-02-24,1.48,1.48,1.44,1.44,10400,1.31
2009-02-23,1.48,1.48,1.48,1.48,800,1.34
2009-02-20,1.46,1.52,1.46,1.52,1900,1.38
2009-02-19,1.49,1.50,1.46,1.50,1500,1.36
2009-02-18,1.49,1.49,1.49,1.49,000,1.35
2009-02-17,1.49,1.49,1.49,1.49,1700,1.35
2009-02-16,1.49,1.51,1.49,1.51,2600,1.37
2009-02-13,1.49,1.50,1.49,1.50,2400,1.36
2009-02-12,1.53,1.53,1.53,1.53,2600,1.39
2009-02-11,1.53,1.53,1.53,1.53,000,1.39
2009-02-10,1.49,1.53,1.49,1.53,3200,1.39
2009-02-09,1.48,1.55,1.48,1.50,7200,1.36
2009-02-06,1.51,1.52,1.49,1.52,1400,1.38
2009-02-05,1.48,1.48,1.48,1.48,1700,1.34
2009-02-04,1.51,1.52,1.51,1.52,1200,1.38
2009-02-03,1.50,1.50,1.50,1.50,100,1.36
2009-02-02,1.49,1.49,1.49,1.49,600,1.35
2009-01-30,1.51,1.53,1.51,1.53,4300,1.39
2009-01-29,1.49,1.51,1.49,1.51,700,1.37
2009-01-28,1.53,1.53,1.53,1.53,8500,1.39
2009-01-27,1.51,1.55,1.51,1.51,6300,1.37
2009-01-26,1.50,1.55,1.50,1.55,2200,1.41
2009-01-23,1.53,1.54,1.52,1.54,16000,1.40
2009-01-22,1.50,1.54,1.50,1.52,5800,1.38
2009-01-21,1.50,1.50,1.50,1.50,200,1.36
2009-01-20,1.53,1.53,1.52,1.52,3300,1.38
2009-01-19,1.51,1.54,1.50,1.50,5400,1.36
2009-01-16,1.52,1.54,1.51,1.51,16900,1.37
2009-01-15,1.52,1.54,1.48,1.48,14600,1.34
2009-01-14,1.55,1.55,1.48,1.48,3200,1.34
2009-01-13,1.50,1.55,1.50,1.55,5500,1.41
2009-01-12,1.51,1.54,1.51,1.51,14000,1.37
2009-01-09,1.51,1.51,1.51,1.51,500,1.37
2009-01-08,1.55,1.55,1.51,1.53,19300,1.39
2009-01-07,1.59,1.59,1.55,1.55,4700,1.41
2009-01-06,1.60,1.60,1.60,1.60,3300,1.45
2009-01-05,1.60,1.60,1.60,1.60,2100,1.45
2009-01-02,1.61,1.61,1.60,1.60,100,1.45
2009-01-01,1.63,1.63,1.63,1.63,000,1.48
2008-12-31,1.63,1.63,1.63,1.63,000,1.48
2008-12-30,1.62,1.65,1.61,1.63,21600,1.48
2008-12-29,1.61,1.65,1.59,1.61,22300,1.46
2008-12-26,1.57,1.57,1.57,1.57,000,1.42
2008-12-25,1.57,1.57,1.57,1.57,000,1.42
2008-12-24,1.57,1.57,1.57,1.57,000,1.42
2008-12-23,1.60,1.67,1.57,1.57,13700,1.42
2008-12-22,1.57,1.60,1.56,1.56,18500,1.42
2008-12-19,1.50,1.65,1.50,1.62,37200,1.47
2008-12-18,1.70,1.74,1.66,1.71,30600,1.44
2008-12-17,1.72,1.75,1.68,1.71,36200,1.44
2008-12-16,1.70,1.73,1.68,1.68,8900,1.42
2008-12-15,1.70,1.70,1.65,1.70,18400,1.43
2008-12-12,1.70,1.70,1.65,1.66,18700,1.40
2008-12-11,1.66,1.68,1.66,1.68,12400,1.42
2008-12-10,1.67,1.67,1.67,1.67,3300,1.41
2008-12-09,1.68,1.70,1.67,1.70,17000,1.43
2008-12-08,1.65,1.68,1.65,1.67,8900,1.41
2008-12-05,1.66,1.66,1.63,1.63,6400,1.38
2008-12-04,1.69,1.69,1.63,1.63,13200,1.38
2008-12-03,1.69,1.69,1.67,1.67,6600,1.41
2008-12-02,1.69,1.69,1.65,1.67,7900,1.41
2008-12-01,1.68,1.69,1.65,1.65,27300,1.39
2008-11-28,1.68,1.69,1.65,1.68,2700,1.42
2008-11-27,1.65,1.69,1.65,1.69,37600,1.43
2008-11-26,1.66,1.66,1.61,1.65,8200,1.39
2008-11-25,1.62,1.66,1.60,1.65,18400,1.39
2008-11-24,1.67,1.67,1.63,1.63,15400,1.38
2008-11-21,1.60,1.65,1.60,1.65,5500,1.39
2008-11-20,1.65,1.65,1.60,1.60,34500,1.35
2008-11-19,1.70,1.70,1.65,1.68,16500,1.42
2008-11-18,1.67,1.70,1.66,1.70,19600,1.43
2008-11-17,1.71,1.71,1.64,1.68,16400,1.42
2008-11-14,1.67,1.71,1.62,1.70,29600,1.43
2008-11-13,1.67,1.67,1.62,1.67,9400,1.41
2008-11-12,1.61,1.67,1.61,1.67,9500,1.41
2008-11-11,1.62,1.67,1.60,1.62,3600,1.37
2008-11-10,1.66,1.69,1.64,1.64,10700,1.38
2008-11-07,1.59,1.59,1.58,1.58,2200,1.33
2008-11-06,1.58,1.58,1.55,1.55,1400,1.31
2008-11-05,1.58,1.72,1.58,1.62,26100,1.37
2008-11-04,1.62,1.62,1.60,1.62,13800,1.37
2008-11-03,1.57,1.61,1.57,1.61,4400,1.36
2008-10-31,1.58,1.61,1.53,1.55,9000,1.31
2008-10-30,1.56,1.59,1.56,1.58,9400,1.33
2008-10-29,1.51,1.59,1.50,1.55,23400,1.31
2008-10-28,1.54,1.54,1.46,1.50,16500,1.27
2008-10-27,1.54,1.54,1.49,1.50,9800,1.27
2008-10-24,1.63,1.63,1.50,1.53,23100,1.29
2008-10-23,1.58,1.62,1.58,1.60,13300,1.35
2008-10-22,1.52,1.65,1.52,1.60,20700,1.35
2008-10-21,1.52,1.56,1.52,1.56,5100,1.32
2008-10-20,1.55,1.59,1.55,1.55,5300,1.31
2008-10-17,1.51,1.54,1.51,1.51,8600,1.27
2008-10-16,1.50,1.54,1.49,1.49,19600,1.26
2008-10-15,1.56,1.63,1.50,1.53,24100,1.29
2008-10-14,1.50,1.60,1.46,1.52,29700,1.28
2008-10-13,1.47,1.47,1.45,1.47,24900,1.24
2008-10-10,1.50,1.50,1.42,1.42,36900,1.20
2008-10-09,1.47,1.55,1.47,1.51,34800,1.27
2008-10-08,1.49,1.61,1.43,1.43,46300,1.21
2008-10-07,1.52,1.57,1.52,1.52,20900,1.28
2008-10-06,1.60,1.60,1.43,1.52,29900,1.28
2008-10-03,1.61,1.64,1.61,1.61,900,1.36
2008-10-02,1.62,1.65,1.61,1.64,5400,1.38
2008-10-01,1.57,1.64,1.55,1.58,17200,1.33
2008-09-30,1.56,1.58,1.50,1.53,34000,1.29
2008-09-29,1.62,1.63,1.56,1.56,21300,1.32
2008-09-26,1.59,1.64,1.59,1.59,2800,1.34
2008-09-25,1.59,1.63,1.59,1.62,1600,1.37
2008-09-24,1.60,1.63,1.60,1.63,3400,1.38
2008-09-23,1.60,1.60,1.56,1.60,21200,1.35
2008-09-22,1.65,1.66,1.61,1.62,3100,1.37
2008-09-19,1.56,1.62,1.56,1.62,3300,1.37
2008-09-18,1.60,1.60,1.59,1.60,9600,1.35
2008-09-17,1.65,1.65,1.61,1.61,10900,1.36
2008-09-16,1.66,1.66,1.62,1.62,5500,1.37
2008-09-15,1.71,1.73,1.59,1.69,31400,1.43
2008-09-12,1.65,1.68,1.61,1.61,28200,1.36
2008-09-11,1.66,1.67,1.64,1.64,7400,1.38
2008-09-10,1.66,1.70,1.65,1.70,11000,1.43
2008-09-09,1.69,1.71,1.65,1.71,5300,1.44
2008-09-08,1.65,1.67,1.65,1.67,7000,1.41
2008-09-05,1.65,1.70,1.63,1.65,8400,1.39
2008-09-04,1.66,1.66,1.66,1.66,9800,1.40
2008-09-03,1.70,1.71,1.67,1.70,10100,1.43
2008-09-02,1.68,1.71,1.68,1.68,5300,1.42
2008-09-01,1.73,1.73,1.67,1.71,25200,1.44
2008-08-29,1.68,1.68,1.68,1.68,100,1.42
2008-08-28,1.69,1.71,1.68,1.71,18600,1.44
2008-08-27,1.70,1.72,1.66,1.69,6300,1.43
2008-08-26,1.70,1.72,1.66,1.66,8800,1.40
2008-08-25,1.70,1.70,1.68,1.70,7500,1.43
2008-08-22,1.73,1.73,1.69,1.73,2300,1.46
2008-08-21,1.68,1.73,1.68,1.73,3700,1.46
2008-08-20,1.70,1.70,1.68,1.69,4100,1.43
2008-08-19,1.69,1.72,1.69,1.72,1300,1.45
2008-08-18,1.72,1.72,1.68,1.68,2200,1.42
2008-07-28,1.63,1.63,1.63,1.63,700,1.38
2008-07-25,1.67,1.67,1.64,1.64,2900,1.38
2008-07-24,1.64,1.64,1.64,1.64,100,1.38
2008-07-23,1.65,1.68,1.65,1.66,5500,1.40
2008-07-22,1.63,1.63,1.61,1.61,5200,1.36
2008-07-21,1.62,1.68,1.62,1.65,4200,1.39
2008-07-18,1.63,1.69,1.63,1.64,2200,1.38
2008-07-17,1.69,1.70,1.64,1.64,4500,1.38
2008-07-16,1.62,1.69,1.61,1.69,6900,1.43
2008-07-15,1.65,1.65,1.53,1.59,27700,1.34
2008-07-14,1.65,1.65,1.64,1.65,5300,1.39
2008-07-11,1.69,1.69,1.65,1.68,4300,1.42
2008-07-10,1.70,1.72,1.68,1.70,29000,1.43
2008-07-09,1.66,1.68,1.65,1.68,17900,1.42
2008-07-08,1.63,1.63,1.63,1.63,8700,1.38
2008-07-07,1.60,1.65,1.60,1.65,9500,1.39
2008-07-04,1.63,1.63,1.62,1.62,300,1.37
2008-07-03,1.65,1.65,1.65,1.65,9900,1.39
2008-07-02,1.63,1.69,1.63,1.69,4000,1.43
2008-07-01,1.62,1.67,1.62,1.67,7200,1.41
2008-06-30,1.60,1.60,1.60,1.60,3500,1.35
2008-06-27,1.61,1.65,1.60,1.62,6700,1.37
2008-06-26,1.61,1.61,1.61,1.61,11800,1.36
2008-06-25,1.62,1.66,1.60,1.60,17500,1.35
2008-06-24,1.66,1.66,1.64,1.66,5400,1.40
2008-06-23,1.66,1.66,1.66,1.66,2100,1.40
2008-06-20,1.69,1.70,1.68,1.68,11000,1.42
2008-06-19,1.70,1.70,1.70,1.70,000,1.43
2008-06-18,1.66,1.71,1.66,1.71,5500,1.44
2008-06-17,1.69,1.70,1.68,1.68,26800,1.42
2008-06-16,1.72,1.72,1.68,1.70,10000,1.43
2008-06-13,1.69,1.71,1.69,1.69,4600,1.43
2008-06-12,1.71,1.71,1.71,1.71,100,1.44
2008-06-11,1.70,1.71,1.69,1.69,17800,1.43
2008-06-10,1.69,1.69,1.69,1.69,900,1.43
2008-06-09,1.69,1.70,1.69,1.69,3500,1.43
2008-06-06,1.71,1.71,1.68,1.68,21100,1.42
2008-06-05,1.71,1.71,1.69,1.71,8600,1.44
2008-06-04,1.69,1.75,1.69,1.71,16300,1.44
2008-06-03,1.68,1.73,1.68,1.73,13200,1.46
2008-06-02,1.68,1.69,1.68,1.69,2100,1.43
2008-05-30,1.69,1.72,1.69,1.72,2200,1.45
2008-05-29,1.69,1.69,1.69,1.69,200,1.43
2008-05-28,1.73,1.76,1.72,1.72,3500,1.45
2008-05-27,1.77,1.77,1.69,1.69,8800,1.43
2008-05-26,1.71,1.74,1.71,1.74,5300,1.47
2008-05-23,1.72,1.74,1.71,1.72,4100,1.45
2008-05-22,1.71,1.71,1.71,1.71,2000,1.44
2008-05-21,1.75,1.78,1.72,1.72,10700,1.45
2008-05-20,1.78,1.78,1.73,1.75,5800,1.48
2008-05-19,1.79,1.79,1.77,1.77,7300,1.49
2008-05-16,1.79,1.79,1.78,1.78,3400,1.50
2008-05-15,1.80,1.80,1.76,1.77,6500,1.49
2008-05-14,1.78,1.80,1.76,1.78,6500,1.50
2008-05-13,1.81,1.81,1.79,1.80,9100,1.52
2008-05-12,1.75,1.80,1.75,1.80,200,1.52
2008-05-09,1.76,1.78,1.75,1.78,4700,1.50
2008-05-08,1.79,1.80,1.79,1.80,1000,1.52
2008-05-07,1.79,1.79,1.76,1.78,6300,1.50
2008-05-06,1.79,1.80,1.74,1.76,11300,1.49
2008-05-05,1.81,1.81,1.77,1.77,12900,1.49
2008-05-02,1.82,1.82,1.75,1.81,38500,1.53
2008-04-30,1.78,1.78,1.76,1.78,10700,1.50
2008-04-29,1.77,1.79,1.76,1.77,17800,1.49
2008-04-28,1.77,1.77,1.73,1.73,9700,1.46
2008-04-25,1.78,1.78,1.76,1.76,9900,1.49
2008-04-24,1.78,1.79,1.78,1.79,3500,1.51
2008-04-23,1.79,1.79,1.76,1.78,5700,1.50
2008-04-22,1.76,1.78,1.76,1.78,12100,1.50
2008-04-21,1.80,1.80,1.75,1.77,36400,1.49
2008-04-18,1.75,1.80,1.75,1.76,8200,1.49
2008-04-17,1.73,1.85,1.71,1.78,36900,1.50
2008-04-16,1.67,1.73,1.63,1.73,28200,1.46
2008-04-15,1.66,1.68,1.66,1.66,9500,1.40
2008-04-14,1.63,1.66,1.63,1.66,15000,1.40
2008-04-11,1.69,1.70,1.63,1.66,56200,1.40
2008-04-10,1.65,1.70,1.62,1.65,18000,1.39
2008-04-09,1.60,1.62,1.59,1.62,16000,1.37
2008-04-08,1.60,1.62,1.57,1.57,3600,1.32
2008-04-07,1.60,1.61,1.60,1.60,7100,1.35
2008-04-04,1.59,1.59,1.59,1.59,600,1.34
2008-04-03,1.60,1.60,1.59,1.59,2200,1.34
2008-04-02,1.60,1.60,1.56,1.60,27200,1.35
2008-04-01,1.57,1.60,1.57,1.57,7200,1.32
2008-03-31,1.60,1.60,1.56,1.56,5000,1.32
2008-03-28,1.57,1.57,1.57,1.57,1300,1.32
2008-03-27,1.55,1.59,1.55,1.57,6400,1.32
2008-03-26,1.60,1.60,1.54,1.59,8800,1.34
2008-03-25,1.55,1.60,1.55,1.58,1100,1.33
2008-03-20,1.60,1.60,1.58,1.59,5100,1.34
2008-03-19,1.59,1.60,1.55,1.56,6400,1.32
2008-03-18,1.56,1.61,1.54,1.56,33700,1.32
2008-03-17,1.56,1.60,1.56,1.60,3800,1.35
2008-03-14,1.56,1.62,1.56,1.62,12100,1.37
2008-03-13,1.57,1.59,1.57,1.57,3700,1.32
2008-03-12,1.57,1.57,1.55,1.56,2100,1.32
2008-03-11,1.56,1.57,1.56,1.57,900,1.32
2008-03-10,1.56,1.58,1.55,1.58,16400,1.33
