Date,Open,High,Low,Close,Volume,Adj Close
2009-09-16,0.01,0.01,0.01,0.01,381000,0.01
2009-09-15,0.01,0.01,0.01,0.01,640000,0.01
2009-09-11,0.01,0.01,0.01,0.01,21300,0.01
2009-09-10,0.01,0.01,0.01,0.01,20000,0.01
2009-09-09,0.01,0.01,0.01,0.01,52000,0.01
2009-09-08,0.01,0.01,0.01,0.01,180900,0.01
2009-09-04,0.01,0.01,0.01,0.01,115000,0.01
2009-09-03,0.01,0.01,0.01,0.01,000,0.01
2009-09-02,0.01,0.01,0.01,0.01,329300,0.01
2009-09-01,0.01,0.01,0.01,0.01,500000,0.01
2009-08-31,0.01,0.01,0.01,0.01,41800,0.01
2009-08-28,0.01,0.01,0.01,0.01,20000,0.01
2009-08-27,0.01,0.01,0.01,0.01,000,0.01
2009-08-26,0.01,0.01,0.01,0.01,75000,0.01
2009-08-25,0.01,0.01,0.01,0.01,146100,0.01
2009-08-24,0.01,0.01,0.01,0.01,000,0.01
2009-08-21,0.01,0.01,0.01,0.01,4500,0.01
2009-08-20,0.01,0.01,0.01,0.01,000,0.01
2009-08-19,0.01,0.01,0.01,0.01,000,0.01
2009-08-18,0.01,0.01,0.01,0.01,000,0.01
2009-08-17,0.01,0.01,0.01,0.01,2000,0.01
2009-08-14,0.01,0.01,0.01,0.01,9900,0.01
2009-08-13,0.01,0.01,0.01,0.01,000,0.01
2009-08-12,0.01,0.01,0.01,0.01,20500,0.01
2009-08-11,0.01,0.01,0.01,0.01,000,0.01
2009-08-10,0.01,0.01,0.01,0.01,2000,0.01
2009-08-07,0.01,0.01,0.01,0.01,000,0.01
2009-08-06,0.01,0.01,0.01,0.01,462000,0.01
2009-08-05,0.01,0.01,0.01,0.01,000,0.01
2009-08-04,0.01,0.01,0.01,0.01,000,0.01
2009-08-03,0.01,0.01,0.01,0.01,8000,0.01
2009-07-31,0.01,0.01,0.01,0.01,3700,0.01
2009-07-30,0.01,0.01,0.01,0.01,1195000,0.01
2009-07-29,0.01,0.01,0.01,0.01,65000,0.01
2009-07-28,0.01,0.01,0.01,0.01,10000,0.01
2009-07-27,0.01,0.01,0.01,0.01,000,0.01
2009-07-24,0.01,0.01,0.01,0.01,000,0.01
2009-07-23,0.01,0.01,0.01,0.01,000,0.01
2009-07-22,0.01,0.01,0.01,0.01,000,0.01
2009-07-21,0.01,0.01,0.01,0.01,79900,0.01
2009-07-20,0.01,0.01,0.01,0.01,000,0.01
2009-07-17,0.01,0.01,0.01,0.01,000,0.01
2009-07-16,0.01,0.01,0.01,0.01,000,0.01
2009-07-15,0.01,0.01,0.01,0.01,000,0.01
2009-07-14,0.01,0.01,0.01,0.01,22000,0.01
2009-07-13,0.01,0.01,0.01,0.01,000,0.01
2009-07-09,0.01,0.01,0.01,0.01,350000,0.01
2009-07-08,0.01,0.01,0.01,0.01,175000,0.01
2009-07-07,0.01,0.01,0.01,0.01,15000,0.01
2009-07-06,0.01,0.01,0.01,0.01,131000,0.01
2009-06-30,0.01,0.01,0.01,0.01,1000,0.01
2009-06-24,0.01,0.01,0.01,0.01,2400,0.01
2009-06-17,0.01,0.01,0.01,0.01,5300,0.01
2009-06-16,0.01,0.01,0.01,0.01,400,0.01
2009-06-15,0.01,0.01,0.01,0.01,13000,0.01
2009-06-12,0.01,0.01,0.01,0.01,3100,0.01
2009-06-11,0.01,0.01,0.01,0.01,180100,0.01
2009-06-08,0.01,0.01,0.01,0.01,3000,0.01
2009-06-05,0.01,0.01,0.01,0.01,5000,0.01
2009-06-04,0.01,0.01,0.01,0.01,50000,0.01
2009-06-03,0.01,0.01,0.01,0.01,51200,0.01
2009-06-02,0.01,0.01,0.01,0.01,350000,0.01
2009-06-01,0.01,0.01,0.01,0.01,46500,0.01
2009-05-29,0.01,0.01,0.01,0.01,60000,0.01
2009-05-28,0.01,0.02,0.01,0.01,148000,0.01
2009-05-27,0.01,0.01,0.01,0.01,500,0.01
2009-05-26,0.01,0.01,0.01,0.01,19000,0.01
2009-05-22,0.01,0.01,0.01,0.01,50000,0.01
2009-05-21,0.01,0.01,0.01,0.01,8000,0.01
2009-05-20,0.01,0.01,0.01,0.01,4000,0.01
2009-05-19,0.01,0.01,0.01,0.01,54000,0.01
2009-05-14,0.01,0.01,0.01,0.01,343100,0.01
2009-05-13,0.01,0.01,0.01,0.01,50000,0.01
2009-05-07,0.01,0.01,0.01,0.01,50000,0.01
2009-05-06,0.01,0.01,0.01,0.01,21000,0.01
2009-05-05,0.01,0.01,0.01,0.01,18500,0.01
2009-05-04,0.01,0.01,0.01,0.01,2000,0.01
2009-05-01,0.01,0.01,0.01,0.01,20000,0.01
2009-04-27,0.02,0.02,0.01,0.01,28900,0.01
2009-04-24,0.01,0.01,0.01,0.01,5000,0.01
2009-04-21,0.01,0.01,0.01,0.01,26000,0.01
2009-04-20,0.01,0.01,0.01,0.01,18400,0.01
2009-04-17,0.01,0.01,0.01,0.01,52100,0.01
2009-04-16,0.01,0.01,0.01,0.01,101000,0.01
2009-04-15,0.01,0.01,0.01,0.01,300000,0.01
2009-04-14,0.01,0.01,0.01,0.01,2500,0.01
2009-04-13,0.01,0.01,0.01,0.01,20000,0.01
2009-04-09,0.01,0.01,0.01,0.01,18000,0.01
2009-04-02,0.01,0.01,0.01,0.01,16100,0.01
2009-03-31,0.01,0.02,0.01,0.02,160000,0.02
2009-03-30,0.01,0.02,0.01,0.02,2700,0.02
2009-03-27,0.01,0.01,0.01,0.01,119000,0.01
2009-03-26,0.01,0.01,0.01,0.01,20000,0.01
2009-03-25,0.01,0.01,0.01,0.01,800,0.01
2009-03-20,0.01,0.02,0.01,0.02,275000,0.02
2009-03-19,0.01,0.01,0.01,0.01,4100,0.01
2009-03-18,0.02,0.02,0.01,0.02,11000,0.02
2009-03-17,0.01,0.02,0.01,0.02,31000,0.02
2009-03-16,0.01,0.02,0.01,0.02,21700,0.02
2009-03-13,0.02,0.02,0.02,0.02,2000,0.02
2009-03-12,0.01,0.01,0.01,0.01,5000,0.01
2009-03-11,0.01,0.02,0.01,0.02,2400,0.02
2009-03-10,0.02,0.02,0.01,0.02,101000,0.02
2009-03-06,0.01,0.02,0.01,0.02,60000,0.02
2009-03-05,0.01,0.02,0.01,0.02,19600,0.02
2009-03-04,0.02,0.02,0.02,0.02,160500,0.02
2009-03-03,0.01,0.02,0.01,0.02,48100,0.02
2009-02-25,0.02,0.02,0.01,0.02,283100,0.02
2009-02-24,0.02,0.02,0.02,0.02,8500,0.02
2009-02-23,0.02,0.02,0.02,0.02,10000,0.02
2009-02-20,0.02,0.02,0.01,0.02,913500,0.02
2009-02-19,0.02,0.02,0.02,0.02,40200,0.02
2009-02-18,0.02,0.02,0.02,0.02,1000,0.02
2009-02-17,0.02,0.02,0.02,0.02,83200,0.02
2009-02-13,0.02,0.03,0.02,0.03,340000,0.03
2009-02-12,0.02,0.03,0.02,0.03,418500,0.03
2009-02-11,0.03,0.03,0.03,0.03,367000,0.03
2009-02-10,0.02,0.03,0.02,0.03,4000,0.03
2009-02-09,0.02,0.03,0.02,0.03,16100,0.03
2009-02-06,0.03,0.03,0.03,0.03,225000,0.03
2009-02-05,0.03,0.03,0.03,0.03,5000,0.03
2009-02-04,0.03,0.03,0.03,0.03,55000,0.03
2009-02-02,0.03,0.03,0.03,0.03,90000,0.03
2009-01-30,0.03,0.03,0.02,0.02,33000,0.02
2009-01-28,0.03,0.03,0.03,0.03,78000,0.03
2009-01-27,0.02,0.03,0.02,0.03,226200,0.03
2009-01-26,0.03,0.03,0.02,0.02,520000,0.02
2009-01-23,0.03,0.03,0.03,0.03,180300,0.03
2009-01-22,0.03,0.03,0.03,0.03,52000,0.03
2009-01-21,0.03,0.03,0.03,0.03,100000,0.03
2009-01-20,0.03,0.03,0.03,0.03,125100,0.03
2009-01-16,0.03,0.03,0.03,0.03,152300,0.03
2009-01-15,0.03,0.03,0.03,0.03,50600,0.03
2009-01-14,0.03,0.03,0.03,0.03,10000,0.03
2009-01-13,0.03,0.03,0.02,0.03,74500,0.03
2009-01-12,0.03,0.03,0.02,0.02,1209800,0.02
2009-01-09,0.03,0.03,0.03,0.03,492500,0.03
2009-01-08,0.03,0.03,0.02,0.03,855000,0.03
2009-01-07,0.02,0.03,0.02,0.03,989000,0.03
2009-01-06,0.02,0.02,0.02,0.02,165000,0.02
2009-01-05,0.02,0.03,0.02,0.03,164000,0.03
2009-01-02,0.02,0.03,0.02,0.03,259900,0.03
2008-12-31,0.02,0.02,0.02,0.02,732200,0.02
2008-12-30,0.01,0.02,0.01,0.02,629500,0.02
2008-12-29,0.01,0.02,0.01,0.02,980000,0.02
2008-12-26,0.01,0.01,0.01,0.01,10000,0.01
2008-12-24,0.01,0.01,0.01,0.01,41500,0.01
2008-12-23,0.02,0.02,0.01,0.01,268100,0.01
2008-12-22,0.01,0.02,0.01,0.02,194200,0.02
2008-12-19,0.01,0.02,0.01,0.01,14396500,0.01
2008-12-18,0.02,0.02,0.01,0.01,589500,0.01
2008-12-17,0.01,0.02,0.01,0.02,16500,0.02
2008-12-16,0.02,0.02,0.01,0.02,70200,0.02
2008-12-12,0.02,0.02,0.02,0.02,15000,0.02
2008-12-11,0.02,0.02,0.02,0.02,170000,0.02
2008-12-10,0.02,0.02,0.02,0.02,25000,0.02
2008-12-09,0.02,0.02,0.02,0.02,100000,0.02
2008-12-08,0.02,0.02,0.02,0.02,274900,0.02
2008-12-05,0.02,0.02,0.02,0.02,940200,0.02
2008-12-04,0.01,0.02,0.01,0.02,479800,0.02
2008-12-03,0.01,0.02,0.01,0.02,1001000,0.02
2008-12-02,0.02,0.02,0.01,0.01,184300,0.01
2008-12-01,0.02,0.03,0.02,0.02,372000,0.02
2008-11-26,0.02,0.02,0.02,0.02,14300,0.02
2008-11-25,0.01,0.02,0.01,0.02,60000,0.02
2008-11-24,0.01,0.01,0.01,0.01,160000,0.01
2008-11-21,0.01,0.01,0.01,0.01,1500,0.01
2008-11-20,0.01,0.01,0.01,0.01,5000,0.01
2008-11-17,0.01,0.01,0.01,0.01,100,0.01
2008-11-13,0.01,0.01,0.01,0.01,35000,0.01
2008-11-12,0.02,0.02,0.02,0.02,000,0.02
2008-11-11,0.02,0.02,0.02,0.02,10000,0.02
2008-11-10,0.01,0.02,0.01,0.02,210200,0.02
2008-11-07,0.01,0.01,0.01,0.01,10000,0.01
2008-11-06,0.01,0.01,0.01,0.01,32000,0.01
2008-11-05,0.01,0.01,0.01,0.01,195000,0.01
2008-11-04,0.01,0.01,0.01,0.01,000,0.01
2008-11-03,0.01,0.01,0.01,0.01,29100,0.01
2008-10-31,0.01,0.01,0.01,0.01,000,0.01
2008-10-30,0.01,0.02,0.01,0.01,411600,0.01
2008-10-29,0.01,0.01,0.01,0.01,50000,0.01
2008-10-28,0.01,0.01,0.01,0.01,165000,0.01
2008-10-27,0.01,0.01,0.01,0.01,140000,0.01
2008-10-24,0.02,0.02,0.01,0.01,185000,0.01
2008-10-23,0.02,0.02,0.02,0.02,40000,0.02
2008-10-22,0.02,0.02,0.02,0.02,30000,0.02
2008-10-21,0.02,0.02,0.02,0.02,8300,0.02
2008-10-20,0.02,0.02,0.02,0.02,000,0.02
2008-10-17,0.02,0.02,0.02,0.02,000,0.02
2008-10-16,0.02,0.02,0.02,0.02,188000,0.02
2008-10-15,0.02,0.02,0.02,0.02,2600,0.02
2008-10-14,0.02,0.02,0.02,0.02,23000,0.02
2008-10-13,0.02,0.02,0.02,0.02,26000,0.02
2008-10-10,0.02,0.03,0.01,0.03,23500,0.03
2008-10-09,0.03,0.03,0.02,0.03,16000,0.03
2008-10-08,0.02,0.03,0.02,0.03,237000,0.03
2008-10-07,0.02,0.03,0.02,0.03,1147500,0.03
2008-10-06,0.02,0.03,0.02,0.03,114900,0.03
2008-10-03,0.03,0.03,0.03,0.03,3500000,0.03
2008-10-02,0.02,0.03,0.02,0.03,8665600,0.03
2008-10-01,0.03,0.03,0.02,0.03,4184000,0.03
2008-09-30,0.03,0.03,0.03,0.03,1025000,0.03
2008-09-29,0.03,0.03,0.02,0.02,3299200,0.02
2008-09-26,0.03,0.03,0.02,0.03,8165000,0.03
2008-09-25,0.03,0.03,0.02,0.03,18356500,0.03
2008-09-24,0.02,0.03,0.02,0.03,344600,0.03
2008-09-23,0.02,0.02,0.02,0.02,373700,0.02
2008-09-22,0.02,0.02,0.02,0.02,25500,0.02
2008-09-19,0.02,0.03,0.02,0.02,537900,0.02
2008-09-18,0.02,0.02,0.02,0.02,861200,0.02
2008-09-17,0.02,0.02,0.02,0.02,1015000,0.02
2008-09-16,0.02,0.02,0.02,0.02,132000,0.02
2008-09-15,0.02,0.02,0.02,0.02,400000,0.02
2008-09-12,0.02,0.02,0.02,0.02,130000,0.02
2008-09-11,0.02,0.02,0.02,0.02,95000,0.02
2008-09-10,0.02,0.02,0.02,0.02,1000,0.02
2008-09-09,0.02,0.02,0.02,0.02,80000,0.02
2008-09-08,0.02,0.02,0.02,0.02,288000,0.02
2008-09-05,0.01,0.02,0.01,0.01,503000,0.01
2008-09-04,0.01,0.01,0.01,0.01,110000,0.01
2008-09-03,0.02,0.02,0.02,0.02,000,0.02
2008-09-02,0.02,0.02,0.02,0.02,000,0.02
2008-08-29,0.02,0.02,0.02,0.02,21000,0.02
2008-08-28,0.01,0.02,0.01,0.02,275500,0.02
2008-08-27,0.01,0.01,0.01,0.01,105000,0.01
2008-08-26,0.02,0.02,0.02,0.02,000,0.02
2008-08-25,0.02,0.02,0.02,0.02,200000,0.02
2008-08-22,0.02,0.02,0.01,0.01,923000,0.01
2008-08-21,0.02,0.02,0.01,0.01,17600,0.01
2008-08-20,0.02,0.02,0.02,0.02,000,0.02
2008-08-19,0.02,0.02,0.02,0.02,000,0.02
2008-08-18,0.02,0.02,0.02,0.02,100000,0.02
2008-08-15,0.02,0.02,0.02,0.02,000,0.02
2008-08-14,0.02,0.02,0.02,0.02,45000,0.02
2008-08-13,0.02,0.02,0.02,0.02,481000,0.02
2008-08-12,0.02,0.02,0.02,0.02,75000,0.02
2008-08-11,0.02,0.02,0.02,0.02,100000,0.02
2008-08-08,0.02,0.02,0.02,0.02,348500,0.02
2008-08-07,0.02,0.02,0.02,0.02,160000,0.02
2008-08-06,0.02,0.02,0.02,0.02,000,0.02
2008-08-05,0.02,0.02,0.02,0.02,50000,0.02
2008-08-04,0.03,0.03,0.02,0.03,140700,0.03
2008-08-01,0.02,0.02,0.02,0.02,000,0.02
2008-07-31,0.02,0.02,0.02,0.02,6700,0.02
2008-07-30,0.02,0.02,0.02,0.02,483500,0.02
2008-07-29,0.02,0.02,0.02,0.02,170000,0.02
2008-07-28,0.02,0.02,0.02,0.02,000,0.02
2008-07-25,0.02,0.02,0.02,0.02,000,0.02
2008-07-24,0.02,0.02,0.02,0.02,000,0.02
2008-07-23,0.02,0.02,0.02,0.02,220000,0.02
2008-07-22,0.02,0.02,0.02,0.02,241500,0.02
2008-07-21,0.02,0.02,0.02,0.02,270000,0.02
2008-07-18,0.02,0.02,0.02,0.02,30000,0.02
2008-07-17,0.02,0.02,0.02,0.02,000,0.02
2008-07-16,0.02,0.02,0.02,0.02,23500,0.02
2008-07-15,0.02,0.02,0.02,0.02,000,0.02
2008-07-14,0.02,0.02,0.02,0.02,752500,0.02
2008-07-11,0.02,0.02,0.02,0.02,260000,0.02
2008-07-10,0.02,0.02,0.02,0.02,273000,0.02
2008-07-09,0.02,0.02,0.02,0.02,525000,0.02
2008-07-08,0.02,0.02,0.02,0.02,207000,0.02
2008-07-07,0.02,0.02,0.02,0.02,21000,0.02
2008-07-03,0.02,0.02,0.02,0.02,70000,0.02
2008-07-02,0.02,0.02,0.02,0.02,853800,0.02
2008-07-01,0.02,0.02,0.02,0.02,1300,0.02
2008-06-30,0.03,0.03,0.02,0.02,747400,0.02
2008-06-27,0.03,0.03,0.02,0.03,248000,0.03
2008-06-26,0.03,0.03,0.03,0.03,500400,0.03
2008-06-25,0.03,0.03,0.03,0.03,360000,0.03
2008-06-24,0.02,0.03,0.02,0.03,476800,0.03
2008-06-23,0.02,0.02,0.02,0.02,967900,0.02
2008-06-20,0.02,0.02,0.02,0.02,180000,0.02
2008-06-19,0.02,0.02,0.02,0.02,264300,0.02
2008-06-18,0.02,0.02,0.02,0.02,159700,0.02
2008-06-17,0.02,0.02,0.02,0.02,187500,0.02
2008-06-16,0.02,0.02,0.02,0.02,68200,0.02
2008-06-13,0.02,0.02,0.02,0.02,20000,0.02
2008-06-12,0.02,0.02,0.02,0.02,1936600,0.02
2008-06-11,0.02,0.02,0.01,0.02,3457900,0.02
2008-06-10,0.02,0.02,0.02,0.02,1584900,0.02
2008-06-09,0.02,0.02,0.02,0.02,30000,0.02
2008-06-06,0.02,0.02,0.02,0.02,325000,0.02
2008-06-05,0.02,0.02,0.02,0.02,600000,0.02
2008-06-04,0.02,0.02,0.02,0.02,200000,0.02
2008-06-03,0.02,0.02,0.02,0.02,395000,0.02
2008-06-02,0.02,0.02,0.02,0.02,000,0.02
2008-05-30,0.02,0.02,0.02,0.02,64000,0.02
2008-05-29,0.02,0.02,0.02,0.02,000,0.02
2008-05-28,0.02,0.02,0.02,0.02,97500,0.02
2008-05-27,0.02,0.02,0.02,0.02,700000,0.02
2008-05-23,0.02,0.02,0.02,0.02,000,0.02
2008-05-22,0.02,0.02,0.02,0.02,75500,0.02
2008-05-21,0.02,0.02,0.02,0.02,150000,0.02
2008-05-20,0.02,0.02,0.02,0.02,000,0.02
2008-05-19,0.02,0.02,0.02,0.02,90700,0.02
2008-05-16,0.02,0.02,0.02,0.02,000,0.02
2008-05-15,0.02,0.02,0.02,0.02,220000,0.02
2008-05-14,0.02,0.02,0.02,0.02,2000,0.02
2008-05-13,0.02,0.02,0.02,0.02,1003600,0.02
2008-05-12,0.02,0.02,0.02,0.02,145000,0.02
2008-05-09,0.02,0.02,0.02,0.02,171700,0.02
2008-05-08,0.02,0.02,0.02,0.02,170000,0.02
2008-05-07,0.02,0.02,0.02,0.02,20300,0.02
2008-05-06,0.02,0.02,0.02,0.02,16000,0.02
2008-05-05,0.02,0.02,0.02,0.02,25000,0.02
2008-05-02,0.02,0.02,0.02,0.02,33300,0.02
2008-05-01,0.02,0.02,0.02,0.02,155000,0.02
2008-04-30,0.02,0.02,0.02,0.02,51000,0.02
2008-04-29,0.02,0.02,0.02,0.02,135000,0.02
2008-04-28,0.02,0.02,0.02,0.02,000,0.02
2008-04-25,0.02,0.02,0.02,0.02,770000,0.02
2008-04-24,0.02,0.02,0.02,0.02,195000,0.02
2008-04-23,0.02,0.02,0.02,0.02,485100,0.02
2008-04-22,0.02,0.02,0.02,0.02,10000,0.02
2008-04-21,0.02,0.02,0.02,0.02,000,0.02
2008-04-18,0.02,0.02,0.02,0.02,715800,0.02
2008-04-17,0.02,0.02,0.02,0.02,2000000,0.02
2008-04-16,0.02,0.02,0.02,0.02,000,0.02
2008-04-15,0.02,0.02,0.02,0.02,000,0.02
2008-04-14,0.02,0.02,0.02,0.02,000,0.02
2008-04-11,0.02,0.02,0.02,0.02,000,0.02
2008-04-10,0.02,0.02,0.02,0.02,35000,0.02
2008-04-09,0.02,0.02,0.02,0.02,000,0.02
2008-04-08,0.02,0.02,0.02,0.02,168000,0.02
2008-04-07,0.03,0.03,0.03,0.03,600000,0.03
2008-04-04,0.03,0.03,0.02,0.02,90000,0.02
2008-04-03,0.03,0.03,0.03,0.03,118000,0.03
2008-04-02,0.03,0.03,0.03,0.03,31000,0.03
2008-04-01,0.03,0.03,0.03,0.03,50000,0.03
2008-03-31,0.02,0.03,0.02,0.03,283500,0.03
2008-03-28,0.02,0.02,0.02,0.02,115000,0.02
2008-03-27,0.02,0.02,0.02,0.02,183000,0.02
2008-03-26,0.02,0.02,0.02,0.02,326000,0.02
2008-03-25,0.02,0.02,0.02,0.02,000,0.02
2008-03-24,0.02,0.02,0.02,0.02,175000,0.02
2008-03-20,0.02,0.02,0.02,0.02,248000,0.02
2008-03-19,0.02,0.02,0.02,0.02,73300,0.02
2008-03-18,0.03,0.03,0.03,0.03,000,0.03
2008-03-17,0.03,0.03,0.02,0.03,163800,0.03
2008-03-14,0.03,0.03,0.02,0.02,614600,0.02
2008-03-13,0.03,0.03,0.03,0.03,509900,0.03
2008-03-12,0.04,0.04,0.03,0.03,577000,0.03
2008-03-11,0.02,0.03,0.02,0.03,3563100,0.03
2008-03-10,0.01,0.02,0.01,0.02,29700500,0.02
2008-03-07,0.01,0.02,0.01,0.02,538400,0.02
2008-03-06,0.01,0.01,0.01,0.01,110000,0.01
2008-03-05,0.01,0.01,0.01,0.01,130000,0.01
2008-03-04,0.01,0.01,0.01,0.01,5000,0.01
2008-03-03,0.01,0.01,0.01,0.01,000,0.01
2008-02-29,0.01,0.01,0.01,0.01,1500,0.01
2008-02-28,0.01,0.01,0.01,0.01,000,0.01
2008-02-27,0.01,0.01,0.01,0.01,50000,0.01
2008-02-26,0.01,0.01,0.01,0.01,232100,0.01
2008-02-25,0.01,0.01,0.01,0.01,99000,0.01
2008-02-22,0.01,0.01,0.01,0.01,000,0.01
2008-02-21,0.01,0.01,0.01,0.01,41000,0.01
2008-02-20,0.01,0.01,0.01,0.01,12000,0.01
2008-02-19,0.01,0.01,0.01,0.01,120000,0.01
2008-02-15,0.01,0.01,0.01,0.01,000,0.01
2008-02-14,0.01,0.01,0.01,0.01,100,0.01
2008-02-13,0.01,0.01,0.01,0.01,000,0.01
2008-02-12,0.01,0.01,0.01,0.01,50000,0.01
2008-02-11,0.01,0.01,0.01,0.01,10300,0.01
2008-02-08,0.01,0.01,0.01,0.01,000,0.01
2008-02-07,0.01,0.01,0.01,0.01,141300,0.01
2008-02-06,0.01,0.01,0.01,0.01,000,0.01
2008-02-05,0.01,0.01,0.01,0.01,300,0.01
2008-02-04,0.01,0.01,0.01,0.01,2500,0.01
2008-02-01,0.01,0.01,0.01,0.01,000,0.01
2008-01-31,0.01,0.01,0.01,0.01,000,0.01
2008-01-30,0.01,0.01,0.01,0.01,28600,0.01
2008-01-29,0.01,0.01,0.01,0.01,10000,0.01
2008-01-28,0.01,0.01,0.01,0.01,21000,0.01
2008-01-25,0.02,0.02,0.01,0.02,1288500,0.02
2008-01-24,0.02,0.02,0.02,0.02,000,0.02
2008-01-23,0.02,0.02,0.02,0.02,400000,0.02
2008-01-22,0.02,0.02,0.02,0.02,000,0.02
2008-01-18,0.02,0.02,0.02,0.02,20000,0.02
2008-01-17,0.02,0.02,0.02,0.02,10000,0.02
2008-01-16,0.02,0.02,0.02,0.02,65000,0.02
2008-01-15,0.02,0.02,0.02,0.02,400000,0.02
2008-01-14,0.02,0.02,0.02,0.02,50800,0.02
2008-01-11,0.02,0.03,0.02,0.02,136100,0.02
2008-01-10,0.02,0.02,0.02,0.02,000,0.02
2008-01-09,0.03,0.03,0.03,0.03,159200,0.03
2008-01-08,0.03,0.03,0.03,0.03,80700,0.03
2008-01-07,0.03,0.03,0.03,0.03,000,0.03
2008-01-04,0.03,0.03,0.03,0.03,77300,0.03
2008-01-03,0.04,0.04,0.04,0.04,15000,0.04
2008-01-02,0.04,0.04,0.03,0.03,68000,0.03
