Date,Open,High,Low,Close,Volume,Adj Close
2010-01-21,6.06,6.24,6.06,6.16,94600,6.16
2010-01-20,5.92,6.08,5.90,6.04,56800,6.04
2010-01-19,5.72,6.00,5.65,5.96,124800,5.96
2010-01-15,5.79,5.83,5.67,5.75,88000,5.75
2010-01-14,5.76,5.82,5.74,5.78,32700,5.78
2010-01-13,5.76,5.89,5.76,5.84,48100,5.84
2010-01-12,5.92,5.92,5.72,5.77,39600,5.77
2010-01-11,5.94,6.00,5.65,5.98,53800,5.98
2010-01-08,6.07,6.07,5.85,5.92,28600,5.92
2010-01-07,5.95,6.09,5.90,6.06,78600,6.06
2010-01-06,6.02,6.08,5.91,5.96,43200,5.96
2010-01-05,5.90,6.07,5.90,5.96,168400,5.96
2010-01-04,5.87,5.87,5.61,5.84,81100,5.84
2009-12-31,5.89,5.89,5.73,5.81,28900,5.81
2009-12-30,5.77,5.88,5.77,5.88,41000,5.88
2009-12-29,6.03,6.03,5.71,5.91,59100,5.91
2009-12-28,6.08,6.15,5.90,5.98,81000,5.98
2009-12-24,5.68,6.20,5.68,6.07,158300,6.07
2009-12-23,5.63,5.79,5.54,5.71,84500,5.71
2009-12-22,5.23,5.65,5.12,5.62,231800,5.62
2009-12-21,5.11,5.34,5.03,5.25,105300,5.25
2009-12-18,5.39,5.43,5.06,5.06,148300,5.06
2009-12-17,5.41,5.41,5.15,5.27,64200,5.27
2009-12-16,5.49,5.49,5.28,5.36,29800,5.36
2009-12-15,5.38,5.56,5.30,5.41,55600,5.41
2009-12-14,5.42,5.59,5.31,5.38,38300,5.38
2009-12-11,5.51,5.53,5.31,5.39,49700,5.39
2009-12-10,5.72,5.72,5.47,5.55,104400,5.55
2009-12-09,5.90,5.91,5.56,5.65,125100,5.65
2009-12-08,5.40,5.90,5.40,5.85,334400,5.85
2009-12-07,5.36,5.47,5.26,5.39,30800,5.39
2009-12-04,5.41,5.47,5.32,5.44,105900,5.44
2009-12-03,5.36,5.44,5.34,5.42,111000,5.42
2009-12-02,5.33,5.41,5.30,5.40,38900,5.40
2009-12-01,5.49,5.49,5.30,5.38,111900,5.38
2009-11-30,5.42,5.53,5.28,5.43,126600,5.43
2009-11-27,5.29,5.50,5.20,5.43,30100,5.43
2009-11-25,5.59,5.63,5.33,5.38,66000,5.38
2009-11-24,5.36,5.62,5.35,5.42,82300,5.42
2009-11-23,5.21,5.45,5.17,5.36,77300,5.36
2009-11-20,5.32,5.37,5.08,5.30,72900,5.30
2009-11-19,5.30,5.40,5.23,5.37,59300,5.37
2009-11-18,5.42,5.43,5.30,5.32,45400,5.32
2009-11-17,5.34,5.39,5.19,5.32,36200,5.32
2009-11-16,5.26,5.35,5.20,5.30,60100,5.30
2009-11-13,5.25,5.32,5.09,5.21,43500,5.21
2009-11-12,5.07,5.25,5.03,5.24,96800,5.24
2009-11-11,5.07,5.18,5.04,5.08,37200,5.08
2009-11-10,5.14,5.22,5.07,5.14,51400,5.14
2009-11-09,5.00,5.15,4.97,5.14,62700,5.14
2009-11-06,5.13,5.13,4.97,5.05,58200,5.05
2009-11-05,5.18,5.18,5.00,5.14,133200,5.14
2009-11-04,5.10,5.12,5.00,5.05,74800,5.05
2009-11-03,5.11,5.12,4.98,5.05,95900,5.05
2009-11-02,5.14,5.23,4.90,5.16,111800,5.16
2009-10-30,5.45,5.46,5.02,5.17,133200,5.17
2009-10-29,5.50,5.57,5.30,5.50,229800,5.50
2009-10-28,5.72,5.76,4.69,5.44,597100,5.44
2009-10-27,6.17,6.21,5.85,5.99,198400,5.99
2009-10-26,6.49,6.57,6.12,6.17,205600,6.17
2009-10-23,5.92,6.50,5.92,6.44,405800,6.44
2009-10-22,5.78,5.95,5.59,5.93,150000,5.93
2009-10-21,5.95,6.00,5.72,5.83,113400,5.83
2009-10-20,5.96,6.00,5.70,5.95,145200,5.95
2009-10-19,5.80,5.89,5.63,5.89,187300,5.89
2009-10-16,5.67,5.80,5.50,5.75,266400,5.75
2009-10-15,5.67,5.67,5.39,5.65,93900,5.65
2009-10-14,5.53,5.68,5.41,5.68,132600,5.68
2009-10-13,5.43,5.54,5.26,5.50,105700,5.50
2009-10-12,5.75,5.75,5.35,5.45,189900,5.45
2009-10-09,5.53,5.75,5.51,5.65,130500,5.65
2009-10-08,5.55,5.99,5.47,5.55,458700,5.55
2009-10-07,5.50,5.82,5.10,5.43,364900,5.43
2009-10-06,5.56,5.67,5.40,5.56,196300,5.56
2009-10-05,5.93,6.03,5.40,5.42,414900,5.42
2009-10-02,5.12,5.80,4.83,5.80,614000,5.80
2009-10-01,5.00,5.40,4.75,5.39,292300,5.39
2009-09-30,5.23,5.23,4.94,4.99,125500,4.99
2009-09-29,5.01,5.30,4.88,5.14,208900,5.14
2009-09-28,5.07,5.44,4.74,5.00,432900,5.00
2009-09-25,4.24,5.04,4.24,4.99,326900,4.99
2009-09-24,4.34,4.34,4.15,4.25,74300,4.25
2009-09-23,4.12,4.35,4.12,4.35,151100,4.35
2009-09-22,3.96,4.25,3.90,4.10,219700,4.10
2009-09-21,3.91,3.95,3.77,3.90,30600,3.90
2009-09-18,3.68,3.94,3.65,3.94,72700,3.94
2009-09-17,3.91,3.99,3.61,3.65,217400,3.65
2009-09-16,3.90,3.99,3.90,3.93,93100,3.93
2009-09-15,3.98,4.02,3.89,3.89,67200,3.89
2009-09-14,4.05,4.06,3.96,3.98,50300,3.98
2009-09-11,4.00,4.12,3.99,4.00,42500,4.00
2009-09-10,4.02,4.09,3.97,4.03,61900,4.03
2009-09-09,4.08,4.10,4.02,4.06,41700,4.06
2009-09-08,4.25,4.25,3.98,4.11,94600,4.11
2009-09-04,3.95,4.10,3.92,4.03,98900,4.03
2009-09-03,3.91,3.91,3.79,3.85,53300,3.85
2009-09-02,3.90,3.97,3.83,3.89,38800,3.89
2009-09-01,4.04,4.04,3.87,3.90,77600,3.90
2009-08-31,3.99,4.04,3.89,4.00,126600,4.00
2009-08-28,4.05,4.06,3.88,4.04,116600,4.04
2009-08-27,4.02,4.05,3.96,4.04,57900,4.04
2009-08-26,4.00,4.10,4.00,4.07,26200,4.07
2009-08-25,4.08,4.15,4.01,4.05,35400,4.05
2009-08-24,4.09,4.13,4.02,4.07,59900,4.07
2009-08-21,4.04,4.15,4.02,4.10,47300,4.10
2009-08-20,4.08,4.08,3.99,4.08,54400,4.08
2009-08-19,4.07,4.15,3.97,4.05,128400,4.05
2009-08-18,4.18,4.18,4.04,4.10,60400,4.10
2009-08-17,4.04,4.11,4.00,4.09,82200,4.09
2009-08-14,4.15,4.25,4.05,4.10,30400,4.10
2009-08-13,4.10,4.27,4.03,4.17,104600,4.17
2009-08-12,4.19,4.22,4.06,4.11,39600,4.11
2009-08-11,4.07,4.25,4.07,4.19,67100,4.19
2009-08-10,4.23,4.23,4.10,4.14,37100,4.14
2009-08-07,4.29,4.30,4.11,4.25,65000,4.25
2009-08-06,4.33,4.40,4.04,4.34,87100,4.34
2009-08-05,4.20,4.42,4.11,4.42,68900,4.42
2009-08-04,4.25,4.30,4.01,4.16,68300,4.16
2009-08-03,4.47,4.47,4.14,4.21,82900,4.21
2009-07-31,4.55,4.70,4.17,4.17,273000,4.17
2009-07-30,4.37,4.50,4.26,4.42,102700,4.42
2009-07-29,4.20,4.31,4.19,4.24,44800,4.24
2009-07-28,4.37,4.46,4.20,4.32,53600,4.32
2009-07-27,4.49,4.49,3.95,4.34,37200,4.34
2009-07-24,4.26,4.60,4.17,4.32,52500,4.32
2009-07-23,4.20,4.45,4.16,4.18,133400,4.18
2009-07-22,4.05,4.33,3.97,4.24,103500,4.24
2009-07-21,3.90,4.12,3.85,4.05,40600,4.05
2009-07-20,4.09,4.20,3.88,4.00,30800,4.00
2009-07-17,3.81,4.04,3.81,4.01,73300,4.01
2009-07-16,3.74,4.25,3.74,4.05,308800,4.05
2009-07-15,3.77,3.98,3.65,3.84,219600,3.84
2009-07-14,3.33,3.54,3.24,3.32,50500,3.32
2009-07-13,3.25,3.44,3.23,3.37,30900,3.37
2009-07-10,3.22,3.31,3.12,3.27,19000,3.27
2009-07-09,3.16,3.25,3.07,3.25,23400,3.25
2009-07-08,3.10,3.15,3.05,3.08,26000,3.08
2009-07-07,3.15,3.23,3.07,3.09,22100,3.09
2009-07-06,3.12,3.20,3.05,3.15,17000,3.15
2009-07-02,3.25,3.25,3.05,3.13,27500,3.13
2009-07-01,3.32,3.32,3.19,3.30,15500,3.30
2009-06-30,3.19,3.40,3.11,3.40,26600,3.40
2009-06-29,3.24,3.60,3.09,3.29,100900,3.29
2009-06-26,3.28,3.31,3.16,3.29,80700,3.29
2009-06-25,3.19,3.26,3.16,3.26,17100,3.26
2009-06-24,3.20,3.38,3.09,3.14,72200,3.14
2009-06-23,2.90,3.19,2.90,3.12,16700,3.12
2009-06-22,3.06,3.18,2.63,2.93,109500,2.93
2009-06-19,3.25,3.31,3.15,3.15,53800,3.15
2009-06-18,3.40,3.40,3.22,3.26,33500,3.26
2009-06-17,3.54,3.54,3.30,3.38,69500,3.38
2009-06-16,3.68,3.68,3.54,3.54,31900,3.54
2009-06-15,3.56,3.88,3.56,3.73,9600,3.73
2009-06-12,3.81,3.83,3.61,3.70,40300,3.70
2009-06-11,3.90,3.94,3.70,3.88,40200,3.88
2009-06-10,4.00,4.00,3.79,3.79,29500,3.79
2009-06-09,3.90,3.98,3.86,3.98,31400,3.98
2009-06-08,3.91,3.97,3.76,3.88,47400,3.88
2009-06-05,3.98,4.00,3.88,3.99,53100,3.99
2009-06-04,3.70,3.89,3.68,3.89,100100,3.89
2009-06-03,3.61,3.67,3.59,3.60,32000,3.60
2009-06-02,3.51,3.70,3.51,3.69,67500,3.69
2009-06-01,3.45,3.63,3.45,3.63,47800,3.63
2009-05-29,3.53,3.60,3.47,3.47,50900,3.47
2009-05-28,3.50,3.52,3.47,3.50,43900,3.50
2009-05-27,3.45,3.59,3.45,3.53,27300,3.53
2009-05-26,3.42,3.55,3.42,3.48,96600,3.48
2009-05-22,3.58,3.63,3.43,3.43,60900,3.43
2009-05-21,3.50,3.53,3.48,3.49,31200,3.49
2009-05-20,3.45,3.58,3.40,3.58,76800,3.58
2009-05-19,3.51,3.54,3.28,3.37,64000,3.37
2009-05-18,3.42,3.60,3.42,3.59,72500,3.59
2009-05-15,3.35,3.58,3.25,3.40,95800,3.40
2009-05-14,3.25,3.40,3.19,3.39,59600,3.39
2009-05-13,3.24,3.34,3.20,3.30,28900,3.30
2009-05-12,3.33,3.45,3.33,3.40,49100,3.40
2009-05-11,3.27,3.33,3.18,3.33,59100,3.33
2009-05-08,3.29,3.38,3.14,3.32,42400,3.32
2009-05-07,3.51,3.59,3.04,3.34,129600,3.34
2009-05-06,3.37,3.49,3.22,3.45,152400,3.45
2009-05-05,3.39,3.50,3.28,3.50,47900,3.50
2009-05-04,3.25,3.50,3.25,3.40,44100,3.40
2009-05-01,3.42,3.65,3.07,3.12,80800,3.12
2009-04-30,3.34,3.53,3.32,3.38,90000,3.38
2009-04-29,3.29,3.55,3.29,3.46,176100,3.46
2009-04-28,3.01,3.38,3.01,3.33,147000,3.33
2009-04-27,2.76,3.10,2.76,3.10,149200,3.10
2009-04-24,2.80,2.90,2.73,2.74,108500,2.74
2009-04-23,2.59,2.80,2.55,2.79,92000,2.79
2009-04-22,2.37,2.60,2.37,2.50,59000,2.50
2009-04-21,2.44,2.50,2.33,2.38,40600,2.38
2009-04-20,2.50,2.51,2.30,2.40,21500,2.40
2009-04-17,2.42,2.56,2.42,2.46,34900,2.46
2009-04-16,2.38,2.47,2.31,2.44,29000,2.44
2009-04-15,2.31,2.50,2.27,2.40,36000,2.40
2009-04-14,2.23,2.27,2.15,2.27,35800,2.27
2009-04-13,2.19,2.26,2.15,2.23,26000,2.23
2009-04-09,2.40,2.40,2.15,2.18,33900,2.18
2009-04-08,2.32,2.35,2.29,2.31,15700,2.31
2009-04-07,2.32,2.38,2.29,2.29,8500,2.29
2009-04-06,2.30,2.46,2.26,2.35,6900,2.35
2009-04-03,2.30,2.38,2.19,2.29,37100,2.29
2009-04-02,2.35,2.35,2.28,2.29,26200,2.29
2009-04-01,2.38,2.39,2.30,2.31,28500,2.31
2009-03-31,2.23,2.38,2.22,2.36,24000,2.36
2009-03-30,2.28,2.29,2.21,2.21,10200,2.21
2009-03-27,2.30,2.32,2.25,2.25,6800,2.25
2009-03-26,2.33,2.39,2.26,2.30,19000,2.30
2009-03-25,2.36,2.49,2.29,2.29,15500,2.29
2009-03-24,2.37,2.41,2.21,2.33,68800,2.33
2009-03-23,2.40,2.47,2.27,2.45,35100,2.45
2009-03-20,2.47,2.58,2.15,2.23,95400,2.23
2009-03-19,2.00,2.45,2.00,2.39,125700,2.39
2009-03-18,1.78,2.05,1.78,2.03,106500,2.03
2009-03-17,1.76,1.84,1.71,1.84,22900,1.84
2009-03-16,1.45,1.91,1.40,1.83,98000,1.83
2009-03-13,1.61,1.61,1.40,1.46,86200,1.46
2009-03-12,1.53,1.62,1.48,1.57,71000,1.57
2009-03-11,1.41,1.57,1.41,1.45,38400,1.45
2009-03-10,1.48,1.54,1.48,1.48,62300,1.48
2009-03-09,1.60,1.60,1.45,1.50,50400,1.50
2009-03-06,1.65,1.65,1.45,1.50,40500,1.50
2009-03-05,1.55,1.57,1.42,1.50,55500,1.50
2009-03-04,1.32,1.54,1.32,1.54,80600,1.54
2009-03-03,1.51,1.51,1.29,1.36,55300,1.36
2009-03-02,1.53,1.53,1.40,1.47,20200,1.47
2009-02-27,1.56,1.60,1.54,1.57,73000,1.57
2009-02-26,1.60,1.62,1.56,1.58,37900,1.58
2009-02-25,1.56,1.69,1.55,1.60,43000,1.60
2009-02-24,1.58,1.66,1.55,1.57,30200,1.57
2009-02-23,1.67,1.72,1.49,1.62,42300,1.62
2009-02-20,1.79,1.83,1.45,1.71,77200,1.71
2009-02-19,2.18,2.18,1.71,1.72,147300,1.72
2009-02-18,1.90,2.15,1.81,2.10,96800,2.10
2009-02-17,2.00,2.07,1.79,1.88,84400,1.88
2009-02-13,2.00,2.13,2.00,2.11,112800,2.11
2009-02-12,1.86,1.97,1.78,1.95,55600,1.95
2009-02-11,1.82,1.90,1.82,1.87,28200,1.87
2009-02-10,1.81,1.92,1.80,1.80,39700,1.80
2009-02-09,1.85,1.90,1.81,1.90,37900,1.90
2009-02-06,1.76,1.88,1.76,1.83,37700,1.83
2009-02-05,1.73,1.78,1.70,1.76,21800,1.76
2009-02-04,1.56,1.72,1.56,1.70,44400,1.70
2009-02-03,1.51,1.60,1.50,1.52,51400,1.52
2009-02-02,1.53,1.57,1.48,1.51,31300,1.51
2009-01-30,1.47,1.50,1.45,1.50,16700,1.50
2009-01-29,1.39,1.50,1.39,1.50,12400,1.50
2009-01-28,1.32,1.46,1.29,1.46,27300,1.46
2009-01-27,1.28,1.40,1.26,1.40,24900,1.40
2009-01-26,1.25,1.32,1.25,1.28,20900,1.28
2009-01-23,1.33,1.33,1.27,1.32,31800,1.32
2009-01-22,1.44,1.46,1.32,1.37,19900,1.37
2009-01-21,1.50,1.52,1.45,1.47,11000,1.47
2009-01-20,1.50,1.50,1.44,1.45,5200,1.45
2009-01-16,1.50,1.53,1.42,1.46,31200,1.46
2009-01-15,1.61,1.63,1.54,1.56,16700,1.56
2009-01-14,1.53,1.69,1.51,1.69,21900,1.69
2009-01-13,1.51,1.62,1.50,1.60,18900,1.60
2009-01-12,1.66,1.66,1.54,1.57,10000,1.57
2009-01-09,1.75,1.79,1.61,1.66,10000,1.66
2009-01-08,1.83,1.83,1.60,1.81,7800,1.81
2009-01-07,1.86,1.90,1.78,1.83,8000,1.83
2009-01-06,1.88,1.99,1.88,1.98,19400,1.98
2009-01-05,1.81,1.90,1.81,1.89,22600,1.89
2009-01-02,1.60,1.90,1.60,1.86,21100,1.86
2008-12-31,1.26,1.60,1.26,1.56,96200,1.56
2008-12-30,1.24,1.35,1.24,1.30,67000,1.30
2008-12-29,1.30,1.31,1.20,1.27,30500,1.27
2008-12-26,1.25,1.30,1.25,1.30,25700,1.30
2008-12-24,1.29,1.35,1.25,1.25,7700,1.25
2008-12-23,1.39,1.40,1.25,1.33,38300,1.33
2008-12-22,1.51,1.51,1.31,1.41,40600,1.41
2008-12-19,1.41,1.51,1.35,1.45,31000,1.45
2008-12-18,1.50,1.53,1.37,1.41,34100,1.41
2008-12-17,1.45,1.53,1.43,1.53,36000,1.53
2008-12-16,1.46,1.48,1.43,1.45,17100,1.45
2008-12-15,1.63,1.63,1.39,1.41,34800,1.41
2008-12-12,1.55,1.63,1.51,1.63,35300,1.63
2008-12-11,1.68,1.69,1.60,1.60,44300,1.60
2008-12-10,1.64,1.68,1.61,1.66,9600,1.66
2008-12-09,1.64,1.68,1.58,1.61,18500,1.61
2008-12-08,1.57,1.68,1.55,1.66,16300,1.66
2008-12-05,1.59,1.60,1.53,1.60,7900,1.60
2008-12-04,1.56,1.67,1.56,1.63,32500,1.63
2008-12-03,1.48,1.63,1.48,1.60,23900,1.60
2008-12-02,1.45,1.58,1.45,1.55,39400,1.55
2008-12-01,1.38,1.47,1.25,1.45,58400,1.45
2008-11-28,1.32,1.49,1.32,1.46,29000,1.46
2008-11-26,1.30,1.36,1.28,1.33,35600,1.33
2008-11-25,1.24,1.30,1.22,1.28,18300,1.28
2008-11-24,1.15,1.30,1.14,1.28,28200,1.28
2008-11-21,1.19,1.19,1.02,1.11,109700,1.11
2008-11-20,1.38,1.38,1.04,1.12,252700,1.12
2008-11-19,1.44,1.50,1.32,1.36,29400,1.36
2008-11-18,1.71,1.71,1.45,1.49,24600,1.49
2008-11-17,1.62,1.62,1.46,1.50,77900,1.50
2008-11-14,1.67,1.80,1.60,1.62,29300,1.62
2008-11-13,1.78,1.85,1.67,1.70,76700,1.70
2008-11-12,1.82,1.85,1.70,1.78,52900,1.78
2008-11-11,1.81,1.93,1.73,1.80,57500,1.80
2008-11-10,1.91,1.93,1.83,1.92,61100,1.92
2008-11-07,1.88,1.98,1.87,1.87,96100,1.87
2008-11-06,2.28,2.35,2.15,2.23,78900,2.23
2008-11-05,2.25,2.45,2.22,2.37,99400,2.37
2008-11-04,2.13,2.34,2.13,2.32,62500,2.32
2008-11-03,1.88,2.10,1.88,2.10,60200,2.10
2008-10-31,1.73,1.85,1.73,1.85,7200,1.85
2008-10-30,1.84,1.86,1.76,1.80,39300,1.80
2008-10-29,1.66,1.88,1.66,1.83,62000,1.83
2008-10-28,1.65,1.70,1.59,1.66,39100,1.66
2008-10-27,1.64,1.70,1.64,1.66,21500,1.66
2008-10-24,1.67,1.77,1.60,1.65,56100,1.65
2008-10-23,1.88,1.88,1.76,1.79,62600,1.79
2008-10-22,1.92,1.92,1.77,1.84,25500,1.84
2008-10-21,1.86,1.99,1.80,1.91,37300,1.91
2008-10-20,1.97,1.99,1.84,1.90,30000,1.90
2008-10-17,1.72,1.94,1.72,1.93,34400,1.93
2008-10-16,2.09,2.15,1.77,1.87,72800,1.87
2008-10-15,1.98,2.08,1.98,2.04,54200,2.04
2008-10-14,1.88,2.00,1.75,2.00,60200,2.00
2008-10-13,1.46,1.94,1.46,1.89,36500,1.89
2008-10-10,1.56,1.82,1.40,1.52,231700,1.52
2008-10-09,1.84,2.36,1.64,1.67,204800,1.67
2008-10-08,1.80,2.20,1.70,1.70,111700,1.70
2008-10-07,1.85,2.01,1.66,1.66,125600,1.66
2008-10-06,2.22,2.22,1.31,1.79,294000,1.79
2008-10-03,2.42,2.49,2.25,2.25,179200,2.25
2008-10-02,2.50,3.92,2.34,2.42,857000,2.42
2008-10-01,2.30,2.50,2.21,2.44,161200,2.44
2008-09-30,2.31,2.50,2.21,2.27,250500,2.27
2008-09-29,2.65,2.65,2.10,2.33,173800,2.33
2008-09-26,2.70,2.73,2.57,2.69,55200,2.69
2008-09-25,2.72,2.86,2.66,2.80,75500,2.80
2008-09-24,2.80,2.87,2.49,2.76,296200,2.76
2008-09-23,2.90,2.99,2.64,2.80,83900,2.80
2008-09-22,2.99,3.00,2.79,2.92,80400,2.92
2008-09-19,2.84,2.99,2.14,2.83,302700,2.83
2008-09-18,2.75,2.79,2.42,2.61,274600,2.61
2008-09-17,3.13,3.16,2.71,2.71,136000,2.71
2008-09-16,3.03,3.14,2.96,3.14,86300,3.14
2008-09-15,3.04,3.21,2.94,3.17,68200,3.17
2008-09-12,3.08,3.17,3.00,3.14,167300,3.14
2008-09-11,3.17,3.23,2.92,3.08,265600,3.08
2008-09-10,3.29,3.37,3.19,3.24,66200,3.24
2008-09-09,3.64,3.64,3.16,3.29,159700,3.29
2008-09-08,3.51,3.71,3.31,3.50,86700,3.50
2008-09-05,3.66,3.71,3.46,3.51,116700,3.51
2008-09-04,3.71,3.72,3.57,3.68,65800,3.68
2008-09-03,3.64,3.75,3.61,3.71,39100,3.71
2008-09-02,3.88,3.90,3.61,3.66,43200,3.66
2008-08-29,3.68,3.86,3.68,3.79,54000,3.79
2008-08-28,3.56,3.75,3.56,3.73,49900,3.73
2008-08-27,3.60,3.78,3.55,3.55,62500,3.55
2008-08-26,3.85,3.90,3.60,3.65,119200,3.65
2008-08-25,3.65,3.79,3.50,3.70,63900,3.70
2008-08-22,3.82,3.83,3.49,3.62,144000,3.62
2008-08-21,3.81,3.93,3.72,3.73,43800,3.73
2008-08-20,3.95,3.95,3.81,3.91,32800,3.91
2008-08-19,4.12,4.12,3.85,3.90,51200,3.90
2008-08-18,4.03,4.30,4.00,4.09,176400,4.09
2008-08-15,3.89,4.01,3.89,3.97,66400,3.97
2008-08-14,3.71,4.00,3.71,3.87,47300,3.87
2008-08-13,3.75,3.84,3.58,3.81,85600,3.81
2008-08-12,3.63,3.76,3.55,3.66,41600,3.66
2008-08-11,3.82,3.95,3.57,3.68,95100,3.68
2008-08-08,3.85,4.05,3.79,3.86,84200,3.86
2008-08-07,3.91,4.02,3.76,3.82,179600,3.82
2008-08-06,3.47,4.04,3.45,3.98,313600,3.98
2008-08-05,3.50,3.66,3.24,3.35,165200,3.35
2008-08-04,3.27,3.55,3.27,3.51,141500,3.51
2008-08-01,3.01,3.22,3.01,3.22,91000,3.22
2008-07-31,3.13,3.13,2.93,3.06,350400,3.06
2008-07-30,3.24,3.36,3.08,3.18,59600,3.18
2008-07-29,3.28,3.35,3.17,3.22,62900,3.22
2008-07-28,3.35,3.45,3.29,3.33,55200,3.33
2008-07-25,3.52,3.56,3.33,3.38,58100,3.38
2008-07-24,3.72,3.78,3.41,3.54,75200,3.54
2008-07-23,3.52,3.77,3.50,3.70,48000,3.70
2008-07-22,3.32,3.52,3.31,3.48,67700,3.48
2008-07-21,3.33,3.38,3.27,3.32,65900,3.32
2008-07-18,3.15,3.26,3.11,3.21,77600,3.21
2008-07-17,3.02,3.26,3.02,3.22,85900,3.22
2008-07-16,3.05,3.15,2.95,3.07,138400,3.07
2008-07-15,3.18,3.25,2.95,3.00,183500,3.00
2008-07-14,3.42,3.48,3.10,3.21,74000,3.21
2008-07-11,3.31,3.45,3.31,3.42,35900,3.42
2008-07-10,3.37,3.72,3.30,3.40,106200,3.40
2008-07-09,3.35,3.64,3.35,3.41,135200,3.41
2008-07-08,3.30,3.40,3.17,3.34,106300,3.34
2008-07-07,3.43,3.46,3.20,3.27,194500,3.27
2008-07-03,3.61,3.61,3.42,3.45,44900,3.45
2008-07-02,3.56,3.79,3.50,3.56,130700,3.56
2008-07-01,3.62,3.71,3.51,3.59,72000,3.59
2008-06-30,3.69,4.15,3.60,3.71,219400,3.71
2008-06-27,3.85,3.87,3.65,3.73,117300,3.73
2008-06-26,4.03,4.03,3.78,3.78,91500,3.78
2008-06-25,4.11,4.19,4.05,4.05,60100,4.05
2008-06-24,4.04,4.15,3.90,4.12,47500,4.12
2008-06-23,4.31,4.34,4.03,4.09,66600,4.09
2008-06-20,4.15,4.33,4.15,4.33,84000,4.33
2008-06-19,4.21,4.29,4.15,4.20,72000,4.20
2008-06-18,4.11,4.29,4.10,4.17,65400,4.17
2008-06-17,4.16,4.25,4.12,4.17,79700,4.17
2008-06-16,4.03,4.17,4.01,4.14,83300,4.14
2008-06-13,3.89,4.13,3.88,4.07,228300,4.07
2008-06-12,4.21,4.31,3.91,3.93,202400,3.93
2008-06-11,4.22,4.33,4.18,4.24,68800,4.24
2008-06-10,4.30,4.40,4.17,4.17,75700,4.17
2008-06-09,4.40,4.55,4.31,4.32,86500,4.32
2008-06-06,4.47,4.63,4.35,4.37,119500,4.37
2008-06-05,4.61,4.70,4.45,4.50,166300,4.50
2008-06-04,4.70,4.82,4.55,4.58,134500,4.58
2008-06-03,4.78,4.78,4.50,4.70,171600,4.70
2008-06-02,4.61,4.80,4.53,4.66,170600,4.66
2008-05-30,4.78,4.90,4.43,4.65,442600,4.65
2008-05-29,4.77,4.95,4.59,4.80,174000,4.80
2008-05-28,4.85,5.04,4.74,4.81,214300,4.81
2008-05-27,4.82,5.04,4.52,4.80,364700,4.80
2008-05-23,4.63,4.85,4.39,4.82,135300,4.82
2008-05-22,4.57,4.79,4.53,4.65,164400,4.65
2008-05-21,4.79,4.84,4.54,4.56,82300,4.56
2008-05-20,4.49,4.90,4.42,4.74,185700,4.74
2008-05-19,4.84,4.84,4.40,4.53,162800,4.53
2008-05-16,4.73,4.83,4.50,4.83,187800,4.83
2008-05-15,4.43,4.84,4.33,4.75,188200,4.75
2008-05-14,4.31,4.53,4.31,4.35,134000,4.35
2008-05-13,4.21,4.50,4.21,4.39,158000,4.39
2008-05-12,4.26,4.38,4.07,4.23,187300,4.23
2008-05-09,4.80,4.80,4.22,4.29,384900,4.29
2008-05-08,4.70,4.90,4.62,4.90,425200,4.90
2008-05-07,4.84,4.92,4.70,4.72,192500,4.72
2008-05-06,4.95,4.95,4.75,4.79,180400,4.79
2008-05-05,4.95,5.19,4.76,4.93,367200,4.93
2008-05-02,4.61,4.88,4.58,4.82,157100,4.82
2008-05-01,4.77,4.79,4.47,4.60,129400,4.60
2008-04-30,4.46,4.55,4.29,4.52,158700,4.52
2008-04-29,4.39,4.48,4.27,4.48,103000,4.48
2008-04-28,4.45,4.50,4.30,4.38,63000,4.38
2008-04-25,4.45,4.50,4.30,4.45,93100,4.45
2008-04-24,4.40,4.52,4.25,4.42,213400,4.42
2008-04-23,4.47,4.61,4.37,4.41,193900,4.41
2008-04-22,4.40,4.73,4.35,4.47,329900,4.47
2008-04-21,4.03,4.30,4.01,4.27,136900,4.27
2008-04-18,4.13,4.33,4.07,4.22,230600,4.22
2008-04-17,4.01,4.23,3.96,3.99,119000,3.99
2008-04-16,3.85,4.15,3.80,4.05,134500,4.05
2008-04-15,3.80,3.96,3.76,3.87,92700,3.87
2008-04-14,3.94,3.94,3.76,3.78,49800,3.78
2008-04-11,4.00,4.07,3.90,3.97,74800,3.97
2008-04-10,3.90,4.15,3.90,4.04,64200,4.04
2008-04-09,4.05,4.13,3.90,3.90,101500,3.90
2008-04-08,4.20,4.34,3.96,4.03,201800,4.03
2008-04-07,4.05,4.19,4.05,4.17,85900,4.17
2008-04-04,3.98,4.20,3.96,4.04,136400,4.04
2008-04-03,4.06,4.19,3.99,4.05,105300,4.05
2008-04-02,4.05,4.22,3.90,4.07,123400,4.07
2008-04-01,4.19,4.30,4.04,4.08,127900,4.08
2008-03-31,4.04,4.22,3.91,4.09,164400,4.09
2008-03-28,3.73,4.14,3.73,4.06,255800,4.06
2008-03-27,3.73,4.18,3.51,3.83,341000,3.83
2008-03-26,3.59,3.59,3.39,3.53,125400,3.53
2008-03-25,3.22,3.67,3.22,3.55,222700,3.55
2008-03-24,3.28,3.45,3.24,3.25,157400,3.25
2008-03-20,3.27,3.35,3.10,3.28,184600,3.28
2008-03-19,3.12,3.36,3.09,3.27,139800,3.27
