Date,Open,High,Low,Close,Volume,Adj Close
2009-04-02,2.85,2.85,2.80,2.81,3600,2.81
2009-04-01,3.31,3.31,2.90,2.90,4900,2.90
2009-03-31,3.30,3.30,3.30,3.30,000,3.30
2009-03-30,3.30,3.30,3.30,3.30,000,3.30
2009-03-27,3.30,3.30,3.30,3.30,300,3.30
2009-03-26,3.15,3.15,3.15,3.15,000,3.15
2009-03-25,3.15,3.15,3.15,3.15,000,3.15
2009-03-24,3.30,3.30,3.30,3.30,300,3.30
2009-03-23,2.90,3.15,2.90,3.15,2500,3.15
2009-03-20,2.95,2.95,2.95,2.95,000,2.95
2009-03-19,2.90,2.95,2.90,2.95,700,2.95
2009-03-18,2.80,2.80,2.75,2.80,8700,2.80
2009-03-17,3.10,3.20,3.05,3.05,2400,3.05
2009-03-16,3.33,3.33,3.33,3.33,000,3.33
2009-03-13,3.40,3.40,3.33,3.33,000,3.33
2009-03-12,3.40,3.40,3.40,3.40,000,3.40
2009-03-11,3.40,3.40,3.40,3.40,000,3.40
2009-03-10,3.40,3.40,3.40,3.40,000,3.40
2009-03-09,3.30,3.40,3.30,3.40,000,3.40
2009-03-06,3.30,3.30,3.20,3.20,2300,3.20
2009-03-05,3.10,3.10,3.10,3.10,000,3.10
2009-03-04,3.22,3.22,3.10,3.10,800,3.10
2009-03-03,3.10,3.10,3.10,3.10,000,3.10
2009-03-02,3.10,3.10,3.10,3.10,000,3.10
2009-02-27,3.10,3.27,3.10,3.27,200,3.27
2009-02-26,3.14,3.17,3.10,3.10,2000,3.10
2009-02-25,3.12,3.12,3.12,3.12,000,3.12
2009-02-24,3.31,3.31,3.12,3.12,2200,3.12
2009-02-23,3.31,3.62,3.31,3.62,000,3.62
2009-02-20,3.68,3.68,3.68,3.68,000,3.68
2009-02-19,3.78,3.78,3.78,3.78,000,3.78
2009-02-18,3.78,3.78,3.78,3.78,2000,3.78
2009-02-17,4.00,4.07,4.00,4.07,000,4.07
2009-02-16,3.80,4.07,3.80,4.06,100,4.06
2009-02-13,3.84,3.84,3.84,3.84,000,3.84
2009-02-12,3.83,3.84,3.83,3.84,1000,3.84
2009-02-11,4.10,4.10,4.10,4.10,900,4.10
2009-02-10,4.20,4.20,4.20,4.20,000,4.20
2009-02-09,4.50,4.50,4.20,4.20,3500,4.20
2009-02-06,3.40,4.30,3.40,4.30,4900,4.30
2009-02-05,3.00,3.49,3.00,3.27,5400,3.27
2009-02-04,3.00,3.00,3.00,3.00,000,3.00
2009-02-03,3.00,3.00,3.00,3.00,000,3.00
2009-02-02,3.03,3.15,3.00,3.00,24800,3.00
2009-01-30,3.17,3.25,3.00,3.00,4000,3.00
2009-01-29,3.18,3.54,3.11,3.11,2900,3.11
2009-01-28,3.04,3.18,3.04,3.18,2000,3.18
2009-01-27,3.06,3.06,2.81,2.81,600,2.81
2009-01-26,2.80,2.80,2.80,2.80,000,2.80
2009-01-23,2.80,2.80,2.80,2.80,000,2.80
2009-01-22,2.80,2.80,2.80,2.80,000,2.80
2009-01-21,2.96,2.96,2.96,2.96,2500,2.96
2009-01-20,3.10,3.10,3.10,3.10,100,3.10
2009-01-19,3.50,3.50,3.50,3.50,000,3.50
2009-01-16,3.50,3.50,3.50,3.50,000,3.50
2009-01-15,3.50,3.50,3.50,3.50,000,3.50
2009-01-14,3.50,3.50,3.50,3.50,000,3.50
2009-01-13,3.50,3.50,3.50,3.50,200,3.50
2009-01-12,3.59,3.59,3.59,3.59,900,3.59
2009-01-09,3.65,3.85,3.65,3.85,2000,3.85
2009-01-08,3.46,3.46,3.45,3.45,1300,3.45
2009-01-07,3.45,3.45,3.45,3.45,100,3.45
2009-01-06,3.65,3.65,3.65,3.65,300,3.65
2009-01-05,3.58,3.60,3.58,3.60,3200,3.60
2009-01-02,3.50,3.50,3.50,3.50,200,3.50
2009-01-01,3.42,3.42,3.42,3.42,000,3.42
2008-12-31,3.42,3.42,3.42,3.42,000,3.42
2008-12-30,3.45,3.45,3.15,3.42,8100,3.42
2008-12-29,3.38,3.40,3.27,3.40,2500,3.40
2008-12-26,3.25,3.25,3.25,3.25,000,3.25
2008-12-25,3.25,3.25,3.25,3.25,000,3.25
2008-12-24,3.25,3.25,3.25,3.25,000,3.25
2008-12-23,3.03,3.29,3.00,3.25,3100,3.25
2008-12-22,3.10,3.21,3.10,3.15,1100,3.15
2008-12-19,2.60,3.00,2.60,3.00,7200,3.00
2008-12-18,2.66,2.66,2.66,2.66,000,2.66
2008-12-17,2.75,2.75,2.66,2.66,1800,2.66
2008-12-16,3.01,3.01,2.71,2.71,14300,2.71
2008-12-15,3.38,3.38,3.01,3.01,600,3.01
2008-12-12,3.30,3.30,3.30,3.30,100,3.30
2008-12-11,3.30,3.30,3.30,3.30,000,3.30
2008-12-10,3.17,3.35,3.17,3.30,1400,3.30
2008-12-09,3.41,3.41,3.41,3.41,800,3.41
2008-12-08,3.49,3.50,3.49,3.50,1600,3.50
2008-12-05,3.40,3.40,3.01,3.35,5400,3.35
2008-12-04,3.30,3.40,3.25,3.40,8000,3.40
2008-12-03,3.85,3.85,3.85,3.85,000,3.85
2008-12-02,3.85,3.85,3.85,3.85,200,3.85
2008-12-01,4.05,4.05,3.76,3.76,2200,3.76
2008-11-28,4.60,4.60,4.00,4.20,5500,4.20
2008-11-27,4.90,4.90,4.35,4.44,2100,4.44
2008-11-26,4.80,4.80,4.35,4.80,3700,4.80
2008-11-25,4.45,4.63,4.45,4.63,2400,4.63
2008-11-24,4.53,4.53,4.53,4.53,000,4.53
2008-11-21,4.53,4.53,4.53,4.53,000,4.53
2008-11-20,4.60,5.00,4.56,4.56,4000,4.56
2008-11-19,4.74,4.75,4.74,4.75,1000,4.75
2008-11-18,4.80,5.10,4.80,5.10,2000,5.10
2008-11-17,5.10,5.10,5.10,5.10,600,5.10
2008-11-14,5.10,5.10,5.10,5.10,300,5.10
2008-11-13,5.39,5.39,5.39,5.39,000,5.39
2008-11-12,5.39,5.39,5.39,5.39,000,5.39
2008-11-11,5.39,5.39,5.39,5.39,000,5.39
2008-11-10,5.15,5.39,5.15,5.39,100,5.39
2008-11-07,5.35,5.35,5.35,5.35,000,5.35
2008-11-06,5.36,5.36,5.35,5.35,3400,5.35
2008-11-05,5.50,5.55,5.50,5.55,700,5.55
2008-11-04,5.70,5.70,5.44,5.44,1500,5.44
2008-11-03,6.15,6.15,5.91,5.91,1700,5.91
2008-10-31,6.14,6.14,6.14,6.14,300,6.14
2008-10-30,7.20,7.20,7.20,7.20,200,7.20
2008-10-29,5.75,6.00,5.75,6.00,8900,6.00
2008-10-28,5.75,5.75,5.75,5.75,7000,5.75
2008-10-27,5.75,5.75,5.75,5.75,7900,5.75
2008-10-24,6.00,6.00,6.00,6.00,000,6.00
2008-10-23,6.35,6.35,5.75,5.75,10700,5.75
2008-10-22,6.35,6.35,6.35,6.35,300,6.35
2008-10-21,6.56,6.63,6.37,6.49,5000,6.49
2008-10-20,6.30,6.30,6.30,6.30,200,6.30
2008-10-17,7.20,7.20,6.50,6.50,1300,6.50
2008-10-16,6.90,7.00,6.90,7.00,100,7.00
2008-10-15,7.50,7.50,7.00,7.10,5700,7.10
2008-10-14,6.60,8.20,6.60,8.20,4800,8.20
2008-10-13,6.00,6.59,5.75,6.59,1900,6.59
2008-10-10,6.00,6.00,5.50,6.00,4400,6.00
2008-10-09,6.00,6.00,5.75,5.75,7000,5.75
2008-10-08,5.50,5.50,5.00,5.50,26500,5.50
2008-10-07,6.00,6.00,5.75,5.75,4400,5.75
2008-10-06,6.45,6.60,6.45,6.60,5100,6.60
2008-10-03,6.60,6.60,6.60,6.60,200,6.60
2008-10-01,6.45,6.58,6.45,6.58,2500,6.58
2008-09-30,6.45,6.59,6.45,6.45,5200,6.45
2008-09-29,6.45,6.50,6.45,6.50,2100,6.50
2008-09-26,6.65,6.65,6.65,6.65,500,6.65
2008-09-25,6.85,6.85,6.85,6.85,000,6.85
2008-09-24,6.79,6.79,6.79,6.79,400,6.79
2008-09-23,7.26,7.40,7.07,7.07,3500,7.07
2008-09-22,7.45,7.45,7.25,7.41,1200,7.41
2008-09-19,6.65,7.75,6.65,7.66,1900,7.66
2008-09-18,6.74,6.82,6.64,6.64,300,6.64
2008-09-17,7.05,7.05,7.00,7.00,200,7.00
2008-09-15,7.00,7.00,6.85,6.85,9100,6.85
2008-09-12,7.01,7.01,7.00,7.00,10000,7.00
2008-09-11,7.06,7.29,7.00,7.00,7800,7.00
2008-09-10,7.00,7.00,7.00,7.00,1600,7.00
2008-09-09,7.49,7.49,7.11,7.18,5400,7.18
2008-09-08,7.17,7.40,7.17,7.40,2200,7.40
2008-09-05,7.48,7.48,7.25,7.25,1600,7.25
2008-09-04,7.60,7.60,7.60,7.60,600,7.60
2008-09-03,7.60,7.77,7.60,7.77,1700,7.77
2008-09-02,7.47,7.58,7.47,7.50,3300,7.50
2008-09-01,7.27,7.43,7.27,7.40,1800,7.40
2008-08-29,7.40,7.60,7.30,7.60,1100,7.60
2008-08-28,7.08,7.40,7.00,7.40,69700,7.40
2008-08-27,6.84,7.12,6.84,7.08,119800,7.08
2008-08-26,6.77,6.91,6.68,6.74,2200,6.74
2008-08-25,7.77,7.77,6.88,6.99,11300,6.99
2008-08-22,9.25,9.25,7.85,7.85,9900,7.85
2008-08-21,9.62,9.62,9.37,9.38,1200,9.38
2008-08-20,9.35,9.68,9.27,9.68,300,9.68
2008-08-19,9.54,9.55,9.54,9.55,100,9.55
2008-08-18,9.42,9.66,9.42,9.66,100,9.66
2008-07-28,12.38,12.49,12.38,12.49,200,12.49
2008-07-25,12.25,12.25,12.25,12.25,2000,12.25
2008-07-24,12.25,12.25,12.25,12.25,2000,12.25
2008-07-23,12.25,12.25,12.25,12.25,200,12.25
2008-07-22,12.25,12.25,12.25,12.25,400,12.25
2008-07-18,12.31,12.31,12.31,12.31,100,12.31
2008-07-17,12.45,12.49,12.45,12.49,300,12.49
2008-07-16,12.20,12.49,12.20,12.49,700,12.49
2008-07-15,12.30,12.39,12.20,12.20,700,12.20
2008-07-14,12.30,12.49,12.30,12.48,100,12.48
2008-07-11,12.49,12.49,12.40,12.48,200,12.48
2008-07-10,12.50,12.50,12.20,12.20,500,12.20
2008-07-09,12.25,12.50,12.25,12.50,9200,12.50
2008-07-08,12.25,12.50,12.25,12.50,1800,12.50
2008-07-07,12.31,12.50,12.20,12.50,3200,12.50
2008-07-04,12.25,12.48,12.20,12.48,3500,12.48
2008-07-03,12.20,12.25,12.20,12.25,700,12.25
2008-07-02,12.20,12.20,12.20,12.20,500,12.20
2008-07-01,12.20,12.20,12.20,12.20,2200,12.20
2008-06-30,12.49,12.49,12.40,12.40,10300,12.40
2008-06-27,12.60,12.60,12.25,12.49,1100,12.49
2008-06-26,12.64,12.64,12.42,12.42,1300,12.42
2008-06-25,12.27,12.47,12.27,12.47,600,12.47
2008-06-24,12.38,12.46,12.10,12.27,7200,12.27
2008-06-23,12.20,12.20,12.20,12.20,1500,12.20
2008-06-20,12.20,12.32,12.20,12.30,1400,12.30
2008-06-19,12.40,12.40,12.30,12.30,16000,12.30
2008-06-18,12.40,12.70,12.40,12.45,21800,12.45
2008-06-16,12.75,12.75,12.75,12.75,100,12.75
2008-06-13,12.61,12.61,12.61,12.61,000,12.61
2008-06-12,12.43,12.43,12.27,12.27,2700,12.27
2008-06-11,12.73,12.73,12.25,12.25,3400,12.25
2008-06-10,12.55,12.65,12.55,12.65,400,12.65
2008-06-09,13.35,13.35,12.59,12.62,3100,12.62
2008-06-06,13.44,13.55,12.70,12.85,9100,12.85
2008-06-05,12.28,13.79,12.28,13.54,11100,13.54
2008-06-04,12.49,12.49,12.01,12.45,15300,12.45
2008-06-03,13.27,13.27,12.56,12.56,2500,12.56
2008-06-02,13.66,13.66,13.59,13.59,700,13.59
2008-05-30,14.10,14.10,13.86,13.86,4500,13.86
2008-05-29,14.00,14.23,14.00,14.23,16000,14.23
2008-05-28,13.76,14.05,13.76,14.00,76200,14.00
2008-05-27,14.16,14.16,13.76,14.00,26100,14.00
2008-05-26,13.85,14.44,13.76,14.16,40200,14.16
2008-05-23,14.07,14.35,14.07,14.35,200,14.35
2008-05-22,14.39,14.39,14.39,14.39,000,14.39
2008-05-21,14.19,14.40,14.18,14.18,000,14.18
2008-05-20,14.04,14.50,14.04,14.50,1300,14.50
2008-05-19,14.25,14.25,14.00,14.00,000,14.00
2008-05-16,13.80,14.23,13.80,14.20,11100,14.20
2008-05-15,14.00,14.00,13.60,13.60,21800,13.60
2008-05-14,14.00,14.42,14.00,14.28,1400,14.28
2008-05-13,14.06,14.22,14.00,14.00,2800,14.00
2008-05-12,14.15,14.15,14.05,14.05,400,14.05
2008-05-09,14.15,14.15,14.15,14.15,300,14.15
2008-05-08,14.01,14.60,13.90,14.19,8000,14.19
2008-05-07,14.01,14.27,14.01,14.05,200,14.05
2008-05-06,14.00,14.01,14.00,14.01,1300,14.01
2008-05-05,14.16,14.16,14.00,14.00,5200,14.00
2008-05-02,14.19,14.19,14.00,14.00,3800,14.00
2008-04-30,14.50,14.50,14.30,14.50,300,14.50
2008-04-29,14.29,14.29,14.29,14.29,000,14.29
2008-04-28,14.40,14.50,14.30,14.50,2100,14.50
2008-04-25,14.55,14.60,14.49,14.56,43600,14.56
2008-04-24,14.61,14.87,14.55,14.87,600,14.87
2008-04-23,15.00,15.00,14.68,14.82,1300,14.82
2008-04-22,15.25,15.25,15.00,15.09,4300,15.09
2008-04-21,15.50,15.50,15.23,15.23,100,15.23
2008-04-18,15.40,15.50,15.40,15.50,400,15.50
2008-04-17,15.50,15.50,15.50,15.50,000,15.50
2008-04-16,15.50,15.50,15.40,15.40,900,15.40
2008-04-15,15.80,15.80,15.80,15.80,000,15.80
2008-04-14,15.80,15.80,15.80,15.80,100,15.80
2008-04-11,15.50,15.71,15.50,15.71,1100,15.71
2008-04-10,15.62,16.25,15.50,15.80,7300,15.80
2008-04-09,15.22,15.31,15.21,15.30,700,15.30
2008-04-08,14.55,15.05,14.55,15.05,1900,15.05
2008-04-07,14.60,14.60,14.60,14.60,100,14.60
2008-04-04,14.65,14.65,14.65,14.65,000,14.65
2008-04-03,14.80,14.80,14.80,14.80,000,14.80
2008-04-02,15.21,15.22,14.55,14.64,2500,14.64
2008-04-01,15.05,16.30,15.05,15.20,3300,15.20
2008-03-31,15.05,15.05,14.77,15.03,2200,15.03
2008-03-28,14.95,15.37,14.95,15.37,4500,15.37
2008-03-27,14.92,15.01,14.92,15.01,3200,15.01
2008-03-26,14.80,14.80,14.66,14.66,300,14.66
2008-03-25,14.70,14.90,14.70,14.70,1300,14.70
2008-03-20,14.60,14.70,14.60,14.70,1100,14.70
2008-03-19,15.00,15.00,14.65,14.66,700,14.66
2008-03-18,15.00,15.00,14.55,14.55,5500,14.55
2008-03-17,15.05,15.10,15.00,15.10,17900,15.10
2008-03-14,15.09,15.11,15.00,15.11,2400,15.11
2008-03-13,15.00,15.08,15.00,15.00,500,15.00
2008-03-12,15.15,15.15,15.15,15.15,000,15.15
2008-03-11,15.10,15.10,15.03,15.03,2900,15.03
2008-03-10,14.83,15.10,14.83,14.83,000,14.83
2008-03-07,15.15,15.15,14.80,15.11,2300,15.11
2008-03-06,15.15,15.30,15.15,15.15,500,15.15
2008-03-05,15.10,15.11,15.10,15.10,1000,15.10
2008-03-04,15.40,15.40,15.11,15.12,200,15.12
2008-03-03,15.95,15.95,15.26,15.61,2100,15.61
2008-02-29,15.62,15.95,15.60,15.95,400,15.95
2008-02-28,15.68,15.95,15.60,15.85,7900,15.85
2008-02-27,15.28,15.28,15.11,15.11,000,15.11
2008-02-26,15.65,15.65,15.65,15.65,000,15.65
2008-02-25,16.00,16.64,15.40,15.40,7000,15.40
2008-02-22,15.11,16.12,15.10,16.12,5300,16.12
2008-02-21,15.30,15.30,15.10,15.10,200,15.10
2008-02-20,15.29,15.30,15.10,15.10,400,15.10
2008-02-19,15.11,15.11,15.11,15.11,000,15.11
2008-02-18,15.04,15.30,15.04,15.30,7400,15.30
2008-02-15,15.05,15.10,15.05,15.10,2000,15.10
2008-02-14,14.88,15.00,14.78,15.00,4200,15.00
2008-02-13,15.10,15.10,15.10,15.10,200,15.10
2008-02-12,15.10,15.10,15.10,15.10,9000,15.10
2008-02-11,15.22,15.22,15.22,15.22,700,15.22
2008-02-08,15.35,15.35,15.10,15.10,200,15.10
2008-02-07,15.43,15.43,15.10,15.10,200,15.10
2008-02-06,15.12,15.12,15.12,15.12,400,15.12
2008-02-05,15.56,15.70,15.35,15.35,800,15.35
2008-02-04,15.10,15.75,15.10,15.75,7400,15.75
2008-02-01,15.30,15.50,15.15,15.15,2600,15.15
2008-01-31,14.94,15.02,14.88,15.02,3100,15.02
2008-01-30,15.10,15.10,15.10,15.10,7500,15.10
2008-01-29,15.10,15.10,15.06,15.10,1500,15.10
2008-01-28,15.10,15.10,15.00,15.05,11100,15.05
2008-01-25,14.10,15.20,14.10,15.05,3700,15.05
2008-01-24,14.10,14.10,14.10,14.10,300,14.10
2008-01-23,14.28,14.54,14.25,14.25,5800,14.25
2008-01-22,14.10,14.49,14.05,14.49,23900,14.49
2008-01-21,14.95,15.10,14.23,14.31,27000,14.31
2008-01-18,15.00,15.00,15.00,15.00,4400,15.00
2008-01-17,14.75,15.19,14.75,15.19,6500,15.19
2008-01-16,14.90,15.14,14.75,14.75,16500,14.75
2008-01-15,15.10,15.10,15.10,15.10,5100,15.10
2008-01-14,15.10,15.11,15.10,15.10,1400,15.10
2008-01-11,15.10,15.15,15.10,15.10,5900,15.10
2008-01-10,15.10,15.15,15.10,15.10,3600,15.10
2008-01-09,15.10,15.10,15.09,15.10,1400,15.10
2008-01-08,15.00,15.15,15.00,15.10,2500,15.10
2008-01-07,15.10,15.10,15.10,15.10,1400,15.10
2008-01-04,15.10,15.30,15.10,15.10,4300,15.10
2008-01-03,15.10,15.12,15.10,15.12,1400,15.12
2008-01-02,15.15,15.15,15.15,15.15,100,15.15
