Date,Open,High,Low,Close,Volume,Adj Close
2009-12-21,0.65,0.65,0.65,0.65,000,0.65
2009-12-18,0.60,0.65,0.58,0.65,23500,0.65
2009-12-17,0.65,0.65,0.65,0.65,000,0.65
2009-12-16,0.65,0.65,0.65,0.65,500,0.65
2009-12-15,0.65,0.65,0.65,0.65,000,0.65
2009-12-14,0.65,0.65,0.65,0.65,000,0.65
2009-12-11,0.65,0.65,0.65,0.65,000,0.65
2009-12-10,0.65,0.65,0.65,0.65,000,0.65
2009-12-09,0.64,0.65,0.64,0.65,2000,0.65
2009-12-08,0.65,0.65,0.65,0.65,600,0.65
2009-12-07,0.55,0.55,0.55,0.55,000,0.55
2009-12-04,0.55,0.55,0.55,0.55,15000,0.55
2009-12-03,0.55,0.55,0.55,0.55,000,0.55
2009-12-02,0.55,0.55,0.55,0.55,000,0.55
2009-12-01,0.55,0.55,0.55,0.55,000,0.55
2009-11-30,0.55,0.55,0.55,0.55,000,0.55
2009-11-27,0.55,0.55,0.55,0.55,000,0.55
2009-11-25,0.55,0.55,0.55,0.55,000,0.55
2009-11-24,0.55,0.55,0.55,0.55,000,0.55
2009-11-23,0.55,0.55,0.55,0.55,200,0.55
2009-11-20,0.73,0.73,0.73,0.73,000,0.73
2009-11-19,0.73,0.73,0.73,0.73,400,0.73
2009-11-18,0.73,0.73,0.73,0.73,000,0.73
2009-11-17,0.73,0.73,0.73,0.73,000,0.73
2009-11-16,0.73,0.73,0.73,0.73,000,0.73
2009-11-13,0.73,0.73,0.73,0.73,000,0.73
2009-11-12,0.73,0.73,0.73,0.73,000,0.73
2009-11-11,0.73,0.73,0.73,0.73,2500,0.73
2009-11-10,0.75,0.75,0.75,0.75,000,0.75
2009-11-09,0.75,0.75,0.75,0.75,000,0.75
2009-11-06,0.75,0.75,0.75,0.75,2000,0.75
2009-11-05,0.80,0.80,0.73,0.75,6500,0.75
2009-11-04,0.70,0.70,0.70,0.70,000,0.70
2009-11-03,0.63,0.70,0.63,0.70,19400,0.70
2009-11-02,0.55,0.55,0.55,0.55,5000,0.55
2009-10-30,0.55,0.55,0.55,0.55,000,0.55
2009-10-29,0.55,0.55,0.55,0.55,000,0.55
2009-10-28,0.55,0.55,0.55,0.55,000,0.55
2009-10-27,0.55,0.55,0.55,0.55,000,0.55
2009-10-26,0.55,0.55,0.55,0.55,000,0.55
2009-10-23,0.55,0.55,0.55,0.55,000,0.55
2009-10-22,0.55,0.55,0.55,0.55,000,0.55
2009-10-21,0.55,0.55,0.55,0.55,000,0.55
2009-10-20,0.55,0.55,0.55,0.55,000,0.55
2009-10-19,0.55,0.55,0.55,0.55,000,0.55
2009-10-16,0.55,0.55,0.55,0.55,1500,0.55
2009-10-15,0.55,0.55,0.55,0.55,1500,0.55
2009-10-14,0.60,0.60,0.60,0.60,000,0.60
2009-10-13,0.60,0.60,0.60,0.60,000,0.60
2009-10-12,0.60,0.60,0.60,0.60,000,0.60
2009-10-09,0.60,0.60,0.60,0.60,1500,0.60
2009-10-08,0.60,0.60,0.60,0.60,000,0.60
2009-10-07,0.60,0.60,0.60,0.60,000,0.60
2009-10-06,0.60,0.60,0.60,0.60,000,0.60
2009-10-05,0.60,0.60,0.60,0.60,000,0.60
2009-10-02,0.60,0.60,0.60,0.60,000,0.60
2009-10-01,0.69,0.69,0.60,0.60,3000,0.60
2009-09-30,0.65,0.65,0.65,0.65,2500,0.65
2009-09-29,0.52,0.52,0.52,0.52,000,0.52
2009-09-28,0.52,0.52,0.52,0.52,000,0.52
2009-09-25,0.52,0.52,0.52,0.52,000,0.52
2009-09-24,0.52,0.52,0.52,0.52,000,0.52
2009-09-23,0.52,0.52,0.52,0.52,1500,0.52
2009-09-22,0.65,0.65,0.65,0.65,000,0.65
2009-09-21,0.65,0.65,0.65,0.65,000,0.65
2009-09-18,0.65,0.65,0.65,0.65,000,0.65
2009-09-17,0.65,0.65,0.65,0.65,000,0.65
2009-09-16,0.65,0.65,0.65,0.65,800,0.65
2009-09-15,0.60,0.60,0.60,0.60,000,0.60
2009-09-14,0.60,0.60,0.60,0.60,000,0.60
2009-09-11,0.60,0.60,0.60,0.60,000,0.60
2009-09-10,0.60,0.60,0.60,0.60,000,0.60
2009-09-09,0.55,0.61,0.55,0.60,13500,0.60
2009-09-08,0.57,0.57,0.57,0.57,000,0.57
2009-09-04,0.57,0.57,0.57,0.57,000,0.57
2009-09-03,0.57,0.57,0.57,0.57,000,0.57
2009-09-02,0.57,0.57,0.57,0.57,000,0.57
2009-09-01,0.57,0.57,0.57,0.57,000,0.57
2009-08-31,0.57,0.57,0.57,0.57,000,0.57
2009-08-28,0.57,0.57,0.57,0.57,000,0.57
2009-08-27,0.57,0.57,0.57,0.57,000,0.57
2009-08-26,0.57,0.57,0.57,0.57,000,0.57
2009-08-25,0.57,0.57,0.57,0.57,000,0.57
2009-08-24,0.57,0.57,0.57,0.57,000,0.57
2009-08-21,0.57,0.57,0.57,0.57,000,0.57
2009-08-20,0.57,0.57,0.57,0.57,000,0.57
2009-08-19,0.57,0.57,0.57,0.57,000,0.57
2009-08-18,0.57,0.57,0.57,0.57,000,0.57
2009-08-17,0.57,0.57,0.57,0.57,000,0.57
2009-08-14,0.57,0.57,0.57,0.57,000,0.57
2009-08-13,0.57,0.57,0.57,0.57,000,0.57
2009-08-12,0.57,0.57,0.57,0.57,000,0.57
2009-08-11,0.57,0.57,0.57,0.57,000,0.57
2009-08-10,0.57,0.57,0.57,0.57,000,0.57
2009-08-07,0.56,0.57,0.55,0.57,55000,0.57
2009-08-06,0.56,0.56,0.56,0.56,000,0.56
2009-08-05,0.56,0.56,0.56,0.56,000,0.56
2009-08-04,0.56,0.56,0.56,0.56,000,0.56
2009-08-03,0.56,0.56,0.56,0.56,000,0.56
2009-07-31,0.56,0.56,0.56,0.56,000,0.56
2009-07-30,0.56,0.56,0.56,0.56,000,0.56
2009-07-29,0.56,0.56,0.56,0.56,000,0.56
2009-07-28,0.56,0.56,0.56,0.56,13500,0.56
2009-07-27,0.60,0.60,0.56,0.58,47000,0.58
2009-07-24,0.60,0.60,0.60,0.60,000,0.60
2009-07-23,0.60,0.60,0.60,0.60,3100,0.60
2009-07-22,0.57,0.57,0.57,0.57,000,0.57
2009-07-21,0.57,0.57,0.57,0.57,000,0.57
2009-07-20,0.57,0.57,0.57,0.57,100,0.57
2009-07-17,0.52,0.57,0.52,0.57,15000,0.57
2009-07-16,0.55,0.55,0.55,0.55,000,0.55
2009-07-15,0.55,0.55,0.55,0.55,000,0.55
2009-07-14,0.55,0.55,0.55,0.55,000,0.55
2009-07-13,0.55,0.55,0.55,0.55,100,0.55
2009-07-10,0.55,0.55,0.55,0.55,300,0.55
2009-07-09,0.45,0.45,0.45,0.45,000,0.45
2009-07-08,0.40,0.45,0.40,0.45,11000,0.45
2009-07-07,0.50,0.50,0.50,0.50,4000,0.50
2009-07-06,0.50,0.50,0.50,0.50,10000,0.50
2009-07-02,0.51,0.51,0.51,0.51,7500,0.51
2009-07-01,0.45,0.47,0.45,0.47,10000,0.47
2009-06-30,0.40,0.40,0.40,0.40,000,0.40
2009-06-29,0.40,0.40,0.40,0.40,000,0.40
2009-06-26,0.40,0.40,0.40,0.40,000,0.40
2009-06-25,0.40,0.40,0.40,0.40,000,0.40
2009-06-24,0.40,0.40,0.40,0.40,000,0.40
2009-06-23,0.40,0.40,0.40,0.40,000,0.40
2009-06-22,0.40,0.40,0.40,0.40,000,0.40
2009-06-19,0.40,0.40,0.40,0.40,000,0.40
2009-06-18,0.40,0.40,0.40,0.40,000,0.40
2009-06-17,0.40,0.40,0.40,0.40,000,0.40
2009-06-16,0.47,0.47,0.40,0.40,6500,0.40
2009-06-15,0.35,0.35,0.35,0.35,000,0.35
2009-06-12,0.35,0.35,0.35,0.35,000,0.35
2009-06-11,0.35,0.35,0.35,0.35,000,0.35
2009-06-10,0.35,0.35,0.35,0.35,000,0.35
2009-06-09,0.35,0.35,0.35,0.35,000,0.35
2009-06-08,0.35,0.35,0.35,0.35,5000,0.35
2009-06-05,0.52,0.52,0.52,0.52,000,0.52
2009-06-04,0.52,0.52,0.52,0.52,000,0.52
2009-06-03,0.52,0.52,0.52,0.52,1000,0.52
2009-06-02,0.30,0.30,0.25,0.25,16000,0.25
2009-06-01,0.35,0.35,0.35,0.35,000,0.35
2009-05-29,0.35,0.35,0.35,0.35,10000,0.35
2009-05-28,0.52,0.52,0.52,0.52,000,0.52
2009-05-27,0.52,0.52,0.52,0.52,000,0.52
2009-05-26,0.52,0.52,0.52,0.52,000,0.52
2009-05-22,0.52,0.52,0.52,0.52,000,0.52
2009-05-21,0.52,0.52,0.52,0.52,000,0.52
2009-05-20,0.52,0.52,0.52,0.52,000,0.52
2009-05-19,0.52,0.52,0.52,0.52,000,0.52
2009-05-18,0.52,0.52,0.52,0.52,1500,0.52
2009-05-15,0.40,0.40,0.40,0.40,000,0.40
2009-05-14,0.40,0.40,0.40,0.40,10000,0.40
2009-05-13,0.50,0.50,0.50,0.50,000,0.50
2009-05-12,0.50,0.50,0.50,0.50,000,0.50
2009-05-11,0.50,0.50,0.50,0.50,000,0.50
2009-05-08,0.44,0.50,0.44,0.50,25000,0.50
2009-05-07,0.44,0.44,0.44,0.44,000,0.44
2009-05-06,0.44,0.44,0.44,0.44,000,0.44
2009-05-05,0.44,0.44,0.44,0.44,000,0.44
2009-05-04,0.44,0.44,0.44,0.44,000,0.44
2009-05-01,0.44,0.44,0.44,0.44,000,0.44
2009-04-30,0.44,0.44,0.44,0.44,000,0.44
2009-04-29,0.44,0.44,0.44,0.44,2100,0.44
2009-04-28,0.49,0.49,0.49,0.49,000,0.49
2009-04-27,0.49,0.49,0.49,0.49,000,0.49
2009-04-24,0.49,0.49,0.49,0.49,000,0.49
2009-04-23,0.49,0.49,0.49,0.49,000,0.49
2009-04-22,0.49,0.49,0.49,0.49,000,0.49
2009-04-21,0.49,0.49,0.49,0.49,000,0.49
2009-04-20,0.49,0.49,0.49,0.49,000,0.49
2009-04-17,0.49,0.49,0.49,0.49,000,0.49
2009-04-16,0.49,0.49,0.49,0.49,000,0.49
2009-04-15,0.48,0.49,0.48,0.49,16000,0.49
2009-04-14,0.49,0.49,0.45,0.45,15000,0.45
2009-04-13,0.38,0.38,0.38,0.38,000,0.38
2009-04-09,0.40,0.45,0.38,0.38,40000,0.38
2009-04-08,0.32,0.32,0.32,0.32,000,0.32
2009-04-07,0.32,0.32,0.32,0.32,000,0.32
2009-04-06,0.32,0.32,0.32,0.32,000,0.32
2009-04-03,0.32,0.32,0.32,0.32,000,0.32
2009-04-02,0.32,0.32,0.32,0.32,000,0.32
2009-04-01,0.32,0.32,0.32,0.32,000,0.32
2009-03-31,0.37,0.38,0.32,0.32,57900,0.32
2009-03-30,0.35,0.35,0.35,0.35,3000,0.35
2009-03-27,0.30,0.35,0.30,0.35,15000,0.35
2009-03-26,0.31,0.32,0.31,0.32,24400,0.32
2009-03-25,0.23,0.25,0.23,0.25,12100,0.25
2009-03-24,0.25,0.25,0.25,0.25,5000,0.25
2009-03-23,0.20,0.20,0.20,0.20,000,0.20
2009-03-20,0.20,0.20,0.20,0.20,5000,0.20
2009-03-19,0.23,0.23,0.23,0.23,000,0.23
2009-03-18,0.23,0.23,0.23,0.23,000,0.23
2009-03-17,0.23,0.23,0.23,0.23,000,0.23
2009-03-16,0.23,0.23,0.23,0.23,000,0.23
2009-03-13,0.23,0.23,0.23,0.23,5200,0.23
2009-03-12,0.22,0.22,0.22,0.22,000,0.22
2009-03-11,0.22,0.22,0.22,0.22,000,0.22
2009-03-10,0.22,0.22,0.22,0.22,000,0.22
2009-03-09,0.22,0.22,0.22,0.22,000,0.22
2009-03-06,0.22,0.22,0.22,0.22,5000,0.22
2009-03-05,0.28,0.28,0.28,0.28,000,0.28
2009-03-04,0.29,0.29,0.28,0.28,10000,0.28
2009-03-03,0.31,0.31,0.31,0.31,000,0.31
2009-03-02,0.31,0.31,0.31,0.31,000,0.31
2009-02-27,0.31,0.31,0.31,0.31,000,0.31
2009-02-26,0.31,0.31,0.31,0.31,000,0.31
2009-02-25,0.31,0.31,0.31,0.31,000,0.31
2009-02-24,0.31,0.31,0.31,0.31,000,0.31
2009-02-23,0.31,0.31,0.31,0.31,000,0.31
2009-02-20,0.31,0.31,0.31,0.31,5000,0.31
2009-02-19,0.30,0.30,0.30,0.30,000,0.30
2009-02-18,0.30,0.30,0.30,0.30,000,0.30
2009-02-17,0.30,0.30,0.30,0.30,1800,0.30
2009-02-13,0.35,0.35,0.35,0.35,000,0.35
2009-02-12,0.35,0.35,0.35,0.35,000,0.35
2009-02-11,0.35,0.35,0.35,0.35,000,0.35
2009-02-10,0.35,0.35,0.35,0.35,000,0.35
2009-02-09,0.35,0.35,0.35,0.35,000,0.35
2009-02-06,0.35,0.35,0.35,0.35,000,0.35
2009-02-05,0.35,0.35,0.35,0.35,000,0.35
2009-02-04,0.35,0.35,0.35,0.35,000,0.35
2009-02-03,0.35,0.35,0.35,0.35,000,0.35
2009-02-02,0.35,0.35,0.35,0.35,000,0.35
2009-01-30,0.35,0.35,0.35,0.35,000,0.35
2009-01-29,0.35,0.35,0.35,0.35,000,0.35
2009-01-28,0.35,0.35,0.35,0.35,000,0.35
2009-01-27,0.35,0.35,0.35,0.35,000,0.35
2009-01-26,0.35,0.35,0.35,0.35,000,0.35
2009-01-23,0.35,0.35,0.35,0.35,000,0.35
2009-01-22,0.35,0.35,0.35,0.35,000,0.35
2009-01-21,0.35,0.35,0.35,0.35,000,0.35
2009-01-20,0.35,0.35,0.35,0.35,000,0.35
2009-01-16,0.35,0.35,0.35,0.35,000,0.35
2009-01-15,0.35,0.35,0.35,0.35,000,0.35
2009-01-14,0.35,0.35,0.35,0.35,000,0.35
2009-01-13,0.35,0.35,0.35,0.35,000,0.35
2009-01-12,0.35,0.35,0.35,0.35,000,0.35
2009-01-09,0.35,0.35,0.35,0.35,000,0.35
2009-01-08,0.35,0.35,0.35,0.35,000,0.35
2009-01-07,0.35,0.35,0.35,0.35,000,0.35
2009-01-06,0.35,0.35,0.35,0.35,000,0.35
2009-01-05,0.35,0.35,0.35,0.35,000,0.35
2009-01-02,0.35,0.35,0.35,0.35,000,0.35
2008-12-31,0.35,0.35,0.35,0.35,000,0.35
2008-12-30,0.35,0.35,0.35,0.35,000,0.35
2008-12-29,0.35,0.35,0.35,0.35,000,0.35
2008-12-26,0.35,0.35,0.35,0.35,000,0.35
2008-12-24,0.35,0.35,0.35,0.35,000,0.35
2008-12-23,0.35,0.35,0.35,0.35,000,0.35
2008-12-22,0.35,0.35,0.35,0.35,000,0.35
2008-12-19,0.35,0.35,0.35,0.35,000,0.35
2008-12-18,0.35,0.35,0.35,0.35,000,0.35
2008-12-17,0.35,0.35,0.35,0.35,000,0.35
2008-12-16,0.35,0.35,0.35,0.35,000,0.35
2008-12-15,0.35,0.35,0.35,0.35,000,0.35
2008-12-12,0.35,0.35,0.35,0.35,000,0.35
2008-12-11,0.35,0.35,0.25,0.35,22500,0.35
2008-12-10,0.40,0.40,0.40,0.40,000,0.40
2008-12-09,0.40,0.40,0.40,0.40,000,0.40
2008-12-08,0.40,0.40,0.40,0.40,000,0.40
2008-12-05,0.40,0.40,0.40,0.40,000,0.40
2008-12-04,0.40,0.40,0.40,0.40,000,0.40
2008-12-03,0.40,0.40,0.40,0.40,000,0.40
2008-12-02,0.40,0.40,0.40,0.40,000,0.40
2008-12-01,0.40,0.40,0.40,0.40,000,0.40
2008-11-28,0.40,0.40,0.40,0.40,000,0.40
2008-11-26,0.40,0.40,0.40,0.40,000,0.40
2008-11-25,0.40,0.40,0.40,0.40,000,0.40
2008-11-24,0.40,0.40,0.40,0.40,000,0.40
2008-11-21,0.40,0.40,0.40,0.40,000,0.40
2008-11-20,0.40,0.40,0.40,0.40,000,0.40
2008-11-19,0.40,0.40,0.40,0.40,000,0.40
2008-11-18,0.40,0.40,0.40,0.40,000,0.40
2008-11-17,0.40,0.40,0.40,0.40,000,0.40
2008-11-14,0.40,0.40,0.40,0.40,000,0.40
2008-11-13,0.40,0.40,0.40,0.40,000,0.40
2008-11-12,0.40,0.40,0.40,0.40,000,0.40
2008-11-11,0.40,0.40,0.40,0.40,000,0.40
2008-11-10,0.40,0.40,0.40,0.40,000,0.40
2008-11-07,0.40,0.40,0.40,0.40,000,0.40
2008-11-06,0.40,0.40,0.40,0.40,000,0.40
2008-11-05,0.40,0.40,0.40,0.40,000,0.40
2008-11-04,0.40,0.40,0.40,0.40,000,0.40
2008-11-03,0.40,0.40,0.40,0.40,000,0.40
2008-10-31,0.40,0.40,0.40,0.40,000,0.40
2008-10-30,0.40,0.40,0.40,0.40,000,0.40
2008-10-29,0.40,0.40,0.40,0.40,000,0.40
2008-10-28,0.40,0.40,0.40,0.40,3000,0.40
2008-10-27,0.50,0.50,0.50,0.50,000,0.50
2008-10-24,0.50,0.50,0.50,0.50,000,0.50
2008-10-23,0.50,0.50,0.50,0.50,000,0.50
2008-10-22,0.50,0.50,0.50,0.50,000,0.50
2008-10-21,0.50,0.50,0.50,0.50,000,0.50
2008-10-20,0.50,0.50,0.50,0.50,000,0.50
2008-10-17,0.50,0.50,0.50,0.50,000,0.50
2008-10-16,0.50,0.50,0.50,0.50,000,0.50
2008-10-15,0.50,0.50,0.50,0.50,000,0.50
2008-10-14,0.50,0.50,0.50,0.50,000,0.50
2008-10-13,0.50,0.50,0.50,0.50,000,0.50
2008-10-10,0.50,0.50,0.50,0.50,000,0.50
2008-10-09,0.50,0.50,0.50,0.50,000,0.50
2008-10-08,0.50,0.50,0.50,0.50,000,0.50
2008-10-07,0.50,0.50,0.50,0.50,500,0.50
2008-10-06,0.47,0.47,0.47,0.47,000,0.47
2008-10-03,0.47,0.47,0.47,0.47,000,0.47
2008-10-02,0.47,0.47,0.47,0.47,000,0.47
2008-10-01,0.47,0.47,0.47,0.47,000,0.47
2008-09-30,0.47,0.47,0.47,0.47,000,0.47
2008-09-29,0.47,0.47,0.47,0.47,000,0.47
2008-09-26,0.47,0.47,0.47,0.47,000,0.47
2008-09-25,0.47,0.47,0.47,0.47,000,0.47
2008-09-24,0.47,0.47,0.47,0.47,000,0.47
2008-09-23,0.47,0.47,0.47,0.47,000,0.47
2008-09-22,0.51,0.51,0.47,0.47,6500,0.47
2008-09-19,0.55,0.55,0.55,0.55,000,0.55
2008-09-18,0.55,0.55,0.55,0.55,000,0.55
2008-09-17,0.55,0.55,0.55,0.55,000,0.55
2008-09-16,0.55,0.55,0.55,0.55,000,0.55
2008-09-15,0.55,0.55,0.55,0.55,000,0.55
2008-09-12,0.55,0.55,0.55,0.55,000,0.55
2008-09-11,0.55,0.55,0.55,0.55,000,0.55
2008-09-10,0.45,0.55,0.45,0.55,1500,0.55
2008-09-09,0.51,0.51,0.51,0.51,000,0.51
2008-09-08,0.51,0.51,0.51,0.51,2000,0.51
2008-09-05,0.51,0.51,0.51,0.51,1000,0.51
2008-09-04,0.51,0.51,0.51,0.51,000,0.51
2008-09-03,0.51,0.51,0.51,0.51,000,0.51
2008-09-02,0.51,0.51,0.51,0.51,000,0.51
2008-08-29,0.51,0.51,0.51,0.51,000,0.51
2008-08-28,0.51,0.51,0.51,0.51,000,0.51
2008-08-27,0.51,0.51,0.51,0.51,000,0.51
2008-08-26,0.52,0.52,0.51,0.51,5000,0.51
2008-08-25,0.60,0.60,0.60,0.60,000,0.60
2008-08-22,0.60,0.60,0.60,0.60,000,0.60
2008-08-21,0.60,0.60,0.60,0.60,000,0.60
2008-08-20,0.60,0.60,0.60,0.60,000,0.60
2008-08-19,0.60,0.60,0.60,0.60,000,0.60
2008-08-18,0.60,0.60,0.60,0.60,5500,0.60
2008-08-15,0.63,0.63,0.63,0.63,000,0.63
2008-08-14,0.63,0.63,0.63,0.63,000,0.63
2008-08-13,0.63,0.63,0.63,0.63,000,0.63
2008-08-12,0.65,0.65,0.63,0.63,7500,0.63
2008-08-11,0.66,0.66,0.66,0.66,5000,0.66
2008-08-08,0.65,0.65,0.65,0.65,000,0.65
2008-08-07,0.65,0.65,0.65,0.65,000,0.65
2008-08-06,0.65,0.65,0.65,0.65,000,0.65
2008-08-05,0.65,0.65,0.65,0.65,000,0.65
2008-08-04,0.65,0.65,0.65,0.65,000,0.65
2008-08-01,0.65,0.65,0.65,0.65,000,0.65
2008-07-31,0.65,0.65,0.65,0.65,000,0.65
2008-07-30,0.65,0.65,0.65,0.65,000,0.65
2008-07-29,0.65,0.65,0.65,0.65,000,0.65
2008-07-28,0.65,0.65,0.65,0.65,000,0.65
2008-07-25,0.65,0.65,0.65,0.65,000,0.65
2008-07-24,0.65,0.65,0.65,0.65,000,0.65
2008-07-23,0.65,0.65,0.65,0.65,2000,0.65
2008-07-22,0.70,0.70,0.70,0.70,000,0.70
2008-07-21,0.70,0.70,0.70,0.70,400,0.70
2008-07-18,0.67,0.67,0.67,0.67,15000,0.67
2008-07-17,0.65,0.67,0.65,0.65,50000,0.65
2008-07-16,0.63,0.65,0.63,0.65,10000,0.65
2008-07-15,0.75,0.75,0.75,0.75,000,0.75
2008-07-14,0.75,0.75,0.75,0.75,000,0.75
2008-07-11,0.75,0.75,0.75,0.75,000,0.75
2008-07-10,0.75,0.75,0.75,0.75,000,0.75
2008-07-09,0.75,0.75,0.75,0.75,000,0.75
2008-07-08,0.75,0.75,0.75,0.75,000,0.75
2008-07-07,0.75,0.75,0.75,0.75,000,0.75
2008-07-03,0.75,0.75,0.75,0.75,000,0.75
2008-07-02,0.75,0.75,0.75,0.75,000,0.75
2008-07-01,0.75,0.75,0.75,0.75,000,0.75
2008-06-30,0.75,0.75,0.75,0.75,000,0.75
2008-06-27,0.75,0.75,0.75,0.75,000,0.75
2008-06-26,0.75,0.75,0.75,0.75,000,0.75
2008-06-25,0.75,0.75,0.75,0.75,000,0.75
2008-06-24,0.75,0.75,0.75,0.75,000,0.75
2008-06-23,0.75,0.75,0.75,0.75,000,0.75
2008-06-20,0.75,0.75,0.75,0.75,000,0.75
2008-06-19,0.75,0.75,0.75,0.75,200,0.75
2008-06-18,0.75,0.75,0.75,0.75,000,0.75
2008-06-17,0.75,0.75,0.75,0.75,2500,0.75
2008-06-16,0.75,0.75,0.75,0.75,000,0.75
2008-06-13,0.75,0.75,0.75,0.75,000,0.75
2008-06-12,0.75,0.75,0.75,0.75,000,0.75
2008-06-11,0.75,0.75,0.75,0.75,000,0.75
2008-06-10,0.75,0.75,0.75,0.75,000,0.75
2008-06-09,0.75,0.75,0.75,0.75,000,0.75
2008-06-06,0.75,0.75,0.75,0.75,000,0.75
2008-06-05,0.75,0.75,0.75,0.75,000,0.75
2008-06-04,0.75,0.75,0.75,0.75,000,0.75
2008-06-03,0.75,0.75,0.75,0.75,000,0.75
2008-06-02,0.75,0.75,0.75,0.75,000,0.75
2008-05-30,0.75,0.75,0.75,0.75,000,0.75
2008-05-29,0.75,0.75,0.75,0.75,000,0.75
2008-05-28,0.75,0.75,0.75,0.75,200,0.75
2008-05-27,0.75,0.75,0.75,0.75,000,0.75
2008-05-23,0.75,0.75,0.75,0.75,000,0.75
2008-05-22,0.75,0.75,0.75,0.75,000,0.75
2008-05-21,0.75,0.75,0.75,0.75,000,0.75
2008-05-20,0.75,0.75,0.75,0.75,000,0.75
2008-05-19,0.75,0.75,0.75,0.75,000,0.75
2008-05-16,0.76,0.76,0.75,0.75,11000,0.75
2008-05-15,0.75,0.75,0.75,0.75,000,0.75
2008-05-14,0.75,0.75,0.75,0.75,000,0.75
2008-05-13,0.73,0.78,0.73,0.75,70000,0.75
2008-05-12,0.72,0.72,0.72,0.72,000,0.72
2008-05-09,0.72,0.72,0.72,0.72,000,0.72
2008-05-08,0.72,0.72,0.72,0.72,000,0.72
2008-05-07,0.72,0.72,0.72,0.72,000,0.72
2008-05-06,0.72,0.72,0.72,0.72,000,0.72
2008-05-05,0.72,0.72,0.72,0.72,000,0.72
2008-05-02,0.72,0.72,0.72,0.72,000,0.72
2008-05-01,0.72,0.72,0.72,0.72,000,0.72
2008-04-30,0.72,0.72,0.72,0.72,000,0.72
2008-04-29,0.72,0.72,0.72,0.72,000,0.72
2008-04-28,0.72,0.72,0.72,0.72,000,0.72
2008-04-25,0.72,0.72,0.72,0.72,000,0.72
2008-04-24,0.72,0.72,0.72,0.72,000,0.72
2008-04-23,0.72,0.72,0.72,0.72,000,0.72
2008-04-22,0.72,0.72,0.72,0.72,000,0.72
2008-04-21,0.72,0.72,0.72,0.72,000,0.72
2008-04-18,0.72,0.72,0.72,0.72,000,0.72
2008-04-17,0.72,0.72,0.72,0.72,000,0.72
2008-04-16,0.72,0.72,0.72,0.72,000,0.72
2008-04-15,0.72,0.72,0.72,0.72,000,0.72
2008-04-14,0.72,0.72,0.72,0.72,000,0.72
2008-04-11,0.72,0.72,0.72,0.72,000,0.72
2008-04-10,0.72,0.72,0.72,0.72,000,0.72
2008-04-09,0.72,0.72,0.72,0.72,000,0.72
2008-04-08,0.72,0.72,0.72,0.72,000,0.72
2008-04-07,0.72,0.72,0.72,0.72,000,0.72
2008-04-04,0.72,0.72,0.72,0.72,000,0.72
2008-04-03,0.72,0.72,0.72,0.72,000,0.72
2008-04-02,0.72,0.72,0.72,0.72,000,0.72
2008-04-01,0.72,0.72,0.72,0.72,000,0.72
2008-03-31,0.72,0.72,0.72,0.72,000,0.72
2008-03-28,0.72,0.72,0.72,0.72,000,0.72
2008-03-27,0.72,0.72,0.72,0.72,000,0.72
2008-03-26,0.72,0.72,0.72,0.72,000,0.72
2008-03-25,0.72,0.72,0.72,0.72,000,0.72
2008-03-24,0.72,0.72,0.72,0.72,000,0.72
2008-03-20,0.72,0.72,0.72,0.72,000,0.72
2008-03-19,0.72,0.72,0.72,0.72,000,0.72
2008-03-18,0.72,0.72,0.72,0.72,000,0.72
2008-03-17,0.72,0.72,0.72,0.72,5000,0.72
2008-03-14,0.72,0.72,0.72,0.72,000,0.72
2008-03-13,0.72,0.72,0.72,0.72,6000,0.72
2008-03-12,0.72,0.72,0.72,0.72,000,0.72
2008-03-11,0.72,0.72,0.72,0.72,000,0.72
2008-03-10,0.72,0.72,0.72,0.72,000,0.72
2008-03-07,0.72,0.72,0.72,0.72,000,0.72
2008-03-06,0.72,0.72,0.72,0.72,000,0.72
2008-03-05,0.72,0.72,0.72,0.72,000,0.72
2008-03-04,0.72,0.72,0.72,0.72,000,0.72
2008-03-03,0.72,0.72,0.72,0.72,000,0.72
2008-02-29,0.71,0.72,0.71,0.72,40000,0.72
2008-02-28,0.72,0.72,0.72,0.72,5000,0.72
2008-02-27,0.70,0.70,0.70,0.70,000,0.70
2008-02-26,0.70,0.70,0.70,0.70,000,0.70
2008-02-25,0.70,0.70,0.70,0.70,000,0.70
2008-02-22,0.70,0.70,0.70,0.70,000,0.70
2008-02-21,0.70,0.70,0.70,0.70,000,0.70
2008-02-20,0.70,0.70,0.70,0.70,000,0.70
2008-02-19,0.70,0.70,0.70,0.70,000,0.70
2008-02-15,0.70,0.70,0.70,0.70,000,0.70
2008-02-14,0.70,0.70,0.70,0.70,000,0.70
2008-02-13,0.70,0.70,0.70,0.70,000,0.70
2008-02-12,0.70,0.70,0.70,0.70,000,0.70
2008-02-11,0.70,0.70,0.70,0.70,000,0.70
2008-02-08,0.70,0.70,0.70,0.70,000,0.70
2008-02-07,0.70,0.75,0.62,0.70,52000,0.70
2008-02-06,0.80,0.80,0.70,0.70,10500,0.70
2008-02-05,0.75,0.75,0.75,0.75,000,0.75
2008-02-04,0.75,0.75,0.75,0.75,000,0.75
2008-02-01,0.75,0.75,0.75,0.75,000,0.75
2008-01-31,0.75,0.75,0.75,0.75,000,0.75
2008-01-30,0.75,0.75,0.75,0.75,000,0.75
