Date,Open,High,Low,Close,Volume,Adj Close
2012-01-05,0.03,0.03,0.02,0.02,12066800,0.02
2012-01-04,0.03,0.03,0.03,0.03,17619000,0.03
2012-01-03,0.03,0.03,0.03,0.03,9287500,0.03
2012-01-02,0.02,0.03,0.02,0.03,9594400,0.03
2011-12-30,0.03,0.03,0.02,0.02,11050200,0.02
2011-12-29,0.03,0.03,0.02,0.03,9896600,0.03
2011-12-28,0.03,0.03,0.03,0.03,7529400,0.03
2011-12-27,0.03,0.03,0.03,0.03,7759900,0.03
2011-12-26,0.03,0.03,0.03,0.03,000,0.03
2011-12-23,0.03,0.03,0.03,0.03,2563000,0.03
2011-12-22,0.03,0.03,0.03,0.03,1702600,0.03
2011-12-21,0.03,0.03,0.03,0.03,5472800,0.03
2011-12-20,0.03,0.03,0.03,0.03,5129700,0.03
2011-12-19,0.03,0.03,0.03,0.03,6861800,0.03
2011-12-16,0.03,0.03,0.03,0.03,6757300,0.03
2011-12-15,0.03,0.03,0.03,0.03,10564300,0.03
2011-12-14,0.03,0.03,0.03,0.03,54365200,0.03
2011-12-13,0.03,0.03,0.03,0.03,9908200,0.03
2011-12-12,0.03,0.03,0.03,0.03,6254000,0.03
2011-12-09,0.03,0.03,0.03,0.03,7901000,0.03
2011-12-08,0.03,0.03,0.03,0.03,5660400,0.03
2011-12-07,0.03,0.03,0.03,0.03,13081300,0.03
2011-12-06,0.03,0.03,0.03,0.03,11135400,0.03
2011-12-05,0.03,0.03,0.03,0.03,13507100,0.03
2011-12-02,0.03,0.03,0.03,0.03,14157700,0.03
2011-12-01,0.03,0.03,0.03,0.03,18913800,0.03
2011-11-30,0.04,0.04,0.03,0.03,70026000,0.03
2011-11-29,0.03,0.04,0.03,0.04,51789800,0.04
2011-11-28,0.03,0.03,0.03,0.03,18290300,0.03
2011-11-25,0.03,0.03,0.03,0.03,44200200,0.03
2011-11-24,0.03,0.03,0.03,0.03,15933800,0.03
2011-11-23,0.03,0.03,0.03,0.03,9416600,0.03
2011-11-22,0.03,0.03,0.03,0.03,10110800,0.03
2011-11-21,0.03,0.03,0.03,0.03,16232000,0.03
2011-11-18,0.03,0.03,0.03,0.03,19833200,0.03
2011-11-17,0.03,0.03,0.03,0.03,10561900,0.03
2011-11-16,0.03,0.03,0.03,0.03,5321400,0.03
2011-11-15,0.03,0.03,0.03,0.03,11755300,0.03
2011-11-14,0.03,0.03,0.03,0.03,14581600,0.03
2011-11-11,0.03,0.03,0.03,0.03,10244100,0.03
2011-11-10,0.03,0.03,0.03,0.03,6021500,0.03
2011-11-09,0.04,0.04,0.03,0.03,19093500,0.03
2011-11-08,0.04,0.04,0.04,0.04,5075800,0.04
2011-11-07,0.04,0.04,0.03,0.04,6583700,0.04
2011-11-04,0.04,0.04,0.03,0.03,6868300,0.03
2011-11-03,0.04,0.04,0.03,0.04,9605200,0.04
2011-11-02,0.04,0.04,0.03,0.04,7055100,0.04
2011-11-01,0.04,0.04,0.04,0.04,12748100,0.04
2011-10-31,0.04,0.04,0.04,0.04,8650700,0.04
2011-10-28,0.04,0.04,0.04,0.04,7083500,0.04
2011-10-27,0.04,0.04,0.04,0.04,9518000,0.04
2011-10-26,0.04,0.04,0.04,0.04,7808100,0.04
2011-10-25,0.04,0.04,0.04,0.04,5903700,0.04
2011-10-24,0.04,0.04,0.04,0.04,7077100,0.04
2011-10-21,0.04,0.04,0.04,0.04,24427700,0.04
2011-10-20,0.04,0.04,0.04,0.04,6551100,0.04
2011-10-19,0.04,0.04,0.04,0.04,11379700,0.04
2011-10-18,0.04,0.04,0.04,0.04,9406700,0.04
2011-10-17,0.04,0.04,0.04,0.04,13866300,0.04
2011-10-14,0.04,0.04,0.04,0.04,19219100,0.04
2011-10-13,0.05,0.05,0.04,0.04,30658400,0.04
2011-10-12,0.04,0.05,0.04,0.05,51975900,0.05
2011-10-11,0.04,0.04,0.04,0.04,28080000,0.04
2011-10-10,0.04,0.05,0.04,0.04,48877300,0.04
2011-10-07,0.04,0.04,0.04,0.04,20879600,0.04
2011-10-06,0.04,0.04,0.04,0.04,45228500,0.04
2011-10-05,0.04,0.04,0.04,0.04,8830400,0.04
2011-10-04,0.04,0.04,0.04,0.04,9652700,0.04
2011-10-03,0.04,0.04,0.04,0.04,6446100,0.04
2011-09-30,0.04,0.04,0.04,0.04,11457900,0.04
2011-09-29,0.04,0.04,0.04,0.04,22852700,0.04
2011-09-28,0.04,0.04,0.04,0.04,24517100,0.04
2011-09-27,0.04,0.04,0.04,0.04,6313300,0.04
2011-09-26,0.04,0.04,0.03,0.04,5262700,0.04
2011-09-23,0.04,0.04,0.03,0.04,9487300,0.04
2011-09-22,0.04,0.04,0.04,0.04,9771400,0.04
2011-09-21,0.04,0.04,0.04,0.04,4181400,0.04
2011-09-20,0.04,0.04,0.04,0.04,4378500,0.04
2011-09-19,0.04,0.04,0.04,0.04,8508000,0.04
2011-09-16,0.04,0.04,0.04,0.04,17140500,0.04
2011-09-15,0.04,0.04,0.04,0.04,8894300,0.04
2011-09-14,0.04,0.04,0.04,0.04,11877700,0.04
2011-09-13,0.04,0.04,0.04,0.04,13684600,0.04
2011-09-12,0.04,0.04,0.04,0.04,8187200,0.04
2011-09-09,0.04,0.05,0.04,0.04,8982400,0.04
2011-09-08,0.05,0.05,0.04,0.04,9718200,0.04
2011-09-07,0.04,0.05,0.04,0.05,8463400,0.05
2011-09-06,0.04,0.04,0.04,0.04,9085900,0.04
2011-09-05,0.05,0.05,0.04,0.04,4834100,0.04
2011-09-02,0.05,0.05,0.05,0.05,3631700,0.05
2011-09-01,0.05,0.05,0.05,0.05,7494100,0.05
2011-08-31,0.05,0.05,0.05,0.05,21270400,0.05
2011-08-30,0.05,0.05,0.05,0.05,7894800,0.05
2011-08-29,0.05,0.05,0.05,0.05,9716700,0.05
2011-08-26,0.05,0.05,0.05,0.05,6925500,0.05
2011-08-25,0.05,0.05,0.05,0.05,5973600,0.05
2011-08-24,0.05,0.05,0.05,0.05,10954600,0.05
2011-08-23,0.05,0.05,0.05,0.05,29614500,0.05
2011-08-22,0.04,0.05,0.04,0.04,9402800,0.04
2011-08-19,0.05,0.05,0.04,0.04,4839300,0.04
2011-08-18,0.05,0.05,0.05,0.05,5862100,0.05
2011-08-17,0.05,0.05,0.05,0.05,5253300,0.05
2011-08-16,0.05,0.05,0.05,0.05,6558800,0.05
2011-08-12,0.05,0.05,0.04,0.05,9758700,0.05
2011-08-11,0.05,0.05,0.04,0.05,9330100,0.05
2011-08-10,0.05,0.05,0.05,0.05,8894100,0.05
2011-08-09,0.05,0.05,0.05,0.05,7900800,0.05
2011-08-08,0.05,0.05,0.04,0.05,9984400,0.05
2011-08-05,0.05,0.05,0.05,0.05,11936900,0.05
2011-08-04,0.05,0.05,0.05,0.05,7531700,0.05
2011-08-03,0.05,0.06,0.05,0.05,6198100,0.05
2011-08-02,0.06,0.06,0.05,0.05,4739400,0.05
2011-08-01,0.06,0.06,0.06,0.06,5362000,0.06
2011-07-29,0.06,0.06,0.06,0.06,7501600,0.06
2011-07-28,0.06,0.06,0.06,0.06,4206300,0.06
2011-07-27,0.06,0.06,0.06,0.06,4560600,0.06
2011-07-26,0.06,0.06,0.06,0.06,4183100,0.06
2011-07-25,0.06,0.06,0.06,0.06,4923300,0.06
2011-07-22,0.06,0.06,0.06,0.06,8539200,0.06
2011-07-21,0.06,0.06,0.06,0.06,7268300,0.06
2011-07-20,0.06,0.06,0.06,0.06,4691700,0.06
2011-07-19,0.06,0.06,0.06,0.06,3859400,0.06
2011-07-18,0.06,0.06,0.06,0.06,7785500,0.06
2011-07-15,0.06,0.06,0.06,0.06,4778500,0.06
2011-07-14,0.06,0.07,0.06,0.06,11736500,0.06
2011-07-13,0.06,0.06,0.06,0.06,10933900,0.06
2011-07-12,0.06,0.06,0.06,0.06,20981800,0.06
2011-07-11,0.06,0.06,0.06,0.06,23261500,0.06
2011-07-08,0.06,0.06,0.06,0.06,13629800,0.06
2011-07-07,0.06,0.06,0.06,0.06,10296200,0.06
2011-07-06,0.07,0.07,0.06,0.06,14900200,0.06
2011-07-05,0.07,0.07,0.06,0.07,47546400,0.07
2011-07-04,0.06,0.07,0.06,0.06,45063400,0.06
2011-07-01,0.06,0.06,0.06,0.06,3423200,0.06
2011-06-30,0.06,0.06,0.06,0.06,7826700,0.06
2011-06-29,0.06,0.06,0.06,0.06,13265600,0.06
2011-06-28,0.06,0.06,0.06,0.06,7876800,0.06
2011-06-27,0.06,0.06,0.06,0.06,5097100,0.06
2011-06-24,0.06,0.06,0.06,0.06,19719800,0.06
2011-06-23,0.06,0.06,0.06,0.06,6433500,0.06
2011-06-22,0.06,0.06,0.06,0.06,4144300,0.06
2011-06-21,0.06,0.06,0.06,0.06,4413300,0.06
2011-06-20,0.06,0.06,0.06,0.06,3497700,0.06
2011-06-17,0.06,0.06,0.06,0.06,2321700,0.06
2011-06-16,0.06,0.06,0.06,0.06,6681500,0.06
2011-06-15,0.06,0.06,0.06,0.06,3850100,0.06
2011-06-14,0.06,0.07,0.06,0.06,8155400,0.06
2011-06-13,0.06,0.06,0.06,0.06,3624700,0.06
2011-06-10,0.06,0.07,0.06,0.06,12044900,0.06
2011-06-09,0.06,0.07,0.06,0.07,6597200,0.07
2011-06-08,0.07,0.07,0.06,0.06,8581800,0.06
2011-06-07,0.07,0.07,0.07,0.07,5495900,0.07
2011-06-06,0.07,0.07,0.07,0.07,5695200,0.07
2011-06-03,0.07,0.07,0.07,0.07,15139800,0.07
2011-06-02,0.07,0.07,0.06,0.07,8443700,0.07
2011-06-01,0.07,0.07,0.07,0.07,10017600,0.07
2011-05-31,0.07,0.07,0.07,0.07,8493200,0.07
2011-05-30,0.07,0.07,0.07,0.07,2916300,0.07
2011-05-27,0.07,0.07,0.07,0.07,5871300,0.07
2011-05-26,0.07,0.07,0.07,0.07,8251600,0.07
2011-05-25,0.07,0.07,0.07,0.07,10611600,0.07
2011-05-24,0.07,0.07,0.07,0.07,8153000,0.07
2011-05-23,0.07,0.07,0.07,0.07,15469400,0.07
2011-05-20,0.08,0.08,0.07,0.07,13338100,0.07
2011-05-19,0.08,0.08,0.07,0.08,8819000,0.08
2011-05-18,0.08,0.08,0.07,0.08,13719200,0.08
2011-05-17,0.08,0.08,0.08,0.08,7544600,0.08
2011-05-16,0.08,0.08,0.08,0.08,8480200,0.08
2011-05-13,0.08,0.08,0.08,0.08,6184300,0.08
2011-05-12,0.08,0.08,0.08,0.08,4971900,0.08
2011-05-11,0.08,0.08,0.08,0.08,8178900,0.08
2011-05-10,0.08,0.08,0.08,0.08,34484500,0.08
2011-05-09,0.08,0.08,0.08,0.08,16055600,0.08
2011-05-06,0.08,0.08,0.08,0.08,14434600,0.08
2011-05-05,0.08,0.09,0.08,0.08,55880100,0.08
2011-05-04,0.08,0.09,0.08,0.08,53132300,0.08
2011-05-03,0.08,0.08,0.08,0.08,12207700,0.08
2011-05-02,0.08,0.08,0.08,0.08,5256700,0.08
2011-04-29,0.08,0.08,0.08,0.08,6924900,0.08
2011-04-28,0.08,0.08,0.08,0.08,28908000,0.08
2011-04-27,0.08,0.08,0.08,0.08,8613300,0.08
2011-04-26,0.08,0.08,0.08,0.08,14807600,0.08
2011-04-21,0.08,0.08,0.08,0.08,20656600,0.08
2011-04-20,0.08,0.09,0.08,0.08,35347200,0.08
2011-04-19,0.08,0.09,0.08,0.08,80454800,0.08
2011-04-18,0.08,0.09,0.08,0.08,59026800,0.08
2011-04-15,0.09,0.10,0.08,0.08,218060100,0.08
2011-04-14,0.08,0.10,0.08,0.09,176246300,0.09
2011-04-13,0.07,0.08,0.07,0.08,27134900,0.08
2011-04-12,0.07,0.07,0.07,0.07,3660300,0.07
2011-04-11,0.07,0.07,0.07,0.07,1839600,0.07
2011-04-08,0.07,0.07,0.07,0.07,5365100,0.07
2011-04-07,0.07,0.07,0.07,0.07,7777100,0.07
2011-04-06,0.07,0.07,0.07,0.07,6160900,0.07
2011-04-05,0.07,0.07,0.07,0.07,6119900,0.07
2011-04-04,0.07,0.07,0.07,0.07,4734100,0.07
2011-04-01,0.07,0.07,0.07,0.07,7187800,0.07
2011-03-31,0.07,0.07,0.07,0.07,5662100,0.07
2011-03-30,0.07,0.07,0.07,0.07,6996400,0.07
2011-03-29,0.07,0.07,0.07,0.07,11969500,0.07
2011-03-28,0.07,0.07,0.07,0.07,7392800,0.07
2011-03-25,0.07,0.08,0.07,0.07,22652500,0.07
2011-03-24,0.07,0.07,0.07,0.07,4451700,0.07
2011-03-23,0.07,0.07,0.07,0.07,4201300,0.07
2011-03-22,0.07,0.07,0.07,0.07,19075000,0.07
2011-03-21,0.07,0.07,0.07,0.07,17346300,0.07
2011-03-18,0.07,0.08,0.07,0.07,23381100,0.07
2011-03-17,0.08,0.08,0.07,0.07,17190400,0.07
2011-03-16,0.08,0.08,0.08,0.08,21198500,0.08
2011-03-15,0.08,0.08,0.08,0.08,14089000,0.08
2011-03-14,0.08,0.08,0.08,0.08,5730100,0.08
2011-03-11,0.08,0.08,0.08,0.08,3854400,0.08
2011-03-10,0.08,0.08,0.08,0.08,6515800,0.08
2011-03-09,0.08,0.08,0.08,0.08,13852100,0.08
2011-03-08,0.08,0.08,0.08,0.08,5727000,0.08
2011-03-07,0.08,0.08,0.08,0.08,7723300,0.08
2011-03-04,0.08,0.08,0.08,0.08,5900000,0.08
2011-03-03,0.08,0.08,0.08,0.08,19011500,0.08
2011-03-02,0.08,0.08,0.08,0.08,7560300,0.08
2011-03-01,0.08,0.09,0.08,0.08,19347000,0.08
2011-02-28,0.08,0.08,0.08,0.08,14606800,0.08
2011-02-25,0.08,0.08,0.08,0.08,18801100,0.08
2011-02-24,0.08,0.08,0.08,0.08,4932200,0.08
2011-02-23,0.08,0.08,0.08,0.08,9172600,0.08
2011-02-22,0.08,0.08,0.08,0.08,4250000,0.08
2011-02-21,0.08,0.09,0.08,0.08,12667400,0.08
2011-02-18,0.09,0.09,0.08,0.08,4475700,0.08
2011-02-17,0.09,0.09,0.09,0.09,8011900,0.09
2011-02-16,0.09,0.09,0.09,0.09,12117200,0.09
2011-02-15,0.09,0.09,0.09,0.09,4467800,0.09
2011-02-14,0.09,0.09,0.09,0.09,4386500,0.09
2011-02-11,0.09,0.09,0.09,0.09,12105600,0.09
2011-02-10,0.09,0.09,0.09,0.09,10474700,0.09
2011-02-09,0.09,0.09,0.09,0.09,7049600,0.09
2011-02-08,0.09,0.09,0.09,0.09,8701700,0.09
2011-02-07,0.09,0.09,0.09,0.09,17317500,0.09
2011-02-04,0.09,0.09,0.09,0.09,9563800,0.09
2011-02-03,0.09,0.09,0.09,0.09,15137800,0.09
2011-02-02,0.09,0.09,0.08,0.09,14813400,0.09
2011-02-01,0.09,0.09,0.08,0.09,35485100,0.09
2011-01-31,0.08,0.09,0.08,0.08,21459700,0.08
2011-01-28,0.08,0.09,0.08,0.08,59535100,0.08
2011-01-27,0.08,0.08,0.08,0.08,24095600,0.08
2011-01-26,0.09,0.09,0.08,0.08,50414600,0.08
2011-01-25,0.09,0.10,0.09,0.09,170521100,0.09
2011-01-24,0.08,0.09,0.08,0.09,71361000,0.09
2011-01-21,0.08,0.08,0.08,0.08,72726900,0.08
2011-01-20,0.08,0.08,0.07,0.08,52556800,0.08
2011-01-19,0.07,0.07,0.07,0.07,6380200,0.07
2011-01-18,0.07,0.07,0.07,0.07,14226900,0.07
2011-01-17,0.07,0.07,0.07,0.07,14005700,0.07
2011-01-14,0.07,0.07,0.07,0.07,7883000,0.07
2011-01-13,0.07,0.08,0.07,0.07,11556800,0.07
2011-01-12,0.07,0.08,0.07,0.07,12530900,0.07
2011-01-11,0.07,0.07,0.07,0.07,10887700,0.07
2011-01-10,0.08,0.08,0.07,0.07,11934600,0.07
2011-01-07,0.08,0.08,0.08,0.08,11486100,0.08
2011-01-06,0.08,0.08,0.08,0.08,9941800,0.08
2011-01-05,0.08,0.08,0.08,0.08,12263300,0.08
2011-01-04,0.08,0.08,0.08,0.08,17351200,0.08
2011-01-03,0.08,0.08,0.08,0.08,7927100,0.08
2010-12-30,0.09,0.09,0.08,0.08,8036000,0.08
2010-12-29,0.09,0.09,0.08,0.08,9337800,0.08
2010-12-28,0.09,0.09,0.08,0.08,4052300,0.08
2010-12-27,0.09,0.09,0.08,0.09,5140800,0.09
2010-12-24,0.09,0.09,0.09,0.09,000,0.09
2010-12-23,0.09,0.09,0.09,0.09,8242500,0.09
2010-12-22,0.09,0.09,0.09,0.09,2307600,0.09
2010-12-21,0.09,0.09,0.09,0.09,5090800,0.09
2010-12-20,0.08,0.09,0.08,0.09,6117700,0.09
2010-12-17,0.09,0.09,0.08,0.08,9163300,0.08
2010-12-16,0.09,0.09,0.09,0.09,3327000,0.09
2010-12-15,0.09,0.09,0.09,0.09,8310500,0.09
2010-12-14,0.09,0.09,0.09,0.09,5777900,0.09
2010-12-13,0.09,0.09,0.09,0.09,7787800,0.09
2010-12-10,0.09,0.09,0.09,0.09,3606000,0.09
2010-12-09,0.09,0.09,0.09,0.09,10057600,0.09
2010-12-08,0.09,0.09,0.09,0.09,9063700,0.09
2010-12-07,0.09,0.09,0.09,0.09,12941200,0.09
2010-12-06,0.09,0.09,0.09,0.09,11133500,0.09
2010-12-03,0.09,0.09,0.09,0.09,11387300,0.09
2010-12-02,0.09,0.09,0.09,0.09,42024800,0.09
2010-12-01,0.08,0.09,0.08,0.09,39407500,0.09
2010-11-30,0.09,0.09,0.08,0.08,34611300,0.08
2010-11-29,0.10,0.10,0.09,0.09,29380100,0.09
2010-11-26,0.10,0.10,0.10,0.10,17519000,0.10
2010-11-25,0.10,0.10,0.10,0.10,15451800,0.10
2010-11-24,0.11,0.11,0.10,0.10,35854500,0.10
2010-11-23,0.11,0.11,0.11,0.11,16717600,0.11
2010-11-22,0.12,0.12,0.11,0.11,15470800,0.11
2010-11-19,0.12,0.12,0.12,0.12,11484700,0.12
2010-11-18,0.12,0.12,0.12,0.12,19243200,0.12
2010-11-17,0.13,0.13,0.12,0.12,14043600,0.12
2010-11-16,0.13,0.13,0.13,0.13,5812900,0.13
2010-11-15,0.13,0.13,0.13,0.13,6814600,0.13
2010-11-12,0.13,0.13,0.13,0.13,7022200,0.13
2010-11-11,0.14,0.14,0.13,0.13,13410100,0.13
2010-11-10,0.13,0.14,0.13,0.14,24914300,0.14
2010-11-09,0.13,0.13,0.13,0.13,6582100,0.13
2010-11-08,0.13,0.13,0.13,0.13,3802200,0.13
2010-11-05,0.13,0.13,0.13,0.13,8816300,0.13
2010-11-04,0.13,0.13,0.13,0.13,7621700,0.13
2010-11-03,0.13,0.13,0.13,0.13,3747500,0.13
2010-11-02,0.13,0.13,0.13,0.13,3584200,0.13
2010-11-01,0.13,0.13,0.13,0.13,5001700,0.13
2010-10-29,0.13,0.13,0.13,0.13,9804900,0.13
2010-10-28,0.13,0.13,0.13,0.13,7222100,0.13
2010-10-27,0.13,0.14,0.13,0.13,6062600,0.13
2010-10-26,0.14,0.14,0.13,0.13,8595600,0.13
2010-10-25,0.14,0.14,0.13,0.14,10199200,0.14
2010-10-22,0.14,0.14,0.14,0.14,13064700,0.14
2010-10-21,0.14,0.14,0.14,0.14,6400000,0.14
2010-10-20,0.14,0.14,0.14,0.14,3290900,0.14
2010-10-19,0.14,0.14,0.14,0.14,3560800,0.14
2010-10-18,0.14,0.14,0.14,0.14,7277600,0.14
2010-10-15,0.14,0.14,0.14,0.14,3837100,0.14
2010-10-14,0.14,0.14,0.14,0.14,5218500,0.14
2010-10-13,0.14,0.14,0.14,0.14,11279800,0.14
2010-10-12,0.14,0.15,0.14,0.14,6897100,0.14
2010-10-11,0.15,0.15,0.14,0.14,9184600,0.14
2010-10-08,0.15,0.15,0.15,0.15,9456800,0.15
2010-10-07,0.15,0.15,0.15,0.15,11136200,0.15
2010-10-06,0.15,0.16,0.15,0.15,11591600,0.15
2010-10-05,0.15,0.15,0.15,0.15,2977200,0.15
2010-10-04,0.15,0.16,0.15,0.15,6279300,0.15
2010-10-01,0.15,0.15,0.15,0.15,4780600,0.15
2010-09-30,0.15,0.15,0.15,0.15,8189200,0.15
2010-09-29,0.15,0.16,0.15,0.15,17110700,0.15
2010-09-28,0.15,0.15,0.15,0.15,9179200,0.15
2010-09-27,0.15,0.15,0.15,0.15,22496500,0.15
2010-09-24,0.14,0.15,0.14,0.15,9161600,0.15
2010-09-23,0.14,0.15,0.14,0.14,2447100,0.14
2010-09-22,0.15,0.15,0.14,0.14,5087700,0.14
2010-09-21,0.14,0.15,0.14,0.15,5929900,0.15
2010-09-20,0.15,0.15,0.14,0.14,4267200,0.14
2010-09-17,0.15,0.15,0.14,0.14,3573800,0.14
2010-09-16,0.15,0.15,0.14,0.15,3315200,0.15
2010-09-15,0.15,0.15,0.14,0.15,3566100,0.15
2010-09-14,0.15,0.15,0.14,0.15,4878000,0.15
2010-09-13,0.14,0.15,0.14,0.15,7709100,0.15
2010-09-10,0.14,0.14,0.14,0.14,2784600,0.14
2010-09-09,0.14,0.15,0.14,0.14,4270300,0.14
2010-09-08,0.14,0.15,0.14,0.14,14920900,0.14
2010-09-07,0.14,0.14,0.14,0.14,6230700,0.14
2010-09-06,0.14,0.15,0.14,0.14,7959600,0.14
2010-09-03,0.15,0.15,0.14,0.14,26786800,0.14
2010-09-02,0.14,0.15,0.14,0.15,34257400,0.15
2010-09-01,0.14,0.14,0.13,0.14,19139900,0.14
2010-08-31,0.13,0.14,0.13,0.14,51946000,0.14
2010-08-30,0.13,0.13,0.13,0.13,1815900,0.13
2010-08-27,0.13,0.13,0.13,0.13,1929000,0.13
2010-08-26,0.13,0.13,0.13,0.13,4202000,0.13
2010-08-25,0.13,0.13,0.13,0.13,6689000,0.13
2010-08-24,0.13,0.13,0.13,0.13,5599900,0.13
2010-08-23,0.13,0.13,0.13,0.13,3626800,0.13
2010-08-20,0.13,0.13,0.13,0.13,4977200,0.13
2010-08-19,0.13,0.13,0.13,0.13,4930800,0.13
2010-08-18,0.13,0.13,0.13,0.13,3739200,0.13
2010-08-17,0.13,0.13,0.13,0.13,2035700,0.13
2010-08-16,0.13,0.13,0.13,0.13,5162100,0.13
2010-08-13,0.14,0.14,0.13,0.13,6982200,0.13
2010-08-12,0.14,0.14,0.13,0.14,7850700,0.14
2010-08-11,0.14,0.14,0.14,0.14,4535600,0.14
2010-08-10,0.14,0.14,0.14,0.14,2825300,0.14
2010-08-09,0.14,0.14,0.14,0.14,2921700,0.14
2010-08-06,0.14,0.14,0.14,0.14,9453700,0.14
2010-08-05,0.14,0.14,0.14,0.14,7181000,0.14
2010-08-04,0.14,0.14,0.14,0.14,13446900,0.14
2010-08-03,0.14,0.15,0.14,0.14,11578700,0.14
2010-08-02,0.14,0.15,0.14,0.14,19454700,0.14
2010-07-30,0.14,0.14,0.14,0.14,4512400,0.14
2010-07-29,0.14,0.14,0.14,0.14,5177500,0.14
2010-07-28,0.14,0.14,0.14,0.14,7460500,0.14
2010-07-27,0.13,0.14,0.13,0.14,10183600,0.14
2010-07-26,0.13,0.13,0.13,0.13,2605100,0.13
2010-07-23,0.13,0.13,0.13,0.13,4723100,0.13
2010-07-22,0.13,0.13,0.13,0.13,7896300,0.13
2010-07-21,0.13,0.13,0.13,0.13,3677200,0.13
2010-07-20,0.13,0.13,0.13,0.13,7941400,0.13
2010-07-19,0.13,0.13,0.13,0.13,18547800,0.13
2010-07-16,0.14,0.14,0.13,0.13,4674000,0.13
2010-07-15,0.14,0.14,0.13,0.13,7909200,0.13
2010-07-14,0.14,0.14,0.14,0.14,6999600,0.14
2010-07-13,0.14,0.14,0.14,0.14,8952400,0.14
2010-07-12,0.14,0.14,0.14,0.14,12278500,0.14
2010-07-09,0.13,0.14,0.13,0.14,10979600,0.14
2010-07-08,0.13,0.13,0.13,0.13,7358400,0.13
2010-07-07,0.13,0.13,0.13,0.13,6447300,0.13
2010-07-06,0.13,0.13,0.13,0.13,4798900,0.13
2010-07-05,0.13,0.13,0.13,0.13,5956000,0.13
2010-07-02,0.13,0.13,0.13,0.13,4657800,0.13
2010-07-01,0.13,0.14,0.13,0.13,5403400,0.13
2010-06-30,0.14,0.14,0.14,0.14,6490000,0.14
2010-06-29,0.14,0.14,0.14,0.14,9717500,0.14
2010-06-28,0.14,0.14,0.14,0.14,3822600,0.14
2010-06-25,0.14,0.14,0.13,0.14,6059600,0.14
2010-06-24,0.14,0.14,0.14,0.14,4259400,0.14
2010-06-23,0.14,0.14,0.14,0.14,5085000,0.14
2010-06-22,0.14,0.14,0.14,0.14,8127000,0.14
2010-06-21,0.15,0.15,0.14,0.14,20088300,0.14
2010-06-18,0.14,0.14,0.14,0.14,19826000,0.14
2010-06-17,0.14,0.14,0.14,0.14,10855900,0.14
2010-06-16,0.14,0.14,0.13,0.14,9521400,0.14
2010-06-15,0.13,0.14,0.13,0.13,10745500,0.13
2010-06-14,0.13,0.13,0.13,0.13,12042100,0.13
2010-06-11,0.13,0.13,0.13,0.13,15664000,0.13
2010-06-10,0.13,0.13,0.12,0.13,13470800,0.13
2010-06-09,0.13,0.13,0.12,0.13,8388300,0.13
2010-06-08,0.13,0.13,0.13,0.13,7677700,0.13
2010-06-07,0.13,0.13,0.13,0.13,4471500,0.13
2010-06-04,0.14,0.14,0.13,0.13,7906300,0.13
2010-06-03,0.14,0.14,0.14,0.14,8213100,0.14
2010-06-02,0.14,0.14,0.13,0.13,2992400,0.13
2010-06-01,0.14,0.14,0.13,0.14,8459100,0.14
2010-05-31,0.13,0.14,0.13,0.14,3911900,0.14
2010-05-28,0.14,0.14,0.14,0.14,9832100,0.14
2010-05-27,0.13,0.14,0.13,0.14,20997700,0.14
2010-05-26,0.13,0.13,0.13,0.13,8719600,0.13
2010-05-25,0.13,0.13,0.13,0.13,11881400,0.13
2010-05-24,0.14,0.14,0.13,0.13,6286700,0.13
2010-05-21,0.14,0.14,0.13,0.14,11757400,0.14
2010-05-20,0.14,0.14,0.13,0.14,9798300,0.14
2010-05-19,0.14,0.14,0.13,0.14,18026700,0.14
2010-05-18,0.15,0.15,0.14,0.14,12564900,0.14
2010-05-17,0.15,0.15,0.14,0.14,15151800,0.14
2010-05-14,0.16,0.16,0.15,0.15,14513600,0.15
2010-05-13,0.16,0.16,0.16,0.16,12618200,0.16
2010-05-12,0.16,0.17,0.16,0.16,20838200,0.16
2010-05-11,0.16,0.16,0.16,0.16,48571200,0.16
2010-05-10,0.15,0.16,0.15,0.16,25672300,0.16
2010-05-07,0.15,0.16,0.15,0.15,21403200,0.15
2010-05-06,0.16,0.16,0.15,0.15,14867300,0.15
2010-05-05,0.16,0.17,0.16,0.16,19184300,0.16
2010-05-04,0.17,0.17,0.16,0.16,12028000,0.16
2010-05-03,0.17,0.17,0.17,0.17,9754400,0.17
2010-04-30,0.17,0.17,0.17,0.17,10884700,0.17
2010-04-29,0.18,0.18,0.17,0.18,15044400,0.18
2010-04-28,0.18,0.18,0.18,0.18,50101500,0.18
2010-04-27,0.18,0.18,0.17,0.17,10210300,0.17
2010-04-26,0.18,0.18,0.18,0.18,5420200,0.18
2010-04-23,0.18,0.18,0.18,0.18,7962100,0.18
2010-04-22,0.18,0.18,0.18,0.18,10434400,0.18
2010-04-21,0.18,0.18,0.18,0.18,10076300,0.18
2010-04-20,0.18,0.18,0.18,0.18,9371700,0.18
2010-04-19,0.18,0.18,0.18,0.18,15183700,0.18
2010-04-16,0.18,0.19,0.18,0.18,27196600,0.18
2010-04-15,0.18,0.19,0.18,0.18,30548100,0.18
2010-04-14,0.18,0.18,0.18,0.18,33826200,0.18
2010-04-13,0.17,0.18,0.17,0.18,20839600,0.18
2010-04-12,0.17,0.17,0.17,0.17,8891900,0.17
