Date,Open,High,Low,Close,Volume,Adj Close
2010-01-14,1.04,1.12,1.04,1.12,41800,1.12
2010-01-13,1.04,1.07,1.03,1.05,55700,1.05
2010-01-12,1.06,1.12,1.04,1.05,15500,1.05
2010-01-11,1.16,1.16,1.06,1.12,76600,1.12
2010-01-08,1.12,1.16,1.12,1.15,83300,1.15
2010-01-07,1.10,1.14,1.10,1.14,122500,1.14
2010-01-06,1.08,1.12,1.07,1.10,65200,1.10
2010-01-05,1.13,1.13,1.06,1.11,207100,1.11
2010-01-04,1.06,1.11,1.03,1.11,124000,1.11
2009-12-31,1.00,1.05,0.97,1.02,186200,1.02
2009-12-30,0.97,1.04,0.97,1.01,1665600,1.01
2009-12-29,0.99,1.01,0.99,1.00,82900,1.00
2009-12-28,1.03,1.04,0.97,1.00,114400,1.00
2009-12-24,0.98,1.04,0.98,1.04,469200,1.04
2009-12-23,0.96,1.03,0.95,1.00,90300,1.00
2009-12-22,0.96,0.99,0.95,0.97,52800,0.97
2009-12-21,0.97,1.00,0.95,0.96,27400,0.96
2009-12-18,0.96,1.00,0.96,0.97,40200,0.97
2009-12-17,1.01,1.04,0.96,0.96,71000,0.96
2009-12-16,1.02,1.02,1.00,1.02,32800,1.02
2009-12-15,1.03,1.10,1.00,1.02,221100,1.02
2009-12-14,1.04,1.08,1.04,1.07,46000,1.07
2009-12-11,1.03,1.07,1.03,1.04,23500,1.04
2009-12-10,1.03,1.07,1.03,1.04,61500,1.04
2009-12-09,1.05,1.09,1.04,1.05,86500,1.05
2009-12-08,1.05,1.10,1.04,1.06,87600,1.06
2009-12-07,1.08,1.10,1.04,1.07,67100,1.07
2009-12-04,1.08,1.14,1.08,1.08,18600,1.08
2009-12-03,1.12,1.13,1.07,1.08,21400,1.08
2009-12-02,1.07,1.14,1.03,1.12,110700,1.12
2009-12-01,1.04,1.08,1.04,1.07,27500,1.07
2009-11-30,1.05,1.11,1.02,1.04,29700,1.04
2009-11-27,1.04,1.06,1.02,1.05,64900,1.05
2009-11-25,1.05,1.12,1.02,1.07,101800,1.07
2009-11-24,1.12,1.16,1.05,1.05,150000,1.05
2009-11-23,1.13,1.17,1.11,1.13,41900,1.13
2009-11-20,1.10,1.14,1.08,1.12,75900,1.12
2009-11-19,1.09,1.12,1.07,1.10,62300,1.10
2009-11-18,1.11,1.12,1.05,1.12,100200,1.12
2009-11-17,1.11,1.17,1.10,1.12,238500,1.12
2009-11-16,1.13,1.13,1.10,1.12,121800,1.12
2009-11-13,1.13,1.15,1.11,1.11,82100,1.11
2009-11-12,1.18,1.18,1.14,1.15,34000,1.15
2009-11-11,1.15,1.19,1.14,1.14,170600,1.14
2009-11-10,1.19,1.19,1.15,1.15,38000,1.15
2009-11-09,1.20,1.20,1.17,1.17,34800,1.17
2009-11-06,1.20,1.25,1.19,1.19,56200,1.19
2009-11-05,1.20,1.25,1.19,1.23,11900,1.23
2009-11-04,1.29,1.29,1.18,1.23,20300,1.23
2009-11-03,1.21,1.24,1.16,1.24,140800,1.24
2009-11-02,1.33,1.33,1.18,1.29,49000,1.29
2009-10-30,1.30,1.35,1.30,1.31,26100,1.31
2009-10-29,1.32,1.34,1.28,1.32,97600,1.32
2009-10-28,1.29,1.31,1.25,1.30,110400,1.30
2009-10-27,1.28,1.32,1.24,1.26,80400,1.26
2009-10-26,1.30,1.35,1.26,1.31,54700,1.31
2009-10-23,1.25,1.30,1.25,1.30,38800,1.30
2009-10-22,1.19,1.30,1.19,1.27,120900,1.27
2009-10-21,1.20,1.22,1.18,1.22,64700,1.22
2009-10-20,1.20,1.23,1.19,1.19,26500,1.19
2009-10-19,1.26,1.26,1.19,1.20,37100,1.20
2009-10-16,1.16,1.26,1.16,1.25,73800,1.25
2009-10-15,1.17,1.19,1.14,1.19,52500,1.19
2009-10-14,1.21,1.21,1.14,1.16,43000,1.16
2009-10-13,1.20,1.20,1.13,1.14,129200,1.14
2009-10-12,1.14,1.20,1.14,1.20,31500,1.20
2009-10-09,1.14,1.16,1.13,1.16,54600,1.16
2009-10-08,1.13,1.17,1.12,1.16,65400,1.16
2009-10-07,1.15,1.15,1.13,1.13,20100,1.13
2009-10-06,1.14,1.15,1.13,1.15,30300,1.15
2009-10-05,1.15,1.17,1.12,1.14,25900,1.14
2009-10-02,1.15,1.15,1.10,1.15,10200,1.15
2009-10-01,1.16,1.16,1.14,1.16,19400,1.16
2009-09-30,1.16,1.20,1.16,1.16,12500,1.16
2009-09-29,1.16,1.19,1.16,1.16,12300,1.16
2009-09-28,1.17,1.20,1.15,1.15,30700,1.15
2009-09-25,1.21,1.21,1.15,1.15,27000,1.15
2009-09-24,1.18,1.20,1.16,1.19,33800,1.19
2009-09-23,1.21,1.23,1.18,1.18,24300,1.18
2009-09-22,1.26,1.27,1.23,1.25,27500,1.25
2009-09-21,1.30,1.30,1.20,1.28,88000,1.28
2009-09-18,1.20,1.31,1.16,1.31,199400,1.31
2009-09-17,1.17,1.20,1.15,1.19,65300,1.19
2009-09-16,1.22,1.22,1.16,1.20,21300,1.20
2009-09-15,1.22,1.22,1.16,1.18,36100,1.18
2009-09-14,1.16,1.24,1.16,1.17,13900,1.17
2009-09-11,1.20,1.22,1.17,1.17,25100,1.17
2009-09-10,1.19,1.22,1.15,1.20,79500,1.20
2009-09-09,1.18,1.25,1.17,1.22,44900,1.22
2009-09-08,1.20,1.20,1.16,1.19,29400,1.19
2009-09-04,1.16,1.23,1.16,1.17,36300,1.17
2009-09-03,1.18,1.20,1.15,1.19,55700,1.19
2009-09-02,1.18,1.20,1.17,1.20,6700,1.20
2009-09-01,1.21,1.22,1.17,1.17,28200,1.17
2009-08-31,1.21,1.21,1.17,1.17,11000,1.17
2009-08-28,1.18,1.22,1.17,1.17,46400,1.17
2009-08-27,1.26,1.26,1.22,1.22,11300,1.22
2009-08-26,1.24,1.27,1.18,1.25,49200,1.25
2009-08-25,1.28,1.30,1.21,1.24,26600,1.24
2009-08-24,1.31,1.31,1.27,1.28,21800,1.28
2009-08-21,1.26,1.32,1.24,1.31,41400,1.31
2009-08-20,1.31,1.31,1.25,1.25,19900,1.25
2009-08-19,1.26,1.31,1.25,1.27,20300,1.27
2009-08-18,1.24,1.28,1.17,1.23,18200,1.23
2009-08-17,1.24,1.28,1.18,1.20,20400,1.20
2009-08-14,1.27,1.28,1.23,1.23,13000,1.23
2009-08-13,1.36,1.38,1.24,1.27,39500,1.27
2009-08-12,1.35,1.40,1.32,1.36,34100,1.36
2009-08-11,1.23,1.36,1.22,1.36,27400,1.36
2009-08-10,1.30,1.30,1.25,1.25,17500,1.25
2009-08-07,1.34,1.34,1.26,1.26,23300,1.26
2009-08-06,1.37,1.37,1.29,1.33,23500,1.33
2009-08-05,1.31,1.40,1.30,1.40,14100,1.40
2009-08-04,1.39,1.40,1.27,1.34,24500,1.34
2009-08-03,1.13,1.40,1.13,1.23,134700,1.23
2009-07-31,1.20,1.20,1.13,1.13,19300,1.13
2009-07-30,1.24,1.25,1.20,1.25,47500,1.25
2009-07-29,1.25,1.27,1.25,1.26,38100,1.26
2009-07-28,1.23,1.26,1.22,1.25,24200,1.25
2009-07-27,1.21,1.25,1.21,1.23,13800,1.23
2009-07-24,1.15,1.19,1.13,1.19,38200,1.19
2009-07-23,1.11,1.20,1.11,1.19,48700,1.19
2009-07-22,1.16,1.16,1.12,1.15,20300,1.15
2009-07-21,1.12,1.12,1.10,1.12,19700,1.12
2009-07-20,1.10,1.18,1.10,1.12,50400,1.12
2009-07-17,1.10,1.12,1.10,1.10,10600,1.10
2009-07-16,1.13,1.13,1.08,1.10,43400,1.10
2009-07-15,1.09,1.12,1.08,1.08,40700,1.08
2009-07-14,1.14,1.14,1.06,1.11,65900,1.11
2009-07-13,1.19,1.19,1.01,1.14,89000,1.14
2009-07-10,1.20,1.22,1.02,1.13,91300,1.13
2009-07-09,1.24,1.24,1.20,1.20,11100,1.20
2009-07-08,1.23,1.24,1.20,1.21,18100,1.21
2009-07-07,1.25,1.30,1.24,1.26,48000,1.26
2009-07-06,1.23,1.24,1.23,1.23,9600,1.23
2009-07-02,1.27,1.27,1.20,1.20,13900,1.20
2009-07-01,1.27,1.32,1.20,1.20,30700,1.20
2009-06-30,1.26,1.33,1.19,1.33,47100,1.33
2009-06-29,1.19,1.25,1.11,1.22,78000,1.22
2009-06-26,1.24,1.27,1.14,1.14,126400,1.14
2009-06-25,1.20,1.28,1.20,1.24,39400,1.24
2009-06-24,1.28,1.28,1.21,1.22,28400,1.22
2009-06-23,1.26,1.26,1.25,1.25,35400,1.25
2009-06-22,1.25,1.29,1.22,1.29,28500,1.29
2009-06-19,1.28,1.32,1.27,1.32,13600,1.32
2009-06-18,1.28,1.31,1.28,1.30,28800,1.30
2009-06-17,1.28,1.31,1.25,1.31,24500,1.31
2009-06-16,1.38,1.38,1.28,1.30,23800,1.30
2009-06-15,1.25,1.35,1.25,1.35,35300,1.35
2009-06-12,1.34,1.34,1.25,1.25,6100,1.25
2009-06-11,1.29,1.34,1.24,1.28,10200,1.28
2009-06-10,1.28,1.30,1.24,1.26,27700,1.26
2009-06-09,1.30,1.32,1.27,1.32,9500,1.32
2009-06-08,1.30,1.33,1.28,1.33,9500,1.33
2009-06-05,1.24,1.30,1.23,1.30,44700,1.30
2009-06-04,1.26,1.29,1.23,1.28,24600,1.28
2009-06-03,1.35,1.35,1.26,1.28,27500,1.28
2009-06-02,1.29,1.32,1.29,1.31,1300,1.31
2009-06-01,1.31,1.35,1.30,1.30,13000,1.30
2009-05-29,1.27,1.40,1.27,1.40,14600,1.40
2009-05-28,1.27,1.28,1.26,1.27,3700,1.27
2009-05-27,1.28,1.30,1.28,1.29,6800,1.29
2009-05-26,1.25,1.39,1.25,1.26,19300,1.26
2009-05-22,1.32,1.32,1.26,1.28,15000,1.28
2009-05-21,1.27,1.45,1.27,1.36,8600,1.36
2009-05-20,1.36,1.42,1.36,1.40,8600,1.40
2009-05-19,1.37,1.42,1.34,1.36,6800,1.36
2009-05-18,1.33,1.35,1.32,1.33,11800,1.33
2009-05-15,1.26,1.36,1.26,1.30,4400,1.30
2009-05-14,1.25,1.32,1.21,1.28,15900,1.28
2009-05-13,1.18,1.32,1.18,1.25,24700,1.25
2009-05-12,1.39,1.42,1.25,1.28,21900,1.28
2009-05-11,1.39,1.45,1.17,1.44,35500,1.44
2009-05-08,1.41,1.56,1.41,1.52,24100,1.52
2009-05-07,1.38,1.42,1.38,1.41,3600,1.41
2009-05-06,1.35,1.44,1.27,1.40,48200,1.40
2009-05-05,1.17,1.33,1.12,1.33,23400,1.33
2009-05-04,1.17,1.33,1.17,1.28,17400,1.28
2009-05-01,1.35,1.35,1.26,1.27,32400,1.27
2009-04-30,1.30,1.33,1.21,1.25,21800,1.25
2009-04-29,1.30,1.34,1.22,1.32,29000,1.32
2009-04-28,1.33,1.37,1.33,1.34,4600,1.34
2009-04-27,1.39,1.40,1.31,1.35,28600,1.35
2009-04-24,1.35,1.43,1.35,1.36,12800,1.36
2009-04-23,1.34,1.37,1.32,1.34,10900,1.34
2009-04-22,1.27,1.33,1.24,1.31,18100,1.31
2009-04-21,1.14,1.26,1.14,1.25,10800,1.25
2009-04-20,1.17,1.20,1.13,1.13,11100,1.13
2009-04-17,1.17,1.20,1.16,1.18,16200,1.18
2009-04-16,1.18,1.18,1.11,1.17,17100,1.17
2009-04-15,1.18,1.20,1.17,1.19,19000,1.19
2009-04-14,1.19,1.25,1.18,1.19,16600,1.19
2009-04-13,1.11,1.19,1.09,1.19,40500,1.19
2009-04-09,1.17,1.21,1.11,1.11,21500,1.11
2009-04-08,1.17,1.17,1.15,1.17,3800,1.17
2009-04-07,1.21,1.21,1.17,1.19,12100,1.19
2009-04-06,1.23,1.24,1.16,1.20,5300,1.20
2009-04-03,1.08,1.25,1.07,1.25,74100,1.25
2009-04-02,1.06,1.14,1.06,1.07,15400,1.07
2009-04-01,1.02,1.09,1.00,1.05,144100,1.05
2009-03-31,1.01,1.03,0.99,1.02,36800,1.02
2009-03-30,1.00,1.02,1.00,1.01,11900,1.01
2009-03-27,1.04,1.04,1.02,1.02,72800,1.02
2009-03-26,1.00,1.05,0.98,1.01,38400,1.01
2009-03-25,1.03,1.04,1.00,1.00,27500,1.00
2009-03-24,1.00,1.03,1.00,1.02,18000,1.02
2009-03-23,1.00,1.02,0.98,1.01,35100,1.01
2009-03-20,1.02,1.02,0.95,0.99,18800,0.99
2009-03-19,1.01,1.02,0.94,0.97,19900,0.97
2009-03-18,1.00,1.03,0.82,0.90,63200,0.90
2009-03-17,1.00,1.04,0.98,1.03,44700,1.03
2009-03-16,1.02,1.05,1.02,1.05,31300,1.05
2009-03-13,1.00,1.05,1.00,1.00,31100,1.00
2009-03-12,0.99,1.00,0.96,1.00,38300,1.00
2009-03-11,0.96,1.00,0.95,0.98,133600,0.98
2009-03-10,0.95,1.00,0.92,0.95,50900,0.95
2009-03-09,1.00,1.03,0.96,0.97,4700,0.97
2009-03-06,1.02,1.03,0.98,0.98,19700,0.98
2009-03-05,1.06,1.08,1.02,1.05,31900,1.05
2009-03-04,1.08,1.10,1.00,1.05,45000,1.05
2009-03-03,1.17,1.19,1.09,1.09,23900,1.09
2009-03-02,1.22,1.23,1.17,1.18,34600,1.18
2009-02-27,1.25,1.28,1.25,1.25,17200,1.25
2009-02-26,1.25,1.28,1.25,1.27,12300,1.27
2009-02-25,1.29,1.29,1.22,1.22,9600,1.22
2009-02-24,1.27,1.29,1.27,1.28,9800,1.28
2009-02-23,1.25,1.30,1.25,1.27,25000,1.27
2009-02-20,1.27,1.34,1.25,1.25,6700,1.25
2009-02-19,1.32,1.33,1.28,1.28,7100,1.28
2009-02-18,1.28,1.33,1.28,1.33,29700,1.33
2009-02-17,1.36,1.36,1.30,1.30,23200,1.30
2009-02-13,1.35,1.38,1.35,1.37,14900,1.37
2009-02-12,1.34,1.37,1.32,1.37,27100,1.37
2009-02-11,1.34,1.38,1.34,1.38,500,1.38
2009-02-10,1.36,1.38,1.34,1.38,7700,1.38
2009-02-09,1.35,1.39,1.35,1.39,29700,1.39
2009-02-06,1.34,1.37,1.33,1.37,2200,1.37
2009-02-05,1.32,1.36,1.28,1.36,800,1.36
2009-02-04,1.32,1.37,1.26,1.36,8700,1.36
2009-02-03,1.32,1.35,1.32,1.35,2600,1.35
2009-02-02,1.36,1.38,1.31,1.35,3400,1.35
2009-01-30,1.33,1.37,1.30,1.37,22200,1.37
2009-01-29,1.32,1.37,1.30,1.37,7900,1.37
2009-01-28,1.30,1.37,1.30,1.37,8100,1.37
2009-01-27,1.36,1.39,1.33,1.34,6800,1.34
2009-01-26,1.35,1.36,1.29,1.32,23700,1.32
2009-01-23,1.23,1.35,1.20,1.35,18200,1.35
2009-01-22,1.30,1.30,1.26,1.30,8700,1.30
2009-01-21,1.27,1.31,1.27,1.29,11500,1.29
2009-01-20,1.32,1.32,1.30,1.30,18700,1.30
2009-01-16,1.38,1.38,1.28,1.29,135900,1.29
2009-01-15,1.40,1.43,1.38,1.42,19100,1.42
2009-01-14,1.48,1.48,1.40,1.40,34800,1.40
2009-01-13,1.63,1.63,1.20,1.50,55500,1.50
2009-01-12,1.70,1.70,1.67,1.69,3200,1.69
2009-01-09,1.68,1.75,1.67,1.67,24500,1.67
2009-01-08,1.69,1.72,1.45,1.65,16100,1.65
2009-01-07,1.67,1.72,1.66,1.70,25500,1.70
2009-01-06,1.65,1.78,1.65,1.76,8900,1.76
2009-01-05,1.67,1.67,1.64,1.65,19200,1.65
2009-01-02,1.63,1.69,1.62,1.69,6500,1.69
2008-12-31,1.62,1.64,1.60,1.62,13700,1.62
2008-12-30,1.50,1.60,1.50,1.59,41700,1.59
2008-12-29,1.49,1.51,1.42,1.42,27300,1.42
2008-12-26,1.42,1.56,1.42,1.54,15400,1.54
2008-12-24,1.45,1.65,1.45,1.54,3800,1.54
2008-12-23,1.47,1.66,1.42,1.43,25100,1.43
2008-12-22,1.58,1.62,1.55,1.57,84900,1.57
2008-12-19,1.55,1.61,1.55,1.60,13400,1.60
2008-12-18,1.47,1.58,1.45,1.55,14300,1.55
2008-12-17,1.48,1.56,1.43,1.53,6800,1.53
2008-12-16,1.49,1.54,1.45,1.54,5200,1.54
2008-12-15,1.56,1.58,1.40,1.43,23900,1.43
2008-12-12,1.57,1.63,1.57,1.57,7800,1.57
2008-12-11,1.57,1.61,1.56,1.57,22400,1.57
2008-12-10,1.56,1.61,1.56,1.59,28500,1.59
2008-12-09,1.62,1.62,1.54,1.54,19500,1.54
2008-12-08,1.67,1.70,1.55,1.59,202300,1.59
2008-12-05,1.46,1.70,1.46,1.55,79300,1.55
2008-12-04,1.45,1.47,1.41,1.41,36800,1.41
2008-12-03,1.46,1.49,1.46,1.46,15500,1.46
2008-12-02,1.52,1.74,1.45,1.52,37800,1.52
2008-12-01,1.68,1.70,1.51,1.51,14300,1.51
2008-11-28,1.32,1.81,1.32,1.75,26200,1.75
2008-11-26,1.21,1.36,1.21,1.36,18700,1.36
2008-11-25,1.23,1.26,1.20,1.26,43800,1.26
2008-11-24,1.15,1.25,1.15,1.24,45900,1.24
2008-11-21,1.40,1.40,1.14,1.19,32400,1.19
2008-11-20,1.37,1.39,1.16,1.22,65400,1.22
2008-11-19,1.51,1.51,1.37,1.37,68500,1.37
2008-11-18,1.58,1.70,1.50,1.50,58400,1.50
2008-11-17,1.59,1.60,1.59,1.59,7700,1.59
2008-11-14,1.61,1.67,1.58,1.63,10600,1.63
2008-11-13,1.65,1.67,1.62,1.67,32200,1.67
2008-11-12,1.72,1.72,1.60,1.67,74400,1.67
2008-11-11,1.71,1.75,1.67,1.67,44500,1.67
2008-11-10,1.80,1.83,1.73,1.73,4900,1.73
2008-11-07,1.77,1.84,1.74,1.76,16400,1.76
2008-11-06,1.70,1.82,1.70,1.79,29700,1.79
2008-11-05,1.74,1.79,1.68,1.74,21600,1.74
2008-11-04,1.81,1.84,1.70,1.74,80600,1.74
2008-11-03,1.79,1.83,1.71,1.80,53600,1.80
2008-10-31,1.80,1.80,1.72,1.73,10000,1.73
2008-10-30,1.77,1.79,1.69,1.73,70900,1.73
2008-10-29,1.60,1.85,1.60,1.70,27400,1.70
2008-10-28,1.77,1.77,1.70,1.76,51700,1.76
2008-10-27,1.81,1.81,1.76,1.77,8900,1.77
2008-10-24,1.75,1.89,1.74,1.80,86900,1.80
2008-10-23,1.84,1.99,1.77,1.79,90200,1.79
2008-10-22,1.92,1.92,1.85,1.85,20100,1.85
2008-10-21,1.86,1.93,1.78,1.90,27400,1.90
2008-10-20,1.82,1.88,1.82,1.87,20900,1.87
2008-10-17,1.83,1.86,1.61,1.86,134600,1.86
2008-10-16,1.80,1.85,1.77,1.79,84300,1.79
2008-10-15,1.85,1.95,1.77,1.78,47300,1.78
2008-10-14,2.00,2.05,1.76,1.78,129600,1.78
2008-10-13,2.00,2.05,1.85,1.85,44500,1.85
2008-10-10,2.05,2.20,1.75,1.85,154800,1.85
2008-10-09,2.03,2.45,2.03,2.17,67300,2.17
2008-10-08,2.10,2.10,1.84,1.95,159700,1.95
2008-10-07,2.38,2.46,2.09,2.09,94300,2.09
2008-10-06,2.52,2.53,2.41,2.41,84900,2.41
2008-10-03,2.63,2.66,2.60,2.60,11300,2.60
2008-10-02,2.59,2.63,2.53,2.54,26100,2.54
2008-10-01,2.55,2.64,2.55,2.64,41800,2.64
2008-09-30,2.58,2.60,2.55,2.55,36400,2.55
2008-09-29,2.60,2.73,2.55,2.57,37500,2.57
2008-09-26,2.61,2.71,2.61,2.71,24100,2.71
2008-09-25,2.65,2.71,2.65,2.68,33700,2.68
2008-09-24,2.59,2.72,2.59,2.67,49400,2.67
2008-09-23,2.76,2.76,2.57,2.63,66500,2.63
2008-09-22,2.78,2.79,2.70,2.70,50500,2.70
2008-09-19,2.80,2.90,2.77,2.87,25100,2.87
2008-09-18,2.79,2.79,2.62,2.70,40500,2.70
2008-09-17,2.68,2.70,2.62,2.63,46700,2.63
2008-09-16,2.73,2.75,2.60,2.66,50500,2.66
2008-09-15,2.72,2.80,2.65,2.73,28500,2.73
2008-09-12,2.78,2.80,2.75,2.76,41500,2.76
2008-09-11,2.70,2.77,2.70,2.77,66000,2.77
2008-09-10,2.87,2.91,2.66,2.73,47600,2.73
2008-09-09,2.91,2.98,2.90,2.90,54800,2.90
2008-09-08,2.99,3.04,2.91,2.98,36100,2.98
2008-09-05,3.00,3.00,2.92,3.00,26400,3.00
2008-09-04,3.01,3.09,2.92,2.96,69100,2.96
2008-09-03,3.12,3.17,3.02,3.02,42800,3.02
2008-09-02,3.24,3.26,3.14,3.16,38500,3.16
2008-08-29,3.21,3.25,3.20,3.24,7200,3.24
2008-08-28,3.31,3.33,3.25,3.28,21000,3.28
2008-08-27,3.35,3.35,3.14,3.21,24100,3.21
2008-08-26,3.17,3.35,3.17,3.35,10900,3.35
2008-08-25,3.30,3.35,3.25,3.30,22400,3.30
2008-08-22,2.96,3.37,2.95,3.37,47300,3.37
2008-08-21,3.09,3.18,2.98,3.06,23200,3.06
2008-08-20,3.21,3.24,3.09,3.14,17200,3.14
2008-08-19,3.07,3.20,3.07,3.20,37200,3.20
2008-08-18,2.95,3.13,2.95,3.06,103400,3.06
2008-08-15,2.98,2.99,2.87,2.96,107700,2.96
2008-08-14,2.98,2.99,2.97,2.99,21900,2.99
2008-08-13,3.04,3.13,2.96,2.98,34800,2.98
2008-08-12,3.00,3.22,3.00,3.00,82000,3.00
2008-08-11,3.02,3.16,2.98,3.04,65100,3.04
2008-08-08,3.02,3.14,2.87,2.98,47300,2.98
2008-08-07,3.13,3.13,2.87,2.98,41300,2.98
2008-08-06,2.87,3.00,2.87,2.97,19200,2.97
2008-08-05,2.97,2.98,2.87,2.89,29500,2.89
2008-08-04,3.00,3.00,2.86,2.88,49900,2.88
2008-08-01,3.11,3.11,2.85,3.00,17700,3.00
2008-07-31,3.02,3.12,2.90,3.12,32400,3.12
2008-07-30,2.99,3.18,2.93,2.99,46700,2.99
2008-07-29,3.18,3.18,2.88,2.93,21900,2.93
2008-07-28,3.08,3.20,3.05,3.13,23200,3.13
2008-07-25,3.06,3.09,3.03,3.04,14300,3.04
2008-07-24,2.81,3.11,2.81,2.92,39500,2.92
2008-07-23,2.81,2.87,2.74,2.87,12300,2.87
2008-07-22,2.65,2.87,2.65,2.87,69600,2.87
2008-07-21,2.55,2.87,2.55,2.70,110100,2.70
2008-07-18,2.63,2.64,2.45,2.51,220700,2.51
2008-07-17,3.18,3.20,2.55,2.62,306300,2.62
2008-07-16,3.72,3.74,3.40,3.45,105100,3.45
2008-07-15,3.79,3.80,3.67,3.70,16800,3.70
2008-07-14,3.81,3.87,3.67,3.74,21500,3.74
2008-07-11,3.68,3.84,3.61,3.75,23000,3.75
2008-07-10,3.80,3.92,3.54,3.87,39800,3.87
2008-07-09,4.02,4.02,3.80,3.85,17300,3.85
2008-07-08,3.88,3.92,3.76,3.90,13000,3.90
2008-07-07,3.83,4.01,3.80,3.88,50400,3.88
2008-07-03,3.99,3.99,3.85,3.85,34900,3.85
2008-07-02,4.18,4.18,3.97,4.02,17500,4.02
2008-07-01,4.03,4.19,4.03,4.07,55800,4.07
2008-06-30,4.05,4.20,3.94,4.03,29900,4.03
2008-06-27,3.93,4.09,3.91,4.09,86600,4.09
2008-06-26,4.09,4.10,3.93,3.97,12800,3.97
2008-06-25,3.96,4.12,3.90,4.10,69700,4.10
2008-06-24,3.93,4.05,3.83,3.98,34300,3.98
2008-06-23,3.95,4.14,3.80,3.98,32900,3.98
2008-06-20,4.06,4.08,3.93,3.97,25300,3.97
2008-06-19,4.03,4.11,4.03,4.11,11700,4.11
2008-06-18,4.11,4.16,4.00,4.05,43000,4.05
2008-06-17,4.19,4.20,4.07,4.16,22400,4.16
2008-06-16,4.15,4.25,4.11,4.15,30400,4.15
2008-06-13,4.20,4.22,4.14,4.20,52600,4.20
2008-06-12,4.17,4.24,3.99,4.24,63000,4.24
2008-06-11,4.24,4.29,4.15,4.17,36600,4.17
2008-06-10,4.16,4.26,4.14,4.23,36100,4.23
2008-06-09,4.34,4.35,4.11,4.21,63300,4.21
2008-06-06,4.51,4.70,4.35,4.36,95600,4.36
2008-06-05,4.48,4.64,4.41,4.50,150600,4.50
2008-06-04,4.29,4.46,4.25,4.46,60000,4.46
2008-06-03,4.37,4.40,4.20,4.40,40600,4.40
2008-06-02,4.27,4.39,4.10,4.39,46200,4.39
2008-05-30,4.40,4.49,4.30,4.38,209400,4.38
2008-05-29,4.26,4.43,4.26,4.43,29900,4.43
2008-05-28,4.41,4.41,4.26,4.27,31300,4.27
2008-05-27,4.17,4.50,4.17,4.45,59200,4.45
2008-05-23,4.19,4.21,4.09,4.15,32300,4.15
2008-05-22,4.42,4.42,4.19,4.22,58000,4.22
2008-05-21,4.44,4.48,4.32,4.48,61200,4.48
2008-05-20,4.09,4.64,4.07,4.49,65400,4.49
2008-05-19,4.22,4.24,4.05,4.13,67400,4.13
2008-05-16,4.25,4.37,3.90,4.22,130300,4.22
2008-05-15,4.48,4.48,4.25,4.26,47700,4.26
2008-05-14,4.28,4.50,4.28,4.48,43600,4.48
2008-05-13,4.47,4.50,4.35,4.39,46800,4.39
2008-05-12,4.46,4.50,4.29,4.50,50000,4.50
2008-05-09,4.62,4.62,4.28,4.43,73900,4.43
2008-05-08,4.49,4.67,4.31,4.67,96500,4.67
2008-05-07,4.58,4.74,4.40,4.47,151400,4.47
2008-05-06,4.60,4.77,4.32,4.56,304900,4.56
2008-05-05,4.72,4.80,4.54,4.59,170100,4.59
2008-05-02,4.56,4.75,4.53,4.71,99800,4.71
2008-05-01,4.42,4.64,4.26,4.45,153600,4.45
2008-04-30,4.39,4.45,4.36,4.36,81000,4.36
2008-04-29,4.24,4.56,4.24,4.39,231300,4.39
2008-04-28,3.96,4.28,3.94,4.27,94400,4.27
2008-04-25,3.94,4.10,3.90,3.90,299200,3.90
2008-04-24,3.79,3.95,3.77,3.90,77400,3.90
2008-04-23,3.72,3.77,3.67,3.77,54800,3.77
2008-04-22,3.82,3.85,3.70,3.71,126500,3.71
2008-04-21,3.73,3.80,3.62,3.80,83200,3.80
2008-04-18,3.80,3.87,3.71,3.71,157200,3.71
2008-04-17,3.66,3.78,3.59,3.73,64500,3.73
2008-04-16,3.68,3.74,3.66,3.72,16100,3.72
2008-04-15,3.67,3.74,3.64,3.68,60600,3.68
2008-04-14,3.50,3.75,3.50,3.69,144900,3.69
2008-04-11,3.56,3.67,3.48,3.50,174200,3.50
2008-04-10,3.48,3.63,3.44,3.62,221300,3.62
2008-04-09,3.36,3.40,3.35,3.38,24000,3.38
2008-04-08,3.36,3.40,3.36,3.39,38900,3.39
2008-04-07,3.32,3.43,3.31,3.40,142500,3.40
2008-04-04,3.19,3.47,3.12,3.32,97500,3.32
2008-04-03,3.26,3.36,3.03,3.13,65900,3.13
2008-04-02,3.31,3.42,3.31,3.38,13100,3.38
2008-04-01,3.34,3.40,3.27,3.39,50100,3.39
2008-03-31,3.20,3.32,3.18,3.29,970400,3.29
2008-03-28,3.29,3.32,3.20,3.21,17100,3.21
2008-03-27,3.36,3.36,3.24,3.31,14800,3.31
2008-03-26,3.38,3.40,3.25,3.33,26600,3.33
2008-03-25,3.30,3.35,3.19,3.35,31100,3.35
2008-03-24,3.20,3.33,2.89,3.33,124700,3.33
2008-03-20,3.39,3.49,3.00,3.20,63100,3.20
2008-03-19,3.48,3.50,3.21,3.39,58600,3.39
2008-03-18,3.44,3.52,3.40,3.50,24800,3.50
2008-03-17,3.54,3.54,3.35,3.38,19600,3.38
2008-03-14,3.58,3.60,3.35,3.52,38600,3.52
2008-03-13,3.38,3.57,3.38,3.57,15500,3.57
