date,time,open price,high price,low price,close price,volume,adjusted price
20120316,0,0.03,0.03,0.03,0.03,605800,0.03
20120315,0,0.03,0.03,0.03,0.03,737600,0.03
20120314,0,0.03,0.03,0.03,0.03,321200,0.03
20120313,0,0.03,0.03,0.03,0.03,207900,0.03
20120312,0,0.03,0.03,0.03,0.03,794500,0.03
20120309,0,0.03,0.03,0.03,0.03,465900,0.03
20120308,0,0.03,0.03,0.03,0.03,53700,0.03
20120307,0,0.03,0.03,0.03,0.03,771700,0.03
20120306,0,0.02,0.03,0.02,0.03,176100,0.03
20120305,0,0.03,0.03,0.03,0.03,445400,0.03
20120302,0,0.03,0.03,0.03,0.03,360600,0.03
20120301,0,0.02,0.03,0.02,0.03,1101900,0.03
20120229,0,0.03,0.03,0.02,0.03,1498500,0.03
20120228,0,0.03,0.03,0.03,0.03,959600,0.03
20120227,0,0.04,0.04,0.03,0.03,614900,0.03
20120224,0,0.04,0.04,0.03,0.04,319900,0.04
20120223,0,0.04,0.04,0.03,0.03,352800,0.03
20120222,0,0.04,0.04,0.03,0.03,437500,0.03
20120221,0,0.04,0.04,0.03,0.04,534400,0.04
20120220,0,0.04,0.04,0.04,0.04,0,0.04
20120217,0,0.04,0.04,0.04,0.04,989200,0.04
20120216,0,0.04,0.04,0.03,0.04,247900,0.04
20120215,0,0.04,0.04,0.04,0.04,534000,0.04
20120214,0,0.04,0.04,0.04,0.04,633200,0.04
20120213,0,0.04,0.04,0.04,0.04,325600,0.04
20120210,0,0.04,0.04,0.04,0.04,124700,0.04
20120209,0,0.04,0.04,0.04,0.04,169600,0.04
20120208,0,0.04,0.04,0.04,0.04,782000,0.04
20120207,0,0.04,0.04,0.04,0.04,332200,0.04
20120206,0,0.04,0.04,0.03,0.04,1416600,0.04
20120203,0,0.04,0.04,0.04,0.04,332600,0.04
20120202,0,0.04,0.04,0.04,0.04,477800,0.04
20120201,0,0.04,0.04,0.04,0.04,372900,0.04
20120131,0,0.04,0.04,0.04,0.04,704400,0.04
20120130,0,0.04,0.04,0.04,0.04,279700,0.04
20120127,0,0.04,0.04,0.04,0.04,399800,0.04
20120126,0,0.04,0.04,0.04,0.04,1133800,0.04
20120125,0,0.04,0.04,0.04,0.04,578000,0.04
20120124,0,0.04,0.04,0.04,0.04,435800,0.04
20120123,0,0.04,0.04,0.04,0.04,217800,0.04
20120120,0,0.04,0.04,0.04,0.04,186100,0.04
20120119,0,0.04,0.04,0.04,0.04,432900,0.04
20120118,0,0.04,0.04,0.04,0.04,17600,0.04
20120117,0,0.05,0.05,0.04,0.04,1927600,0.04
20120116,0,0.05,0.05,0.05,0.05,0,0.05
20120113,0,0.05,0.05,0.05,0.05,120000,0.05
20120112,0,0.04,0.04,0.04,0.04,95700,0.04
20120111,0,0.04,0.05,0.04,0.04,308800,0.04
20120110,0,0.05,0.05,0.04,0.04,549300,0.04
20120109,0,0.05,0.05,0.04,0.05,514100,0.05
20120106,0,0.05,0.05,0.04,0.05,173500,0.05
20120105,0,0.05,0.05,0.04,0.04,382400,0.04
20120104,0,0.05,0.05,0.04,0.04,381700,0.04
20120103,0,0.05,0.05,0.04,0.04,432300,0.04
20120102,0,0.04,0.04,0.04,0.04,0,0.04
20111230,0,0.05,0.05,0.04,0.04,690200,0.04
20111229,0,0.05,0.05,0.04,0.05,385600,0.05
20111228,0,0.04,0.05,0.04,0.05,109100,0.05
20111227,0,0.04,0.05,0.04,0.05,163900,0.05
20111226,0,0.05,0.05,0.05,0.05,0,0.05
20111223,0,0.05,0.05,0.04,0.05,492200,0.05
20111222,0,0.05,0.05,0.04,0.05,420700,0.05
20111221,0,0.05,0.05,0.05,0.05,529800,0.05
20111220,0,0.05,0.05,0.04,0.04,2216300,0.04
20111219,0,0.05,0.05,0.04,0.04,1475000,0.04
20111216,0,0.05,0.05,0.04,0.05,515300,0.05
20111215,0,0.05,0.05,0.04,0.05,421500,0.05
20111214,0,0.05,0.05,0.05,0.05,282100,0.05
20111213,0,0.05,0.05,0.05,0.05,829300,0.05
20111212,0,0.05,0.06,0.05,0.05,2920000,0.05
20111209,0,0.05,0.05,0.05,0.05,564600,0.05
20111208,0,0.05,0.05,0.05,0.05,1263800,0.05
20111207,0,0.04,0.06,0.04,0.05,2731100,0.05
20111206,0,0.04,0.04,0.04,0.04,107400,0.04
20111205,0,0.04,0.04,0.04,0.04,644700,0.04
20111202,0,0.04,0.04,0.04,0.04,439200,0.04
20111201,0,0.04,0.04,0.04,0.04,113200,0.04
20111130,0,0.04,0.04,0.03,0.04,756300,0.04
20111129,0,0.04,0.04,0.04,0.04,733900,0.04
20111128,0,0.04,0.04,0.04,0.04,1896600,0.04
20111125,0,0.04,0.04,0.04,0.04,1681900,0.04
20111124,0,0.04,0.04,0.04,0.04,0,0.04
20111123,0,0.04,0.04,0.03,0.04,294200,0.04
20111122,0,0.04,0.04,0.03,0.03,442300,0.03
20111121,0,0.03,0.04,0.03,0.04,498200,0.04
20111118,0,0.03,0.04,0.03,0.03,1571800,0.03
20111117,0,0.03,0.03,0.03,0.03,139800,0.03
20111116,0,0.03,0.03,0.03,0.03,891200,0.03
20111115,0,0.03,0.03,0.03,0.03,760600,0.03
20111114,0,0.03,0.03,0.03,0.03,712400,0.03
20111111,0,0.03,0.03,0.03,0.03,565600,0.03
20111110,0,0.03,0.03,0.03,0.03,24200,0.03
20111109,0,0.03,0.03,0.03,0.03,432800,0.03
20111108,0,0.03,0.03,0.03,0.03,110700,0.03
20111107,0,0.03,0.03,0.03,0.03,229900,0.03
20111104,0,0.03,0.03,0.03,0.03,940400,0.03
20111103,0,0.03,0.03,0.03,0.03,393100,0.03
20111102,0,0.03,0.03,0.03,0.03,442300,0.03
20111101,0,0.04,0.04,0.03,0.03,212100,0.03
20111031,0,0.03,0.03,0.03,0.03,101900,0.03
20111028,0,0.03,0.03,0.03,0.03,473800,0.03
20111027,0,0.03,0.03,0.03,0.03,205600,0.03
20111026,0,0.03,0.03,0.03,0.03,421000,0.03
20111025,0,0.03,0.04,0.03,0.03,345900,0.03
20111024,0,0.03,0.04,0.03,0.04,1210700,0.04
20111021,0,0.03,0.03,0.03,0.03,906500,0.03
20111020,0,0.03,0.03,0.03,0.03,149500,0.03
20111019,0,0.03,0.03,0.03,0.03,293500,0.03
20111018,0,0.03,0.03,0.03,0.03,886200,0.03
20111017,0,0.03,0.04,0.03,0.03,624500,0.03
20111014,0,0.03,0.03,0.03,0.03,852700,0.03
20111013,0,0.03,0.03,0.03,0.03,363600,0.03
20111012,0,0.04,0.04,0.03,0.03,629800,0.03
20111011,0,0.03,0.03,0.03,0.03,303600,0.03
20111010,0,0.03,0.03,0.03,0.03,520100,0.03
20111007,0,0.03,0.03,0.03,0.03,249200,0.03
20111006,0,0.03,0.03,0.03,0.03,24200,0.03
20111005,0,0.03,0.03,0.03,0.03,12000,0.03
20111004,0,0.03,0.03,0.03,0.03,94300,0.03
20111003,0,0.03,0.03,0.03,0.03,43300,0.03
20110930,0,0.03,0.03,0.03,0.03,307900,0.03
20110929,0,0.03,0.03,0.03,0.03,33300,0.03
20110928,0,0.03,0.03,0.03,0.03,201500,0.03
20110927,0,0.03,0.03,0.03,0.03,161800,0.03
20110926,0,0.03,0.03,0.03,0.03,121900,0.03
20110923,0,0.03,0.04,0.03,0.03,754200,0.03
20110922,0,0.03,0.03,0.03,0.03,58300,0.03
20110921,0,0.03,0.04,0.03,0.03,225600,0.03
20110920,0,0.04,0.04,0.03,0.03,429400,0.03
20110919,0,0.03,0.04,0.03,0.03,638500,0.03
20110916,0,0.03,0.03,0.03,0.03,476300,0.03
20110915,0,0.03,0.03,0.03,0.03,523400,0.03
20110914,0,0.04,0.04,0.03,0.03,561700,0.03
20110913,0,0.03,0.04,0.03,0.03,285700,0.03
20110912,0,0.03,0.04,0.03,0.04,118100,0.04
20110909,0,0.04,0.04,0.04,0.04,992200,0.04
20110908,0,0.04,0.04,0.04,0.04,440900,0.04
20110907,0,0.04,0.04,0.04,0.04,235900,0.04
20110906,0,0.04,0.04,0.03,0.04,877100,0.04
20110902,0,0.04,0.04,0.03,0.04,149000,0.04
20110901,0,0.04,0.04,0.04,0.04,31500,0.04
20110831,0,0.04,0.04,0.04,0.04,32800,0.04
20110830,0,0.04,0.04,0.04,0.04,27700,0.04
20110829,0,0.04,0.04,0.04,0.04,21800,0.04
20110826,0,0.04,0.04,0.04,0.04,160000,0.04
20110825,0,0.04,0.04,0.03,0.04,209800,0.04
20110824,0,0.04,0.04,0.03,0.04,255900,0.04
20110823,0,0.04,0.04,0.04,0.04,26400,0.04
20110822,0,0.04,0.04,0.04,0.04,117500,0.04
20110819,0,0.04,0.04,0.04,0.04,83800,0.04
20110818,0,0.04,0.04,0.04,0.04,10900,0.04
20110817,0,0.05,0.05,0.04,0.04,281400,0.04
20110816,0,0.04,0.04,0.04,0.04,203900,0.04
20110815,0,0.04,0.04,0.04,0.04,110000,0.04
20110812,0,0.04,0.04,0.04,0.04,282200,0.04
20110811,0,0.04,0.04,0.04,0.04,133200,0.04
20110810,0,0.04,0.04,0.03,0.04,619800,0.04
20110809,0,0.04,0.04,0.04,0.04,128400,0.04
20110808,0,0.04,0.04,0.04,0.04,233600,0.04
20110805,0,0.04,0.04,0.04,0.04,647000,0.04
20110804,0,0.04,0.04,0.04,0.04,142300,0.04
20110803,0,0.04,0.04,0.04,0.04,53100,0.04
20110802,0,0.04,0.04,0.04,0.04,270100,0.04
20110801,0,0.04,0.04,0.04,0.04,814100,0.04
20110729,0,0.04,0.04,0.04,0.04,964100,0.04
20110728,0,0.04,0.04,0.04,0.04,59800,0.04
20110727,0,0.04,0.04,0.04,0.04,249300,0.04
20110726,0,0.04,0.04,0.04,0.04,294800,0.04
20110725,0,0.04,0.05,0.04,0.04,1317400,0.04
20110722,0,0.04,0.04,0.04,0.04,315300,0.04
20110721,0,0.04,0.05,0.04,0.04,388000,0.04
20110720,0,0.05,0.05,0.04,0.04,204700,0.04
20110719,0,0.04,0.04,0.04,0.04,199000,0.04
20110718,0,0.04,0.04,0.04,0.04,200600,0.04
20110715,0,0.05,0.05,0.04,0.04,247800,0.04
20110714,0,0.05,0.05,0.04,0.04,617200,0.04
20110713,0,0.04,0.04,0.04,0.04,105700,0.04
20110712,0,0.04,0.04,0.04,0.04,246900,0.04
20110711,0,0.05,0.05,0.04,0.04,355000,0.04
20110708,0,0.04,0.05,0.04,0.05,386400,0.05
20110707,0,0.04,0.05,0.04,0.04,608900,0.04
20110706,0,0.04,0.04,0.04,0.04,361500,0.04
20110705,0,0.04,0.05,0.04,0.04,268900,0.04
20110701,0,0.05,0.05,0.04,0.05,125500,0.05
20110630,0,0.04,0.05,0.04,0.05,272800,0.05
20110629,0,0.04,0.04,0.04,0.04,94000,0.04
20110628,0,0.04,0.04,0.04,0.04,72800,0.04
20110627,0,0.04,0.04,0.04,0.04,38000,0.04
20110624,0,0.04,0.04,0.04,0.04,118900,0.04
20110623,0,0.04,0.04,0.03,0.04,599200,0.04
20110622,0,0.04,0.05,0.04,0.04,1857300,0.04
20110621,0,0.04,0.05,0.04,0.04,464500,0.04
20110620,0,0.04,0.04,0.04,0.04,416400,0.04
20110617,0,0.04,0.04,0.04,0.04,345500,0.04
20110616,0,0.05,0.05,0.04,0.04,426800,0.04
20110615,0,0.05,0.05,0.04,0.05,1047900,0.05
20110614,0,0.05,0.05,0.05,0.05,626400,0.05
20110613,0,0.05,0.05,0.05,0.05,897800,0.05
20110610,0,0.05,0.05,0.04,0.05,186500,0.05
20110609,0,0.05,0.05,0.04,0.04,654200,0.04
20110608,0,0.04,0.04,0.04,0.04,609200,0.04
20110607,0,0.03,0.04,0.03,0.04,322000,0.04
20110606,0,0.03,0.03,0.03,0.03,1064900,0.03
20110603,0,0.03,0.03,0.03,0.03,342200,0.03
20110602,0,0.04,0.04,0.03,0.03,150800,0.03
20110601,0,0.04,0.04,0.03,0.03,1113500,0.03
20110531,0,0.04,0.04,0.04,0.04,369600,0.04
20110527,0,0.04,0.04,0.04,0.04,1214600,0.04
20110526,0,0.04,0.04,0.04,0.04,679000,0.04
20110525,0,0.04,0.04,0.04,0.04,380900,0.04
20110524,0,0.04,0.04,0.04,0.04,256700,0.04
20110523,0,0.05,0.05,0.04,0.04,610200,0.04
20110520,0,0.04,0.05,0.04,0.05,828000,0.05
20110519,0,0.04,0.04,0.04,0.04,203500,0.04
20110518,0,0.04,0.04,0.04,0.04,108700,0.04
20110517,0,0.04,0.04,0.04,0.04,56200,0.04
20110516,0,0.04,0.04,0.04,0.04,468500,0.04
20110513,0,0.04,0.04,0.02,0.04,943700,0.04
20110512,0,0.04,0.04,0.04,0.04,506600,0.04
20110511,0,0.04,0.05,0.04,0.04,210600,0.04
20110510,0,0.05,0.05,0.04,0.05,157900,0.05
20110509,0,0.05,0.05,0.05,0.05,345600,0.05
20110506,0,0.05,0.05,0.05,0.05,366600,0.05
20110505,0,0.05,0.05,0.05,0.05,463800,0.05
20110504,0,0.05,0.05,0.05,0.05,428900,0.05
20110503,0,0.05,0.05,0.05,0.05,543800,0.05
20110502,0,0.05,0.05,0.05,0.05,529800,0.05
20110429,0,0.05,0.05,0.05,0.05,575800,0.05
20110428,0,0.05,0.05,0.05,0.05,173000,0.05
20110427,0,0.05,0.05,0.05,0.05,196000,0.05
20110426,0,0.05,0.05,0.05,0.05,879600,0.05
20110425,0,0.06,0.06,0.05,0.05,411600,0.05
20110421,0,0.06,0.06,0.05,0.06,70600,0.06
20110420,0,0.06,0.06,0.05,0.05,119900,0.05
20110419,0,0.06,0.06,0.06,0.06,7600,0.06
20110418,0,0.05,0.06,0.05,0.06,60000,0.06
20110415,0,0.05,0.06,0.05,0.06,101300,0.06
20110414,0,0.06,0.06,0.05,0.05,32300,0.05
20110413,0,0.05,0.06,0.05,0.06,178500,0.06
20110412,0,0.06,0.06,0.05,0.05,27400,0.05
20110411,0,0.05,0.05,0.05,0.05,9900,0.05
20110408,0,0.05,0.05,0.05,0.05,289500,0.05
20110407,0,0.06,0.06,0.05,0.05,312000,0.05
20110406,0,0.06,0.06,0.05,0.05,774900,0.05
20110405,0,0.06,0.06,0.06,0.06,344100,0.06
20110404,0,0.07,0.07,0.06,0.06,254800,0.06
20110401,0,0.07,0.07,0.06,0.07,212100,0.07
20110331,0,0.06,0.07,0.06,0.07,122000,0.07
20110330,0,0.06,0.06,0.06,0.06,95500,0.06
20110329,0,0.06,0.06,0.06,0.06,96800,0.06
20110328,0,0.06,0.06,0.06,0.06,224700,0.06
20110325,0,0.06,0.06,0.06,0.06,229400,0.06
20110324,0,0.06,0.06,0.06,0.06,141000,0.06
20110323,0,0.06,0.06,0.06,0.06,163400,0.06
20110322,0,0.06,0.06,0.06,0.06,142200,0.06
20110321,0,0.06,0.06,0.06,0.06,150700,0.06
20110318,0,0.06,0.06,0.06,0.06,212300,0.06
20110317,0,0.06,0.06,0.06,0.06,154400,0.06
20110316,0,0.06,0.07,0.06,0.06,357000,0.06
20110315,0,0.06,0.06,0.06,0.06,85100,0.06
20110314,0,0.06,0.06,0.06,0.06,486900,0.06
20110311,0,0.06,0.06,0.06,0.06,53500,0.06
20110310,0,0.06,0.06,0.06,0.06,265900,0.06
20110309,0,0.06,0.07,0.06,0.06,375000,0.06
20110308,0,0.06,0.07,0.06,0.06,122100,0.06
20110307,0,0.07,0.07,0.06,0.06,265000,0.06
20110304,0,0.07,0.07,0.06,0.07,958600,0.07
20110303,0,0.08,0.08,0.07,0.07,254600,0.07
20110302,0,0.08,0.08,0.07,0.08,134800,0.08
20110301,0,0.08,0.08,0.07,0.07,77200,0.07
20110228,0,0.07,0.07,0.07,0.07,293800,0.07
20110225,0,0.08,0.08,0.07,0.07,191900,0.07
20110224,0,0.08,0.08,0.07,0.07,37000,0.07
20110223,0,0.07,0.08,0.07,0.08,77100,0.08
20110222,0,0.08,0.08,0.07,0.08,175500,0.08
20110218,0,0.08,0.08,0.07,0.08,413600,0.08
20110217,0,0.07,0.08,0.07,0.08,292900,0.08
20110216,0,0.08,0.08,0.08,0.08,222600,0.08
20110215,0,0.07,0.08,0.07,0.08,304800,0.08
20110214,0,0.07,0.07,0.07,0.07,162200,0.07
20110211,0,0.07,0.07,0.07,0.07,36200,0.07
20110210,0,0.07,0.07,0.07,0.07,115900,0.07
20110209,0,0.07,0.07,0.07,0.07,47200,0.07
20110208,0,0.07,0.08,0.07,0.07,257400,0.07
20110207,0,0.07,0.07,0.07,0.07,161200,0.07
20110204,0,0.08,0.08,0.07,0.07,490000,0.07
20110203,0,0.07,0.08,0.07,0.08,549400,0.08
20110202,0,0.07,0.07,0.07,0.07,270700,0.07
20110201,0,0.07,0.07,0.07,0.07,244900,0.07
20110131,0,0.07,0.07,0.07,0.07,376400,0.07
20110128,0,0.08,0.08,0.07,0.07,822400,0.07
20110127,0,0.08,0.08,0.07,0.08,114300,0.08
20110126,0,0.08,0.08,0.07,0.08,255000,0.08
20110125,0,0.08,0.08,0.07,0.07,132700,0.07
20110124,0,0.08,0.08,0.08,0.08,107000,0.08
20110121,0,0.08,0.08,0.08,0.08,56500,0.08
20110120,0,0.08,0.08,0.08,0.08,86700,0.08
20110119,0,0.08,0.08,0.08,0.08,122500,0.08
20110118,0,0.07,0.09,0.07,0.08,357400,0.08
20110114,0,0.08,0.09,0.07,0.08,744200,0.08
20110113,0,0.09,0.09,0.09,0.09,81300,0.09
20110112,0,0.09,0.09,0.09,0.09,363500,0.09
20110111,0,0.1,0.1,0.09,0.09,133200,0.09
20110110,0,0.09,0.1,0.09,0.09,162800,0.09
20110107,0,0.09,0.09,0.09,0.09,182000,0.09
20110106,0,0.09,0.09,0.09,0.09,172000,0.09
20110105,0,0.09,0.09,0.09,0.09,53900,0.09
20110104,0,0.09,0.1,0.09,0.09,200800,0.09
20110103,0,0.09,0.09,0.09,0.09,120800,0.09
20101231,0,0.09,0.1,0.09,0.09,363900,0.09
20101230,0,0.1,0.1,0.09,0.09,486900,0.09
20101229,0,0.1,0.1,0.1,0.1,905300,0.1
20101228,0,0.09,0.11,0.09,0.09,791800,0.09
20101227,0,0.09,0.09,0.08,0.09,259300,0.09
20101223,0,0.08,0.09,0.08,0.09,270500,0.09
20101222,0,0.08,0.09,0.08,0.09,262600,0.09
20101221,0,0.08,0.09,0.08,0.09,68500,0.09
20101220,0,0.09,0.09,0.08,0.09,529800,0.09
20101217,0,0.08,0.09,0.08,0.09,196200,0.09
20101216,0,0.08,0.08,0.08,0.08,291400,0.08
20101215,0,0.09,0.09,0.08,0.08,394300,0.08
20101214,0,0.08,0.09,0.08,0.09,1558600,0.09
20101213,0,0.08,0.09,0.08,0.08,296900,0.08
20101210,0,0.08,0.09,0.07,0.08,401000,0.08
20101209,0,0.07,0.08,0.07,0.08,348300,0.08
20101208,0,0.08,0.08,0.07,0.08,121300,0.08
20101207,0,0.08,0.08,0.07,0.07,231000,0.07
20101206,0,0.08,0.09,0.07,0.08,552800,0.08
20101203,0,0.06,0.08,0.06,0.08,862400,0.08
20101202,0,0.06,0.07,0.06,0.06,617600,0.06
20101201,0,0.06,0.06,0.06,0.06,103100,0.06
20101130,0,0.06,0.06,0.06,0.06,441700,0.06
20101129,0,0.06,0.07,0.06,0.07,367800,0.07
20101126,0,0.07,0.07,0.06,0.06,265800,0.06
20101124,0,0.07,0.07,0.06,0.07,553500,0.07
20101123,0,0.07,0.07,0.06,0.07,150700,0.07
20101122,0,0.07,0.07,0.06,0.06,27400,0.06
20101119,0,0.06,0.07,0.06,0.07,232100,0.07
20101118,0,0.06,0.06,0.06,0.06,296200,0.06
20101117,0,0.06,0.06,0.06,0.06,127000,0.06
20101116,0,0.06,0.07,0.06,0.06,231300,0.06
20101115,0,0.06,0.07,0.06,0.06,201200,0.06
20101112,0,0.07,0.07,0.06,0.06,338400,0.06
20101111,0,0.07,0.07,0.06,0.06,301200,0.06
20101110,0,0.07,0.07,0.06,0.07,297500,0.07
20101109,0,0.07,0.07,0.07,0.07,58500,0.07
20101108,0,0.07,0.07,0.06,0.07,166200,0.07
20101105,0,0.07,0.08,0.07,0.07,41300,0.07
20101104,0,0.08,0.08,0.07,0.07,36000,0.07
20101103,0,0.08,0.08,0.07,0.07,147900,0.07
20101102,0,0.08,0.08,0.08,0.08,141600,0.08
20101101,0,0.08,0.08,0.07,0.08,62100,0.08
20101029,0,0.07,0.08,0.07,0.08,394400,0.08
20101028,0,0.07,0.08,0.07,0.07,204900,0.07
20101027,0,0.07,0.08,0.07,0.07,19100,0.07
20101026,0,0.08,0.08,0.07,0.07,235700,0.07
20101025,0,0.07,0.08,0.07,0.08,29700,0.08
20101022,0,0.07,0.08,0.07,0.07,112500,0.07
20101021,0,0.08,0.08,0.07,0.08,64600,0.08
20101020,0,0.07,0.08,0.07,0.07,262000,0.07
20101019,0,0.07,0.08,0.06,0.08,549600,0.08
20101018,0,0.08,0.08,0.07,0.08,576800,0.08
20101015,0,0.08,0.08,0.08,0.08,127200,0.08
20101014,0,0.09,0.09,0.08,0.08,121100,0.08
20101013,0,0.08,0.08,0.07,0.07,89800,0.07
20101012,0,0.08,0.09,0.08,0.08,17000,0.08
20101011,0,0.09,0.09,0.09,0.09,13700,0.09
20101008,0,0.09,0.09,0.09,0.09,99100,0.09
20101007,0,0.08,0.09,0.08,0.09,184200,0.09
20101006,0,0.08,0.09,0.08,0.09,223400,0.09
20101005,0,0.08,0.08,0.07,0.08,142200,0.08
20101004,0,0.08,0.08,0.08,0.08,118700,0.08
20101001,0,0.08,0.09,0.08,0.08,766000,0.08
20100930,0,0.08,0.08,0.07,0.08,179900,0.08
20100929,0,0.07,0.08,0.07,0.08,503100,0.08
20100928,0,0.07,0.08,0.07,0.08,517900,0.08
20100927,0,0.09,0.09,0.06,0.07,1151000,0.07
20100924,0,0.09,0.09,0.08,0.09,150000,0.09
20100923,0,0.08,0.09,0.08,0.09,16700,0.09
20100922,0,0.09,0.09,0.08,0.09,708300,0.09
20100921,0,0.09,0.09,0.09,0.09,232600,0.09
20100920,0,0.09,0.09,0.09,0.09,407300,0.09
20100917,0,0.09,0.09,0.08,0.09,421400,0.09
20100916,0,0.09,0.09,0.08,0.09,227400,0.09
20100915,0,0.09,0.09,0.09,0.09,543900,0.09
20100914,0,0.09,0.09,0.09,0.09,174200,0.09
20100913,0,0.09,0.09,0.09,0.09,191100,0.09
20100910,0,0.09,0.1,0.09,0.09,88400,0.09
20100909,0,0.09,0.09,0.09,0.09,202100,0.09
20100908,0,0.11,0.11,0.09,0.1,722300,0.1
20100907,0,0.1,0.1,0.09,0.1,91200,0.1
20100903,0,0.09,0.09,0.09,0.09,113800,0.09
20100902,0,0.09,0.1,0.08,0.09,368800,0.09
20100901,0,0.09,0.11,0.08,0.09,299400,0.09
20100831,0,0.11,0.11,0.1,0.1,118100,0.1
20100830,0,0.1,0.12,0.09,0.1,366400,0.1
20100827,0,0.12,0.12,0.11,0.12,87700,0.12
20100826,0,0.13,0.13,0.12,0.12,99500,0.12
20100825,0,0.12,0.13,0.1,0.13,182200,0.13
20100824,0,0.12,0.13,0.11,0.12,53400,0.12
20100823,0,0.12,0.13,0.11,0.13,57200,0.13
20100820,0,0.12,0.13,0.12,0.13,85600,0.13
20100819,0,0.11,0.13,0.11,0.12,111400,0.12
20100818,0,0.13,0.15,0.11,0.14,181300,0.14
20100817,0,0.13,0.13,0.12,0.13,3800,0.13
20100816,0,0.13,0.13,0.13,0.13,77000,0.13
20100813,0,0.13,0.14,0.12,0.13,186700,0.13
20100812,0,0.14,0.14,0.12,0.12,130200,0.12
20100811,0,0.14,0.14,0.14,0.14,69100,0.14
20100810,0,0.14,0.14,0.14,0.14,16700,0.14
20100809,0,0.14,0.14,0.13,0.14,160500,0.14
20100806,0,0.14,0.16,0.13,0.14,352700,0.14
20100805,0,0.14,0.14,0.14,0.14,16200,0.14
20100804,0,0.14,0.15,0.13,0.14,427700,0.14
20100803,0,0.14,0.14,0.14,0.14,71000,0.14
20100802,0,0.15,0.15,0.14,0.14,155700,0.14
20100730,0,0.14,0.15,0.14,0.15,175400,0.15
20100729,0,0.15,0.16,0.14,0.15,176100,0.15
20100728,0,0.14,0.15,0.13,0.15,230100,0.15
20100727,0,0.14,0.15,0.13,0.15,68100,0.15
20100726,0,0.14,0.15,0.13,0.15,22500,0.15
20100723,0,0.15,0.15,0.14,0.15,214300,0.15
20100722,0,0.15,0.15,0.13,0.15,97300,0.15
20100721,0,0.14,0.14,0.14,0.14,25500,0.14
20100720,0,0.14,0.14,0.13,0.14,85400,0.14
20100719,0,0.12,0.14,0.12,0.13,205200,0.13
20100716,0,0.14,0.14,0.13,0.14,170300,0.14
20100715,0,0.14,0.14,0.13,0.13,55800,0.13
20100714,0,0.14,0.15,0.14,0.14,72300,0.14
20100713,0,0.14,0.15,0.14,0.14,41600,0.14
20100712,0,0.14,0.16,0.14,0.14,31700,0.14
20100709,0,0.13,0.16,0.13,0.13,139200,0.13
20100708,0,0.13,0.14,0.12,0.14,159300,0.14
20100707,0,0.14,0.15,0.14,0.14,201600,0.14
20100706,0,0.14,0.15,0.14,0.15,80900,0.15
20100702,0,0.14,0.16,0.13,0.16,293200,0.16
20100701,0,0.17,0.17,0.14,0.15,600500,0.15
20100630,0,0.16,0.17,0.16,0.16,244600,0.16
20100629,0,0.16,0.17,0.15,0.17,388500,0.17
20100628,0,0.09,0.18,0.09,0.16,260400,0.16
20100625,0,0.09,0.19,0.09,0.18,304600,0.18
20100624,0,0.09,0.18,0.09,0.18,349700,0.18
20100623,0,0.09,0.19,0.09,0.18,200700,0.18
20100622,0,0.09,0.2,0.09,0.18,947000,0.18
20100621,0,0.09,0.19,0.09,0.19,1143600,0.19
20100618,0,0.09,0.19,0.09,0.19,184200,0.19
20100617,0,0.09,0.19,0.09,0.18,79500,0.18
20100616,0,0.09,0.19,0.09,0.19,211500,0.19
20100615,0,0.09,0.19,0.09,0.18,136700,0.18
20100614,0,0.09,0.2,0.09,0.19,206100,0.19
20100611,0,0.09,0.22,0.09,0.19,421500,0.19
20100610,0,0.09,0.19,0.09,0.19,272900,0.19
20100609,0,0.09,0.2,0.09,0.19,155500,0.19
20100608,0,0.09,0.22,0.09,0.2,264100,0.2
20100607,0,0.09,0.2,0.09,0.2,207500,0.2
20100604,0,0.09,0.22,0.09,0.21,170900,0.21
20100603,0,0.09,0.22,0.09,0.21,222000,0.21
20100602,0,0.09,0.23,0.09,0.22,318300,0.22
20100601,0,0.09,0.24,0.09,0.22,403900,0.22
20100528,0,0.09,0.22,0.09,0.22,664200,0.22
20100527,0,0.09,0.19,0.09,0.18,1262500,0.18
20100526,0,0.09,0.18,0.09,0.17,772700,0.17
20100525,0,0.09,0.22,0.09,0.17,1046400,0.17
20100524,0,0.09,0.23,0.09,0.21,283800,0.21
20100521,0,0.09,0.22,0.09,0.22,618600,0.22
20100520,0,0.09,0.22,0.09,0.22,853300,0.22
20100519,0,0.09,0.24,0.09,0.2,2127200,0.2
20100518,0,0.09,0.28,0.09,0.24,1367900,0.24
20100517,0,0.09,0.36,0.09,0.3,1627200,0.3
20100514,0,0.09,0.34,0.09,0.32,611700,0.32
20100513,0,0.09,0.3,0.09,0.29,484500,0.29
20100512,0,0.09,0.27,0.09,0.25,468400,0.25
20100511,0,0.09,0.25,0.09,0.25,239000,0.25
20100510,0,0.09,0.26,0.09,0.24,330800,0.24
20100507,0,0.09,0.26,0.09,0.25,839700,0.25
20100506,0,0.09,0.32,0.09,0.27,2018500,0.27
