Date,Open,High,Low,Close,Volume,Adj Close
2010-01-04,0.04,0.04,0.04,0.04,000,0.04
2009-12-31,0.04,0.04,0.04,0.04,000,0.04
2009-12-30,0.04,0.04,0.04,0.04,000,0.04
2009-12-29,0.04,0.04,0.04,0.04,000,0.04
2009-12-24,0.04,0.04,0.04,0.04,88000,0.04
2009-12-23,0.04,0.04,0.04,0.04,21000,0.04
2009-12-22,0.04,0.04,0.04,0.04,10000,0.04
2009-12-21,0.04,0.04,0.04,0.04,13000,0.04
2009-12-18,0.04,0.05,0.04,0.05,17000,0.05
2009-12-17,0.05,0.05,0.04,0.05,91000,0.05
2009-12-16,0.05,0.05,0.05,0.05,000,0.05
2009-12-15,0.05,0.05,0.05,0.05,240000,0.05
2009-12-14,0.04,0.04,0.04,0.04,22000,0.04
2009-12-11,0.04,0.04,0.04,0.04,120000,0.04
2009-12-10,0.05,0.05,0.05,0.05,70500,0.05
2009-12-09,0.04,0.04,0.04,0.04,000,0.04
2009-12-08,0.04,0.04,0.04,0.04,000,0.04
2009-12-07,0.04,0.04,0.04,0.04,000,0.04
2009-12-04,0.05,0.05,0.04,0.04,74000,0.04
2009-12-03,0.05,0.05,0.05,0.05,33700,0.05
2009-12-02,0.05,0.05,0.05,0.05,000,0.05
2009-12-01,0.05,0.05,0.05,0.05,4000,0.05
2009-11-30,0.05,0.05,0.05,0.05,56000,0.05
2009-11-27,0.05,0.05,0.05,0.05,000,0.05
2009-11-26,0.05,0.05,0.05,0.05,000,0.05
2009-11-25,0.05,0.05,0.05,0.05,000,0.05
2009-11-24,0.05,0.05,0.05,0.05,000,0.05
2009-11-23,0.05,0.05,0.05,0.05,10000,0.05
2009-11-20,0.06,0.06,0.06,0.06,000,0.06
2009-11-19,0.06,0.06,0.06,0.06,20000,0.06
2009-11-18,0.05,0.05,0.05,0.05,56000,0.05
2009-11-17,0.05,0.05,0.05,0.05,32000,0.05
2009-11-16,0.06,0.06,0.06,0.06,19000,0.06
2009-11-13,0.06,0.06,0.05,0.05,10500,0.05
2009-11-12,0.07,0.07,0.07,0.07,20000,0.07
2009-11-11,0.05,0.05,0.05,0.05,000,0.05
2009-11-10,0.05,0.05,0.05,0.05,000,0.05
2009-11-09,0.05,0.05,0.05,0.05,4000,0.05
2009-11-06,0.05,0.05,0.05,0.05,000,0.05
2009-11-05,0.05,0.05,0.05,0.05,000,0.05
2009-11-04,0.05,0.05,0.05,0.05,131000,0.05
2009-11-03,0.07,0.07,0.07,0.07,168000,0.07
2009-11-02,0.06,0.06,0.06,0.06,000,0.06
2009-10-30,0.06,0.06,0.06,0.06,000,0.06
2009-10-29,0.05,0.06,0.05,0.06,5500,0.06
2009-10-28,0.06,0.06,0.05,0.05,60000,0.05
2009-10-27,0.06,0.06,0.06,0.06,54000,0.06
2009-10-26,0.06,0.06,0.06,0.06,000,0.06
2009-10-23,0.06,0.06,0.06,0.06,000,0.06
2009-10-22,0.06,0.06,0.06,0.06,30000,0.06
2009-10-21,0.06,0.06,0.06,0.06,000,0.06
2009-10-20,0.06,0.06,0.06,0.06,000,0.06
2009-10-19,0.06,0.06,0.06,0.06,15000,0.06
2009-10-16,0.06,0.07,0.06,0.07,45000,0.07
2009-10-15,0.06,0.07,0.06,0.06,70000,0.06
2009-10-14,0.07,0.07,0.07,0.07,000,0.07
2009-10-13,0.07,0.07,0.07,0.07,15000,0.07
2009-10-09,0.07,0.07,0.07,0.07,000,0.07
2009-10-08,0.07,0.07,0.07,0.07,10000,0.07
2009-10-07,0.08,0.08,0.08,0.08,000,0.08
2009-10-06,0.08,0.08,0.08,0.08,000,0.08
2009-10-05,0.08,0.08,0.08,0.08,000,0.08
2009-10-02,0.11,0.11,0.08,0.08,192700,0.08
2009-10-01,0.08,0.12,0.08,0.10,106500,0.10
2009-09-30,0.07,0.07,0.07,0.07,10000,0.07
2009-09-29,0.07,0.07,0.07,0.07,000,0.07
2009-09-28,0.07,0.07,0.07,0.07,000,0.07
2009-09-25,0.07,0.07,0.07,0.07,000,0.07
2009-09-24,0.07,0.07,0.07,0.07,000,0.07
2009-09-23,0.06,0.07,0.06,0.07,30000,0.07
2009-09-22,0.06,0.07,0.04,0.07,39300,0.07
2009-09-21,0.06,0.06,0.06,0.06,000,0.06
2009-09-18,0.06,0.06,0.06,0.06,5000,0.06
2009-09-17,0.06,0.06,0.06,0.06,000,0.06
2009-09-16,0.06,0.06,0.06,0.06,000,0.06
2009-09-15,0.06,0.06,0.06,0.06,000,0.06
2009-09-14,0.07,0.07,0.06,0.06,10000,0.06
2009-09-11,0.09,0.09,0.09,0.09,2000,0.09
2009-09-10,0.06,0.06,0.06,0.06,000,0.06
2009-09-09,0.07,0.07,0.06,0.06,14500,0.06
2009-09-08,0.06,0.07,0.06,0.06,175200,0.06
2009-09-04,0.06,0.06,0.06,0.06,2000,0.06
2009-09-03,0.07,0.07,0.04,0.04,62100,0.04
2009-09-02,0.07,0.07,0.07,0.07,2000,0.07
2009-09-01,0.05,0.05,0.05,0.05,000,0.05
2009-08-31,0.05,0.05,0.05,0.05,000,0.05
2009-08-28,0.05,0.05,0.05,0.05,000,0.05
2009-08-27,0.05,0.05,0.05,0.05,000,0.05
2009-08-26,0.05,0.05,0.05,0.05,000,0.05
2009-08-25,0.05,0.05,0.05,0.05,000,0.05
2009-08-24,0.05,0.05,0.05,0.05,45000,0.05
2009-08-21,0.06,0.06,0.06,0.06,000,0.06
2009-08-20,0.06,0.06,0.06,0.06,1500,0.06
2009-08-19,0.06,0.06,0.06,0.06,000,0.06
2009-08-18,0.06,0.06,0.06,0.06,000,0.06
2009-08-17,0.06,0.06,0.06,0.06,000,0.06
2009-08-14,0.06,0.06,0.06,0.06,000,0.06
2009-08-13,0.06,0.06,0.06,0.06,000,0.06
2009-08-12,0.06,0.06,0.06,0.06,10900,0.06
2009-08-11,0.06,0.06,0.06,0.06,000,0.06
2009-08-10,0.07,0.07,0.06,0.06,65000,0.06
2009-08-07,0.08,0.08,0.08,0.08,000,0.08
2009-08-06,0.08,0.08,0.08,0.08,000,0.08
2009-08-05,0.08,0.08,0.08,0.08,100000,0.08
2009-08-04,0.08,0.08,0.08,0.08,2500,0.08
2009-07-31,0.07,0.07,0.07,0.07,000,0.07
2009-07-30,0.07,0.07,0.07,0.07,000,0.07
2009-07-29,0.07,0.07,0.07,0.07,000,0.07
2009-07-28,0.07,0.07,0.07,0.07,000,0.07
2009-07-27,0.07,0.07,0.07,0.07,000,0.07
2009-07-24,0.07,0.07,0.07,0.07,000,0.07
2009-07-23,0.07,0.07,0.07,0.07,000,0.07
2009-07-22,0.07,0.07,0.07,0.07,000,0.07
2009-07-21,0.07,0.07,0.07,0.07,000,0.07
2009-07-20,0.07,0.07,0.07,0.07,000,0.07
2009-07-17,0.07,0.07,0.07,0.07,000,0.07
2009-07-16,0.07,0.07,0.07,0.07,000,0.07
2009-07-15,0.07,0.07,0.07,0.07,000,0.07
2009-07-14,0.07,0.07,0.07,0.07,000,0.07
2009-07-13,0.07,0.07,0.07,0.07,6000,0.07
2009-07-10,0.07,0.07,0.07,0.07,10000,0.07
2009-07-09,0.07,0.07,0.07,0.07,000,0.07
2009-07-08,0.08,0.08,0.07,0.07,25000,0.07
2009-07-07,0.08,0.08,0.08,0.08,000,0.08
2009-07-06,0.08,0.08,0.08,0.08,000,0.08
2009-07-03,0.08,0.08,0.08,0.08,000,0.08
2009-07-02,0.08,0.08,0.08,0.08,35000,0.08
2009-06-30,0.08,0.08,0.08,0.08,1000,0.08
2009-06-29,0.08,0.08,0.08,0.08,50000,0.08
2009-06-26,0.08,0.08,0.08,0.08,000,0.08
2009-06-25,0.08,0.08,0.08,0.08,000,0.08
2009-06-24,0.08,0.08,0.08,0.08,15000,0.08
2009-06-23,0.08,0.08,0.08,0.08,000,0.08
2009-06-22,0.08,0.08,0.08,0.08,000,0.08
2009-06-19,0.08,0.08,0.08,0.08,5000,0.08
2009-06-18,0.09,0.09,0.09,0.09,000,0.09
2009-06-17,0.09,0.09,0.09,0.09,000,0.09
2009-06-16,0.09,0.09,0.09,0.09,000,0.09
2009-06-15,0.09,0.09,0.09,0.09,000,0.09
2009-06-12,0.09,0.09,0.09,0.09,000,0.09
2009-06-11,0.09,0.09,0.09,0.09,1000,0.09
2009-06-10,0.08,0.08,0.08,0.08,000,0.08
2009-06-09,0.08,0.08,0.08,0.08,000,0.08
2009-06-08,0.08,0.08,0.08,0.08,20000,0.08
2009-06-05,0.08,0.08,0.08,0.08,74000,0.08
2009-06-04,0.07,0.07,0.07,0.07,21000,0.07
2009-06-03,0.07,0.07,0.07,0.07,000,0.07
2009-06-02,0.07,0.07,0.07,0.07,27000,0.07
2009-06-01,0.09,0.09,0.09,0.09,000,0.09
2009-05-29,0.08,0.09,0.08,0.09,50500,0.09
2009-05-28,0.08,0.08,0.08,0.08,000,0.08
2009-05-27,0.08,0.08,0.08,0.08,8000,0.08
2009-05-26,0.08,0.08,0.08,0.08,8000,0.08
2009-05-25,0.08,0.08,0.08,0.08,28000,0.08
2009-05-22,0.08,0.08,0.08,0.08,000,0.08
2009-05-21,0.06,0.08,0.06,0.08,70000,0.08
2009-05-20,0.07,0.07,0.07,0.07,000,0.07
2009-05-19,0.07,0.07,0.07,0.07,000,0.07
2009-05-15,0.07,0.07,0.07,0.07,000,0.07
2009-05-14,0.07,0.07,0.07,0.07,4000,0.07
2009-05-13,0.08,0.08,0.08,0.08,000,0.08
2009-05-12,0.07,0.08,0.07,0.08,4000,0.08
2009-05-11,0.07,0.07,0.07,0.07,000,0.07
2009-05-08,0.07,0.07,0.07,0.07,40000,0.07
2009-05-07,0.08,0.08,0.08,0.08,000,0.08
2009-05-06,0.08,0.08,0.08,0.08,000,0.08
2009-05-05,0.08,0.08,0.08,0.08,2000,0.08
2009-05-04,0.08,0.09,0.08,0.09,5000,0.09
2009-05-01,0.07,0.07,0.07,0.07,000,0.07
2009-04-30,0.07,0.07,0.07,0.07,000,0.07
2009-04-29,0.07,0.07,0.07,0.07,000,0.07
2009-04-28,0.07,0.07,0.07,0.07,24000,0.07
2009-04-27,0.07,0.07,0.07,0.07,000,0.07
2009-04-24,0.07,0.07,0.07,0.07,000,0.07
2009-04-23,0.08,0.08,0.07,0.07,12000,0.07
2009-04-22,0.08,0.08,0.08,0.08,000,0.08
2009-04-21,0.08,0.08,0.08,0.08,000,0.08
2009-04-20,0.08,0.08,0.08,0.08,000,0.08
2009-04-17,0.08,0.08,0.08,0.08,000,0.08
2009-04-16,0.08,0.08,0.08,0.08,7000,0.08
2009-04-15,0.07,0.07,0.07,0.07,000,0.07
2009-04-14,0.07,0.07,0.07,0.07,000,0.07
2009-04-13,0.07,0.07,0.07,0.07,000,0.07
2009-04-09,0.07,0.07,0.07,0.07,000,0.07
2009-04-08,0.07,0.07,0.07,0.07,000,0.07
2009-04-07,0.07,0.07,0.07,0.07,1000,0.07
2009-04-06,0.07,0.07,0.07,0.07,000,0.07
2009-04-03,0.07,0.07,0.07,0.07,000,0.07
2009-04-02,0.07,0.07,0.07,0.07,000,0.07
2009-04-01,0.07,0.07,0.07,0.07,6200,0.07
2009-03-31,0.08,0.08,0.08,0.08,20000,0.08
2009-03-30,0.07,0.07,0.07,0.07,000,0.07
2009-03-27,0.07,0.07,0.07,0.07,000,0.07
2009-03-26,0.08,0.08,0.07,0.07,24000,0.07
2009-03-25,0.08,0.08,0.08,0.08,000,0.08
2009-03-24,0.08,0.08,0.08,0.08,000,0.08
2009-03-23,0.08,0.08,0.08,0.08,000,0.08
2009-03-20,0.08,0.08,0.08,0.08,000,0.08
2009-03-19,0.08,0.08,0.08,0.08,000,0.08
2009-03-18,0.08,0.08,0.08,0.08,000,0.08
2009-03-17,0.08,0.08,0.08,0.08,000,0.08
2009-03-16,0.08,0.08,0.08,0.08,000,0.08
2009-03-13,0.08,0.08,0.08,0.08,000,0.08
2009-03-12,0.08,0.08,0.08,0.08,52000,0.08
2009-03-11,0.09,0.09,0.09,0.09,000,0.09
2009-03-10,0.09,0.09,0.09,0.09,000,0.09
2009-03-09,0.09,0.09,0.09,0.09,000,0.09
2009-03-06,0.10,0.10,0.08,0.09,36000,0.09
2009-03-05,0.08,0.08,0.08,0.08,000,0.08
2009-03-04,0.08,0.08,0.08,0.08,000,0.08
2009-03-03,0.08,0.08,0.08,0.08,000,0.08
2009-03-02,0.08,0.08,0.08,0.08,41000,0.08
2009-02-27,0.09,0.09,0.09,0.09,1000,0.09
2009-02-26,0.09,0.09,0.09,0.09,1000,0.09
2009-02-25,0.10,0.10,0.10,0.10,000,0.10
2009-02-24,0.07,0.10,0.07,0.10,15000,0.10
2009-02-23,0.04,0.04,0.04,0.04,15000,0.04
2009-02-20,0.06,0.06,0.06,0.06,000,0.06
2009-02-19,0.06,0.06,0.06,0.06,000,0.06
2009-02-18,0.06,0.06,0.06,0.06,000,0.06
2009-02-17,0.06,0.06,0.06,0.06,000,0.06
2009-02-13,0.06,0.06,0.06,0.06,000,0.06
2009-02-12,0.06,0.06,0.06,0.06,000,0.06
2009-02-11,0.06,0.06,0.06,0.06,000,0.06
2009-02-10,0.06,0.06,0.06,0.06,000,0.06
2009-02-09,0.06,0.06,0.06,0.06,15000,0.06
2009-02-06,0.06,0.06,0.06,0.06,64500,0.06
2009-02-05,0.06,0.08,0.04,0.08,8500,0.08
2009-02-04,0.08,0.08,0.08,0.08,000,0.08
2009-02-03,0.08,0.08,0.08,0.08,158000,0.08
2009-02-02,0.07,0.07,0.05,0.05,3000,0.05
2009-01-30,0.08,0.09,0.08,0.09,2000,0.09
2009-01-29,0.08,0.09,0.08,0.09,49000,0.09
2009-01-28,0.08,0.08,0.08,0.08,000,0.08
2009-01-27,0.08,0.08,0.08,0.08,2000,0.08
2009-01-26,0.07,0.07,0.07,0.07,6000,0.07
2009-01-23,0.09,0.09,0.09,0.09,000,0.09
2009-01-22,0.09,0.09,0.09,0.09,000,0.09
2009-01-21,0.08,0.09,0.08,0.09,6000,0.09
2009-01-20,0.08,0.08,0.08,0.08,1000,0.08
2009-01-19,0.08,0.08,0.08,0.08,000,0.08
2009-01-16,0.08,0.08,0.08,0.08,82000,0.08
2009-01-15,0.08,0.08,0.08,0.08,000,0.08
2009-01-14,0.08,0.08,0.08,0.08,000,0.08
2009-01-13,0.08,0.08,0.08,0.08,000,0.08
2009-01-12,0.08,0.08,0.08,0.08,000,0.08
2009-01-09,0.08,0.08,0.08,0.08,80000,0.08
2009-01-08,0.09,0.09,0.09,0.09,1500,0.09
2009-01-07,0.08,0.08,0.08,0.08,000,0.08
2009-01-06,0.07,0.08,0.07,0.08,113000,0.08
2009-01-05,0.07,0.07,0.07,0.07,203000,0.07
2009-01-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-31,0.05,0.05,0.05,0.05,26000,0.05
2008-12-30,0.03,0.06,0.03,0.06,64000,0.06
2008-12-29,0.04,0.04,0.04,0.04,000,0.04
2008-12-24,0.04,0.04,0.03,0.04,265000,0.04
2008-12-23,0.04,0.04,0.04,0.04,10000,0.04
2008-12-22,0.04,0.04,0.04,0.04,000,0.04
2008-12-19,0.04,0.04,0.04,0.04,000,0.04
2008-12-18,0.06,0.06,0.04,0.04,40000,0.04
2008-12-17,0.04,0.04,0.04,0.04,000,0.04
2008-12-16,0.06,0.06,0.04,0.04,73000,0.04
2008-12-15,0.06,0.06,0.06,0.06,000,0.06
2008-12-12,0.06,0.07,0.06,0.06,27000,0.06
2008-12-11,0.05,0.05,0.05,0.05,25000,0.05
2008-12-10,0.04,0.05,0.04,0.05,159500,0.05
2008-12-09,0.04,0.04,0.04,0.04,10000,0.04
2008-12-08,0.05,0.05,0.05,0.05,5000,0.05
2008-12-05,0.05,0.05,0.05,0.05,9000,0.05
2008-12-04,0.05,0.05,0.04,0.04,29000,0.04
2008-12-03,0.05,0.05,0.04,0.04,531000,0.04
2008-12-02,0.06,0.07,0.06,0.07,48000,0.07
2008-12-01,0.07,0.07,0.07,0.07,000,0.07
2008-11-28,0.07,0.07,0.07,0.07,1000,0.07
2008-11-27,0.05,0.07,0.05,0.07,2000,0.07
2008-11-26,0.05,0.06,0.05,0.06,22000,0.06
2008-11-25,0.06,0.06,0.06,0.06,000,0.06
2008-11-24,0.06,0.06,0.06,0.06,000,0.06
2008-11-21,0.06,0.06,0.06,0.06,110000,0.06
2008-11-20,0.07,0.07,0.07,0.07,000,0.07
2008-11-19,0.07,0.07,0.07,0.07,203000,0.07
2008-11-18,0.08,0.08,0.08,0.08,000,0.08
2008-11-17,0.08,0.08,0.08,0.08,000,0.08
2008-11-14,0.08,0.08,0.08,0.08,89700,0.08
2008-11-13,0.05,0.05,0.05,0.05,000,0.05
2008-11-12,0.07,0.07,0.05,0.05,100500,0.05
2008-11-11,0.09,0.09,0.08,0.08,20000,0.08
2008-11-10,0.10,0.10,0.10,0.10,000,0.10
2008-11-07,0.10,0.10,0.10,0.10,000,0.10
2008-11-06,0.10,0.10,0.10,0.10,000,0.10
2008-11-05,0.10,0.10,0.10,0.10,80000,0.10
2008-11-04,0.10,0.10,0.10,0.10,000,0.10
2008-11-03,0.10,0.10,0.10,0.10,000,0.10
2008-10-31,0.13,0.13,0.10,0.10,18000,0.10
2008-10-30,0.15,0.15,0.15,0.15,000,0.15
2008-10-29,0.15,0.15,0.15,0.15,000,0.15
2008-10-28,0.15,0.15,0.15,0.15,6000,0.15
2008-10-27,0.10,0.10,0.10,0.10,2500,0.10
2008-10-24,0.10,0.10,0.10,0.10,000,0.10
2008-10-23,0.10,0.10,0.10,0.10,000,0.10
2008-10-22,0.10,0.10,0.09,0.10,98000,0.10
2008-10-21,0.06,0.06,0.06,0.06,6000,0.06
2008-10-20,0.10,0.10,0.10,0.10,000,0.10
2008-10-17,0.10,0.10,0.10,0.10,217000,0.10
2008-10-16,0.09,0.09,0.09,0.09,200000,0.09
2008-10-15,0.06,0.06,0.06,0.06,000,0.06
2008-10-14,0.06,0.06,0.06,0.06,000,0.06
2008-10-10,0.06,0.06,0.06,0.06,000,0.06
2008-10-09,0.06,0.06,0.06,0.06,60000,0.06
2008-10-08,0.13,0.13,0.13,0.13,000,0.13
2008-10-07,0.09,0.15,0.09,0.13,704800,0.13
2008-10-06,0.02,0.02,0.02,0.02,516000,0.02
2008-10-03,0.11,0.11,0.11,0.11,000,0.11
2008-10-02,0.11,0.11,0.11,0.11,000,0.11
2008-10-01,0.11,0.11,0.11,0.11,10500,0.11
2008-09-30,0.17,0.17,0.17,0.17,500,0.17
2008-09-29,0.22,0.22,0.22,0.22,000,0.22
2008-09-26,0.22,0.22,0.22,0.22,5000,0.22
2008-09-25,0.22,0.22,0.17,0.17,260000,0.17
2008-09-24,0.19,0.19,0.19,0.19,000,0.19
2008-09-23,0.21,0.21,0.19,0.19,36500,0.19
2008-09-22,0.23,0.23,0.23,0.23,1000,0.23
2008-09-19,0.23,0.23,0.23,0.23,1000,0.23
2008-09-18,0.25,0.25,0.25,0.25,000,0.25
2008-09-17,0.25,0.25,0.25,0.25,000,0.25
2008-09-16,0.25,0.25,0.25,0.25,000,0.25
2008-09-15,0.25,0.25,0.25,0.25,000,0.25
2008-09-12,0.25,0.25,0.25,0.25,000,0.25
2008-09-11,0.21,0.25,0.20,0.25,71000,0.25
2008-09-10,0.30,0.30,0.21,0.21,61000,0.21
2008-09-09,0.31,0.31,0.31,0.31,000,0.31
2008-09-08,0.31,0.31,0.31,0.31,000,0.31
2008-09-05,0.31,0.31,0.31,0.31,10000,0.31
2008-09-04,0.32,0.32,0.32,0.32,2000,0.32
2008-09-03,0.30,0.31,0.30,0.31,16500,0.31
2008-09-02,0.30,0.30,0.30,0.30,11000,0.30
2008-08-29,0.30,0.30,0.30,0.30,5000,0.30
2008-08-28,0.30,0.30,0.30,0.30,9000,0.30
2008-08-27,0.29,0.29,0.29,0.29,55000,0.29
2008-08-26,0.28,0.28,0.28,0.28,000,0.28
2008-08-25,0.28,0.28,0.28,0.28,85000,0.28
2008-08-22,0.29,0.29,0.29,0.29,000,0.29
2008-08-21,0.29,0.29,0.29,0.29,10000,0.29
2008-08-20,0.29,0.30,0.29,0.30,10000,0.30
2008-08-19,0.30,0.30,0.30,0.30,000,0.30
2008-08-18,0.26,0.30,0.25,0.30,24500,0.30
2008-08-15,0.30,0.30,0.30,0.30,000,0.30
2008-08-14,0.30,0.30,0.30,0.30,84000,0.30
2008-08-13,0.25,0.25,0.25,0.25,000,0.25
2008-08-12,0.25,0.25,0.25,0.25,000,0.25
2008-08-11,0.31,0.34,0.25,0.25,22000,0.25
2008-08-08,0.26,0.26,0.25,0.25,3500,0.25
2008-08-07,0.29,0.29,0.29,0.29,12000,0.29
2008-08-06,0.32,0.32,0.31,0.31,10000,0.31
2008-08-05,0.35,0.35,0.32,0.32,6000,0.32
2008-08-01,0.38,0.38,0.38,0.38,000,0.38
2008-07-31,0.38,0.38,0.38,0.38,000,0.38
2008-07-30,0.38,0.38,0.38,0.38,000,0.38
2008-07-29,0.38,0.38,0.38,0.38,110000,0.38
2008-07-28,0.37,0.38,0.37,0.38,183000,0.38
2008-07-25,0.31,0.31,0.31,0.31,000,0.31
2008-07-24,0.32,0.32,0.31,0.31,17500,0.31
2008-07-23,0.40,0.40,0.40,0.40,000,0.40
2008-07-22,0.40,0.40,0.40,0.40,64000,0.40
2008-07-21,0.40,0.40,0.40,0.40,10000,0.40
2008-07-18,0.42,0.42,0.42,0.42,10000,0.42
2008-07-17,0.40,0.40,0.40,0.40,45000,0.40
2008-07-16,0.37,0.39,0.37,0.39,140500,0.39
2008-07-15,0.35,0.37,0.35,0.37,70500,0.37
2008-07-14,0.32,0.32,0.30,0.30,11000,0.30
2008-07-11,0.30,0.30,0.30,0.30,000,0.30
2008-07-10,0.30,0.30,0.30,0.30,000,0.30
2008-07-09,0.30,0.30,0.30,0.30,000,0.30
2008-07-08,0.33,0.33,0.30,0.30,43000,0.30
2008-07-07,0.35,0.35,0.35,0.35,000,0.35
2008-07-04,0.35,0.35,0.35,0.35,000,0.35
2008-07-03,0.34,0.35,0.33,0.35,15000,0.35
2008-07-02,0.37,0.37,0.37,0.37,000,0.37
2008-06-30,0.38,0.38,0.37,0.37,7000,0.37
2008-06-27,0.38,0.38,0.38,0.38,000,0.38
2008-06-26,0.38,0.38,0.38,0.38,20000,0.38
2008-06-25,0.37,0.37,0.37,0.37,000,0.37
2008-06-24,0.39,0.39,0.37,0.37,10000,0.37
2008-06-23,0.37,0.37,0.37,0.37,5000,0.37
2008-06-20,0.42,0.42,0.41,0.41,44000,0.41
2008-06-19,0.42,0.42,0.42,0.42,13000,0.42
2008-06-18,0.40,0.41,0.40,0.41,61500,0.41
2008-06-17,0.40,0.40,0.36,0.36,46500,0.36
2008-06-16,0.39,0.40,0.39,0.40,135700,0.40
2008-06-13,0.38,0.40,0.38,0.38,11500,0.38
2008-06-12,0.38,0.38,0.38,0.38,10000,0.38
2008-06-11,0.35,0.38,0.35,0.38,28600,0.38
2008-06-10,0.38,0.38,0.38,0.38,15000,0.38
2008-06-09,0.44,0.44,0.38,0.40,8500,0.40
2008-06-06,0.42,0.42,0.34,0.34,44400,0.34
2008-06-05,0.40,0.42,0.40,0.42,44000,0.42
2008-06-04,0.39,0.40,0.39,0.40,13000,0.40
2008-06-03,0.37,0.37,0.37,0.37,6000,0.37
2008-06-02,0.43,0.43,0.43,0.43,000,0.43
2008-05-30,0.42,0.43,0.37,0.43,41000,0.43
2008-05-29,0.40,0.40,0.40,0.40,000,0.40
2008-05-28,0.40,0.40,0.40,0.40,000,0.40
2008-05-27,0.41,0.41,0.40,0.40,25000,0.40
2008-05-26,0.40,0.40,0.40,0.40,000,0.40
2008-05-23,0.40,0.42,0.38,0.40,184000,0.40
2008-05-22,0.34,0.37,0.34,0.37,16000,0.37
2008-05-21,0.37,0.37,0.37,0.37,000,0.37
2008-05-20,0.37,0.37,0.37,0.37,10000,0.37
2008-05-16,0.39,0.39,0.36,0.37,89600,0.37
2008-05-15,0.34,0.38,0.34,0.38,36000,0.38
2008-05-14,0.37,0.37,0.37,0.37,000,0.37
2008-05-13,0.37,0.37,0.37,0.37,1700,0.37
2008-05-12,0.38,0.38,0.38,0.38,000,0.38
2008-05-09,0.34,0.38,0.34,0.38,10000,0.38
2008-05-08,0.40,0.40,0.33,0.34,69500,0.34
2008-05-07,0.30,0.30,0.30,0.30,000,0.30
2008-05-06,0.30,0.30,0.30,0.30,000,0.30
2008-05-05,0.30,0.30,0.30,0.30,10000,0.30
2008-05-02,0.30,0.30,0.30,0.30,1500,0.30
2008-05-01,0.34,0.35,0.30,0.31,114000,0.31
2008-04-30,0.30,0.32,0.30,0.32,43000,0.32
2008-04-29,0.28,0.28,0.28,0.28,10000,0.28
2008-04-28,0.28,0.28,0.28,0.28,6000,0.28
2008-04-25,0.32,0.32,0.32,0.32,000,0.32
2008-04-24,0.32,0.32,0.32,0.32,1000,0.32
2008-04-23,0.38,0.38,0.38,0.38,2000,0.38
2008-04-22,0.30,0.30,0.30,0.30,10000,0.30
2008-04-21,0.30,0.30,0.29,0.30,15400,0.30
2008-04-18,0.35,0.35,0.35,0.35,7000,0.35
2008-04-17,0.32,0.32,0.32,0.32,29700,0.32
2008-04-16,0.31,0.31,0.31,0.31,5000,0.31
2008-04-15,0.30,0.31,0.30,0.31,55300,0.31
2008-04-14,0.31,0.31,0.31,0.31,000,0.31
2008-04-11,0.27,0.31,0.27,0.31,15200,0.31
2008-04-10,0.30,0.30,0.30,0.30,000,0.30
2008-04-09,0.30,0.30,0.30,0.30,000,0.30
2008-04-08,0.28,0.38,0.28,0.30,43100,0.30
2008-04-07,0.23,0.24,0.23,0.24,30000,0.24
2008-04-04,0.23,0.23,0.23,0.23,000,0.23
2008-04-03,0.18,0.23,0.18,0.23,285000,0.23
2008-04-02,0.18,0.18,0.18,0.18,4500,0.18
2008-04-01,0.20,0.20,0.20,0.20,6000,0.20
2008-03-31,0.20,0.20,0.20,0.20,000,0.20
2008-03-28,0.20,0.20,0.20,0.20,000,0.20
2008-03-27,0.20,0.20,0.20,0.20,000,0.20
2008-03-26,0.20,0.20,0.20,0.20,000,0.20
2008-03-25,0.20,0.20,0.20,0.20,78000,0.20
2008-03-24,0.21,0.21,0.21,0.21,000,0.21
2008-03-20,0.21,0.21,0.21,0.21,467300,0.21
2008-03-19,0.20,0.20,0.20,0.20,5500,0.20
2008-03-18,0.20,0.20,0.20,0.20,000,0.20
2008-03-17,0.20,0.20,0.20,0.20,44700,0.20
2008-03-14,0.23,0.24,0.22,0.23,32000,0.23
2008-03-13,0.24,0.24,0.24,0.24,5000,0.24
2008-03-12,0.25,0.25,0.25,0.25,000,0.25
2008-03-11,0.25,0.25,0.25,0.25,3500,0.25
2008-03-10,0.22,0.22,0.22,0.22,000,0.22
2008-03-07,0.22,0.22,0.22,0.22,000,0.22
2008-03-06,0.22,0.22,0.22,0.22,000,0.22
2008-03-05,0.22,0.23,0.22,0.22,13400,0.22
2008-03-04,0.25,0.25,0.23,0.23,34500,0.23
2008-03-03,0.25,0.25,0.25,0.25,5000,0.25
2008-02-29,0.25,0.25,0.25,0.25,000,0.25
2008-02-28,0.25,0.25,0.25,0.25,000,0.25
2008-02-27,0.25,0.25,0.25,0.25,000,0.25
2008-02-26,0.22,0.25,0.22,0.25,25000,0.25
2008-02-25,0.22,0.25,0.22,0.25,40000,0.25
2008-02-22,0.25,0.25,0.25,0.25,000,0.25
2008-02-21,0.25,0.25,0.25,0.25,15500,0.25
2008-02-20,0.25,0.25,0.25,0.25,40000,0.25
2008-02-19,0.25,0.25,0.25,0.25,3500,0.25
2008-02-15,0.26,0.26,0.25,0.25,25000,0.25
2008-02-14,0.26,0.26,0.25,0.25,5000,0.25
