Date,Open,High,Low,Close,Volume,Adj Close
2009-12-17,0.38,0.38,0.37,0.37,36000,0.35
2009-12-16,0.39,0.40,0.39,0.40,14000,0.38
2009-12-15,0.40,0.40,0.39,0.40,23800,0.38
2009-12-14,0.40,0.41,0.39,0.40,85300,0.38
2009-12-11,0.40,0.40,0.40,0.40,7000,0.38
2009-12-10,0.40,0.40,0.40,0.40,19900,0.38
2009-12-09,0.40,0.40,0.39,0.40,17000,0.38
2009-12-08,0.42,0.42,0.40,0.40,52000,0.38
2009-12-07,0.42,0.42,0.41,0.41,18800,0.39
2009-12-04,0.42,0.48,0.41,0.43,37700,0.41
2009-12-03,0.43,0.43,0.41,0.43,31000,0.41
2009-12-02,0.48,0.48,0.48,0.48,000,0.46
2009-12-01,0.49,0.49,0.41,0.48,14000,0.46
2009-11-30,0.49,0.49,0.49,0.49,1000,0.47
2009-11-27,0.48,0.50,0.48,0.49,18100,0.47
2009-11-26,0.50,0.50,0.50,0.50,000,0.48
2009-11-25,0.50,0.50,0.50,0.50,7800,0.48
2009-11-24,0.50,0.50,0.50,0.50,1000,0.48
2009-11-23,0.50,0.50,0.42,0.42,22500,0.40
2009-11-20,0.45,0.45,0.45,0.45,000,0.43
2009-11-19,0.48,0.48,0.45,0.45,102000,0.43
2009-11-18,0.50,0.50,0.48,0.48,57300,0.46
2009-11-17,0.41,0.48,0.39,0.48,31500,0.46
2009-11-16,0.46,0.46,0.41,0.43,67500,0.41
2009-11-13,0.46,0.46,0.46,0.46,10500,0.44
2009-11-12,0.48,0.49,0.48,0.49,12000,0.47
2009-11-11,0.48,0.49,0.46,0.48,26500,0.46
2009-11-10,0.44,0.50,0.44,0.48,42400,0.46
2009-11-09,0.45,0.50,0.45,0.45,55500,0.43
2009-11-06,0.52,0.52,0.47,0.47,40700,0.45
2009-11-05,0.52,0.52,0.45,0.52,116700,0.49
2009-11-04,0.52,0.53,0.52,0.53,20000,0.50
2009-11-03,0.54,0.55,0.51,0.55,44200,0.52
2009-11-02,0.57,0.60,0.52,0.58,47500,0.55
2009-10-30,0.62,0.64,0.58,0.58,164600,0.55
2009-10-29,0.59,0.62,0.59,0.62,18100,0.59
2009-10-28,0.60,0.60,0.58,0.58,6000,0.55
2009-10-27,0.63,0.63,0.55,0.60,18000,0.57
2009-10-26,0.64,0.64,0.55,0.64,13000,0.61
2009-10-23,0.58,0.63,0.58,0.60,12800,0.57
2009-10-22,0.58,0.62,0.58,0.62,15000,0.59
2009-10-21,0.69,0.69,0.55,0.64,75800,0.61
2009-10-20,0.65,0.71,0.63,0.69,113800,0.66
2009-10-19,0.57,0.64,0.57,0.62,169300,0.59
2009-10-16,0.50,0.58,0.50,0.57,154300,0.54
2009-10-15,0.40,0.49,0.40,0.49,96000,0.47
2009-10-14,0.41,0.41,0.38,0.40,46700,0.38
2009-10-13,0.43,0.43,0.39,0.42,166800,0.40
2009-10-09,0.43,0.44,0.40,0.44,115300,0.42
2009-10-08,0.30,0.48,0.30,0.40,434500,0.38
2009-10-07,0.27,0.31,0.27,0.30,157900,0.29
2009-10-06,0.28,0.29,0.25,0.25,114500,0.24
2009-10-05,0.25,0.29,0.25,0.26,105100,0.25
2009-10-02,0.23,0.25,0.22,0.25,127000,0.24
2009-10-01,0.21,0.23,0.20,0.23,55000,0.22
2009-09-30,0.20,0.26,0.19,0.20,188000,0.19
2009-09-29,0.20,0.20,0.19,0.19,2000,0.18
2009-09-28,0.20,0.20,0.20,0.20,18000,0.19
2009-09-25,0.20,0.20,0.20,0.20,20000,0.19
2009-09-24,0.18,0.18,0.18,0.18,1500,0.17
2009-09-23,0.19,0.23,0.18,0.18,371300,0.17
2009-09-22,0.18,0.18,0.18,0.18,500,0.17
2009-09-21,0.18,0.18,0.18,0.18,10000,0.17
2009-09-18,0.18,0.18,0.18,0.18,500,0.17
2009-09-17,0.18,0.18,0.18,0.18,50000,0.17
2009-09-16,0.18,0.18,0.18,0.18,57000,0.17
2009-09-15,0.18,0.19,0.18,0.19,35000,0.18
2009-09-14,0.19,0.20,0.19,0.20,13500,0.19
2009-09-11,0.18,0.18,0.18,0.18,000,0.17
2009-09-10,0.19,0.22,0.18,0.18,43500,0.17
2009-09-09,0.19,0.25,0.19,0.24,133000,0.23
2009-09-08,0.18,0.18,0.18,0.18,30000,0.17
2009-09-04,0.20,0.20,0.20,0.20,000,0.19
2009-09-03,0.20,0.20,0.20,0.20,000,0.19
2009-09-02,0.20,0.20,0.20,0.20,000,0.19
2009-09-01,0.20,0.20,0.20,0.20,7000,0.19
2009-08-31,0.18,0.20,0.18,0.20,57000,0.19
2009-08-28,0.18,0.18,0.17,0.18,113000,0.17
2009-08-27,0.18,0.18,0.17,0.17,55000,0.16
2009-08-26,0.18,0.18,0.17,0.18,122000,0.17
2009-08-25,0.20,0.20,0.18,0.18,210500,0.17
2009-08-24,0.16,0.20,0.16,0.20,200100,0.18
2009-08-21,0.17,0.17,0.15,0.15,35000,0.14
2009-08-20,0.17,0.17,0.15,0.15,140000,0.14
2009-08-19,0.15,0.19,0.15,0.15,156500,0.14
2009-08-18,0.13,0.19,0.13,0.14,28800,0.13
2009-08-17,0.11,0.11,0.11,0.11,000,0.10
2009-08-14,0.11,0.11,0.11,0.11,000,0.10
2009-08-13,0.11,0.11,0.11,0.11,000,0.10
2009-08-12,0.11,0.11,0.11,0.11,000,0.10
2009-08-11,0.11,0.11,0.11,0.11,000,0.10
2009-08-10,0.11,0.11,0.11,0.11,10000,0.10
2009-08-07,0.12,0.12,0.12,0.12,000,0.11
2009-08-06,0.12,0.12,0.12,0.12,000,0.11
2009-08-05,0.12,0.12,0.12,0.12,000,0.11
2009-08-04,0.12,0.12,0.12,0.12,000,0.11
2009-07-31,0.12,0.12,0.12,0.12,000,0.11
2009-07-30,0.12,0.12,0.12,0.12,000,0.11
2009-07-29,0.12,0.12,0.12,0.12,000,0.11
2009-07-28,0.12,0.12,0.12,0.12,000,0.11
2009-07-27,0.12,0.12,0.12,0.12,000,0.11
2009-07-24,0.12,0.12,0.12,0.12,000,0.11
2009-07-23,0.12,0.12,0.12,0.12,000,0.11
2009-07-22,0.12,0.12,0.12,0.12,000,0.11
2009-07-21,0.12,0.12,0.12,0.12,000,0.11
2009-07-20,0.12,0.12,0.12,0.12,000,0.11
2009-07-17,0.12,0.12,0.12,0.12,000,0.11
2009-07-16,0.12,0.12,0.12,0.12,000,0.11
2009-07-15,0.12,0.12,0.12,0.12,000,0.11
2009-07-14,0.12,0.12,0.12,0.12,000,0.11
2009-07-13,0.12,0.12,0.12,0.12,000,0.11
2009-07-10,0.12,0.12,0.12,0.12,000,0.11
2009-07-09,0.12,0.12,0.12,0.12,000,0.11
2009-07-08,0.12,0.12,0.12,0.12,2000,0.11
2009-07-07,0.12,0.12,0.12,0.12,000,0.11
2009-07-06,0.12,0.12,0.12,0.12,000,0.11
2009-07-03,0.12,0.12,0.12,0.12,000,0.11
2009-07-02,0.12,0.12,0.12,0.12,000,0.11
2009-06-30,0.12,0.12,0.12,0.12,000,0.11
2009-06-29,0.12,0.12,0.12,0.12,000,0.11
2009-06-26,0.12,0.12,0.12,0.12,000,0.11
2009-06-25,0.12,0.12,0.12,0.12,000,0.11
2009-06-24,0.12,0.12,0.12,0.12,9000,0.11
2009-06-23,0.12,0.12,0.12,0.12,6200,0.11
2009-06-22,0.11,0.11,0.11,0.11,000,0.10
2009-06-19,0.11,0.11,0.11,0.11,000,0.10
2009-06-18,0.11,0.11,0.11,0.11,000,0.10
2009-06-17,0.11,0.11,0.11,0.11,000,0.10
2009-06-16,0.11,0.11,0.11,0.11,000,0.10
2009-06-15,0.11,0.11,0.11,0.11,000,0.10
2009-06-12,0.11,0.11,0.11,0.11,000,0.10
2009-06-11,0.11,0.11,0.11,0.11,000,0.10
2009-06-10,0.11,0.11,0.11,0.11,60000,0.10
2009-06-09,0.11,0.11,0.11,0.11,10000,0.10
2009-06-08,0.12,0.12,0.12,0.12,000,0.11
2009-06-05,0.12,0.12,0.12,0.12,000,0.11
2009-06-04,0.12,0.12,0.12,0.12,000,0.11
2009-06-03,0.12,0.12,0.12,0.12,000,0.11
2009-06-02,0.12,0.12,0.12,0.12,000,0.11
2009-06-01,0.12,0.12,0.12,0.12,000,0.11
2009-05-29,0.12,0.12,0.12,0.12,000,0.11
2009-05-28,0.12,0.12,0.12,0.12,14500,0.11
2009-05-27,0.10,0.10,0.10,0.10,35000,0.09
2009-05-26,0.11,0.11,0.11,0.11,000,0.10
2009-05-25,0.11,0.11,0.11,0.11,000,0.10
2009-05-22,0.11,0.11,0.11,0.11,000,0.10
2009-05-21,0.11,0.11,0.11,0.11,50000,0.10
2009-05-20,0.11,0.13,0.11,0.13,50000,0.12
2009-05-19,0.10,0.10,0.10,0.10,106000,0.09
2009-05-15,0.08,0.08,0.08,0.08,000,0.07
2009-05-14,0.08,0.08,0.08,0.08,000,0.07
2009-05-13,0.08,0.08,0.08,0.08,000,0.07
2009-05-12,0.08,0.08,0.08,0.08,10000,0.07
2009-05-11,0.07,0.07,0.07,0.07,000,0.06
2009-05-08,0.07,0.07,0.07,0.07,000,0.06
2009-05-07,0.09,0.09,0.07,0.07,40000,0.06
2009-05-06,0.09,0.09,0.09,0.09,000,0.08
2009-05-05,0.09,0.09,0.09,0.09,000,0.08
2009-05-04,0.09,0.09,0.09,0.09,000,0.08
2009-05-01,0.09,0.09,0.09,0.09,000,0.08
2009-04-30,0.09,0.09,0.09,0.09,1500,0.08
2009-04-29,0.11,0.11,0.11,0.11,6000,0.10
2009-04-28,0.08,0.08,0.08,0.08,000,0.07
2009-04-27,0.08,0.08,0.08,0.08,000,0.07
2009-04-24,0.08,0.08,0.08,0.08,000,0.07
2009-04-23,0.08,0.08,0.08,0.08,000,0.07
2009-04-22,0.08,0.08,0.08,0.08,000,0.07
2009-04-21,0.08,0.08,0.08,0.08,000,0.07
2009-04-20,0.08,0.08,0.08,0.08,5000,0.07
2009-04-17,0.07,0.07,0.07,0.07,000,0.06
2009-04-16,0.07,0.07,0.07,0.07,000,0.06
2009-04-15,0.07,0.07,0.07,0.07,6000,0.06
2009-04-14,0.08,0.08,0.08,0.08,000,0.07
2009-04-13,0.08,0.08,0.08,0.08,000,0.07
2009-04-09,0.08,0.08,0.08,0.08,000,0.07
2009-04-08,0.08,0.08,0.08,0.08,000,0.07
2009-04-07,0.08,0.08,0.08,0.08,000,0.07
2009-04-06,0.08,0.08,0.08,0.08,000,0.07
2009-04-03,0.08,0.08,0.08,0.08,1000,0.07
2009-04-02,0.11,0.11,0.11,0.11,000,0.10
2009-04-01,0.11,0.11,0.11,0.11,000,0.10
2009-03-31,0.11,0.11,0.11,0.11,000,0.10
2009-03-30,0.11,0.11,0.11,0.11,000,0.10
2009-03-27,0.11,0.11,0.11,0.11,000,0.10
2009-03-26,0.11,0.11,0.11,0.11,000,0.10
2009-03-25,0.11,0.11,0.11,0.11,000,0.10
2009-03-24,0.10,0.11,0.10,0.11,5000,0.10
2009-03-23,0.10,0.10,0.10,0.10,000,0.09
2009-03-20,0.10,0.10,0.10,0.10,3000,0.09
2009-03-19,0.05,0.05,0.05,0.05,000,0.05
2009-03-18,0.05,0.05,0.05,0.05,000,0.05
2009-03-17,0.08,0.08,0.05,0.05,2000,0.05
2009-03-16,0.08,0.08,0.08,0.08,000,0.07
2009-03-13,0.08,0.08,0.08,0.08,000,0.07
2009-03-12,0.08,0.08,0.08,0.08,000,0.07
2009-03-11,0.08,0.08,0.08,0.08,000,0.07
2009-03-10,0.08,0.08,0.08,0.08,000,0.07
2009-03-09,0.08,0.08,0.08,0.08,1500,0.07
2009-03-06,0.08,0.08,0.08,0.08,000,0.07
2009-03-05,0.08,0.08,0.08,0.08,000,0.07
2009-03-04,0.08,0.08,0.08,0.08,273000,0.07
2009-03-03,0.08,0.08,0.08,0.08,000,0.07
2009-03-02,0.08,0.08,0.08,0.08,000,0.07
2009-02-27,0.08,0.08,0.08,0.08,1000,0.07
2009-02-26,0.06,0.06,0.06,0.06,000,0.06
2009-02-25,0.06,0.06,0.06,0.06,000,0.06
2009-02-24,0.06,0.06,0.06,0.06,20000,0.06
2009-02-23,0.06,0.06,0.06,0.06,000,0.06
2009-02-20,0.06,0.06,0.06,0.06,000,0.06
2009-02-19,0.06,0.06,0.06,0.06,10000,0.06
2009-02-18,0.10,0.10,0.10,0.10,000,0.09
2009-02-17,0.10,0.10,0.10,0.10,000,0.09
2009-02-13,0.10,0.10,0.10,0.10,000,0.09
2009-02-12,0.10,0.10,0.10,0.10,000,0.09
2009-02-11,0.10,0.10,0.10,0.10,000,0.09
2009-02-10,0.10,0.10,0.10,0.10,000,0.09
2009-02-09,0.10,0.10,0.10,0.10,000,0.09
2009-02-06,0.10,0.10,0.10,0.10,000,0.09
2009-02-05,0.10,0.10,0.10,0.10,000,0.09
2009-02-04,0.10,0.10,0.10,0.10,000,0.09
2009-02-03,0.10,0.10,0.10,0.10,000,0.09
2009-02-02,0.10,0.10,0.10,0.10,000,0.09
2009-01-30,0.10,0.10,0.10,0.10,000,0.09
2009-01-29,0.10,0.10,0.10,0.10,000,0.09
2009-01-28,0.10,0.10,0.10,0.10,000,0.09
2009-01-27,0.10,0.10,0.10,0.10,000,0.09
2009-01-26,0.10,0.10,0.10,0.10,000,0.09
2009-01-23,0.10,0.10,0.10,0.10,000,0.09
2009-01-22,0.10,0.10,0.10,0.10,000,0.09
2009-01-21,0.10,0.10,0.10,0.10,000,0.09
2009-01-20,0.10,0.10,0.10,0.10,000,0.09
2009-01-19,0.10,0.10,0.10,0.10,000,0.09
2009-01-16,0.10,0.10,0.10,0.10,000,0.09
2009-01-15,0.10,0.10,0.10,0.10,000,0.09
2009-01-14,0.10,0.10,0.10,0.10,000,0.09
2009-01-13,0.10,0.10,0.10,0.10,000,0.09
2009-01-12,0.10,0.10,0.10,0.10,000,0.09
2009-01-09,0.10,0.10,0.10,0.10,10000,0.09
2009-01-08,0.07,0.07,0.07,0.07,000,0.06
2009-01-07,0.07,0.07,0.07,0.07,2300,0.06
2009-01-06,0.06,0.06,0.06,0.06,000,0.06
2009-01-05,0.06,0.06,0.06,0.06,000,0.06
2009-01-02,0.06,0.06,0.06,0.06,000,0.06
2008-12-31,0.06,0.06,0.06,0.06,000,0.06
2008-12-30,0.06,0.06,0.06,0.06,000,0.06
2008-12-29,0.06,0.06,0.06,0.06,000,0.06
2008-12-24,0.06,0.06,0.06,0.06,000,0.06
2008-12-23,0.06,0.06,0.06,0.06,000,0.06
2008-12-22,0.06,0.06,0.06,0.06,2500,0.06
2008-12-19,0.07,0.07,0.07,0.07,000,0.06
2008-12-18,0.07,0.07,0.07,0.07,000,0.06
2008-12-17,0.07,0.07,0.07,0.07,000,0.06
2008-12-16,0.07,0.07,0.07,0.07,000,0.06
2008-12-15,0.07,0.07,0.07,0.07,000,0.06
2008-12-12,0.07,0.07,0.07,0.07,000,0.06
2008-12-11,0.07,0.07,0.07,0.07,23000,0.06
2008-12-10,0.06,0.06,0.06,0.06,000,0.06
2008-12-09,0.06,0.06,0.06,0.06,17700,0.06
2008-12-08,0.07,0.07,0.07,0.07,200000,0.06
2008-12-05,0.05,0.05,0.05,0.05,000,0.05
2008-12-04,0.05,0.05,0.05,0.05,000,0.05
2008-12-03,0.05,0.05,0.05,0.05,000,0.05
2008-12-02,0.05,0.05,0.05,0.05,000,0.05
2008-12-01,0.05,0.05,0.05,0.05,000,0.05
2008-11-28,0.05,0.05,0.05,0.05,000,0.05
2008-11-27,0.05,0.05,0.05,0.05,31000,0.05
2008-11-26,0.06,0.06,0.06,0.06,000,0.06
2008-11-25,0.06,0.06,0.06,0.06,000,0.06
2008-11-24,0.06,0.06,0.06,0.06,000,0.06
2008-11-21,0.06,0.06,0.06,0.06,000,0.06
2008-11-20,0.06,0.06,0.06,0.06,45000,0.06
2008-11-19,0.06,0.06,0.06,0.06,80000,0.06
2008-11-18,0.06,0.06,0.06,0.06,10000,0.06
2008-11-17,0.05,0.05,0.05,0.05,000,0.05
2008-11-14,0.05,0.05,0.05,0.05,000,0.05
2008-11-13,0.05,0.05,0.05,0.05,000,0.05
2008-11-12,0.05,0.05,0.05,0.05,000,0.05
2008-11-11,0.05,0.05,0.05,0.05,000,0.05
2008-11-10,0.05,0.05,0.05,0.05,000,0.05
2008-11-07,0.05,0.05,0.05,0.05,000,0.05
2008-11-06,0.05,0.05,0.05,0.05,000,0.05
2008-11-05,0.05,0.05,0.05,0.05,000,0.05
2008-11-04,0.05,0.05,0.05,0.05,000,0.05
2008-11-03,0.05,0.05,0.05,0.05,000,0.05
2008-10-31,0.05,0.05,0.05,0.05,000,0.05
2008-10-30,0.05,0.05,0.05,0.05,000,0.05
2008-10-29,0.05,0.05,0.05,0.05,000,0.05
2008-10-28,0.05,0.05,0.05,0.05,000,0.05
2008-10-27,0.05,0.05,0.05,0.05,000,0.05
2008-10-24,0.05,0.05,0.05,0.05,8000,0.05
2008-10-23,0.08,0.08,0.08,0.08,000,0.07
2008-10-22,0.08,0.08,0.08,0.08,000,0.07
2008-10-21,0.08,0.08,0.08,0.08,000,0.07
2008-10-20,0.08,0.08,0.08,0.08,000,0.07
2008-10-17,0.08,0.08,0.08,0.08,40000,0.07
2008-10-16,0.08,0.08,0.08,0.08,000,0.07
2008-10-15,0.08,0.08,0.08,0.08,000,0.07
2008-10-14,0.08,0.08,0.08,0.08,000,0.07
2008-10-10,0.08,0.08,0.08,0.08,000,0.07
2008-10-09,0.08,0.08,0.08,0.08,2000,0.07
2008-10-08,0.08,0.08,0.08,0.08,4000,0.07
2008-10-07,0.08,0.08,0.08,0.08,000,0.07
2008-10-06,0.08,0.08,0.08,0.08,000,0.07
2008-10-03,0.08,0.08,0.08,0.08,000,0.07
2008-10-02,0.08,0.08,0.08,0.08,20000,0.07
2008-10-01,0.11,0.11,0.11,0.11,000,0.10
2008-09-30,0.11,0.11,0.11,0.11,000,0.10
2008-09-29,0.11,0.11,0.11,0.11,000,0.10
2008-09-26,0.11,0.11,0.11,0.11,000,0.10
2008-09-25,0.11,0.11,0.11,0.11,000,0.10
2008-09-24,0.11,0.11,0.11,0.11,000,0.10
2008-09-23,0.11,0.11,0.11,0.11,000,0.10
2008-09-22,0.11,0.11,0.11,0.11,000,0.10
2008-09-19,0.11,0.11,0.11,0.11,000,0.10
2008-09-18,0.11,0.11,0.11,0.11,000,0.10
2008-09-17,0.11,0.11,0.11,0.11,000,0.10
2008-09-16,0.11,0.11,0.11,0.11,000,0.10
2008-09-15,0.11,0.11,0.11,0.11,000,0.10
2008-09-12,0.11,0.11,0.11,0.11,25000,0.10
2008-09-11,0.12,0.12,0.12,0.12,000,0.11
2008-09-10,0.12,0.12,0.12,0.12,000,0.11
2008-09-09,0.12,0.12,0.12,0.12,000,0.11
2008-09-08,0.12,0.12,0.12,0.12,000,0.11
2008-09-05,0.12,0.12,0.12,0.12,20000,0.11
2008-09-04,0.12,0.12,0.12,0.12,10000,0.11
2008-09-03,0.11,0.11,0.11,0.11,10000,0.10
2008-09-02,0.14,0.15,0.14,0.15,29500,0.14
2008-08-29,0.13,0.14,0.13,0.14,43500,0.13
2008-08-28,0.13,0.13,0.13,0.13,000,0.12
2008-08-27,0.13,0.13,0.13,0.13,10000,0.12
2008-08-26,0.11,0.11,0.11,0.11,5000,0.10
2008-08-25,0.14,0.14,0.14,0.14,000,0.13
2008-08-22,0.14,0.14,0.14,0.14,000,0.13
2008-08-21,0.14,0.14,0.14,0.14,000,0.13
2008-08-20,0.14,0.14,0.14,0.14,000,0.13
2008-08-19,0.14,0.14,0.14,0.14,000,0.13
2008-08-18,0.14,0.14,0.14,0.14,000,0.13
2008-08-15,0.14,0.14,0.14,0.14,000,0.13
2008-08-14,0.14,0.14,0.14,0.14,000,0.13
2008-08-13,0.14,0.14,0.14,0.14,000,0.13
2008-08-12,0.14,0.14,0.14,0.14,000,0.13
2008-08-11,0.14,0.14,0.14,0.14,000,0.13
2008-08-08,0.14,0.14,0.14,0.14,000,0.13
2008-08-07,0.14,0.14,0.14,0.14,000,0.13
2008-08-06,0.14,0.14,0.14,0.14,000,0.13
2008-08-05,0.14,0.14,0.14,0.14,000,0.13
2008-08-01,0.14,0.14,0.14,0.14,000,0.13
2008-07-31,0.14,0.14,0.14,0.14,000,0.13
2008-07-30,0.14,0.14,0.14,0.14,000,0.13
2008-07-29,0.14,0.14,0.14,0.14,000,0.13
2008-07-28,0.14,0.14,0.14,0.14,000,0.13
2008-07-25,0.14,0.14,0.14,0.14,000,0.13
2008-07-24,0.14,0.14,0.14,0.14,000,0.13
2008-07-23,0.14,0.14,0.14,0.14,000,0.13
2008-07-22,0.11,0.14,0.11,0.14,28800,0.13
2008-07-21,0.18,0.18,0.18,0.18,000,0.17
2008-07-18,0.18,0.18,0.18,0.18,000,0.17
2008-07-17,0.18,0.18,0.18,0.18,000,0.17
2008-07-16,0.18,0.18,0.18,0.18,000,0.17
2008-07-15,0.18,0.18,0.18,0.18,000,0.17
2008-07-14,0.18,0.18,0.18,0.18,2000,0.17
2008-07-11,0.18,0.18,0.18,0.18,000,0.17
2008-07-10,0.18,0.18,0.18,0.18,000,0.17
2008-07-09,0.18,0.18,0.18,0.18,000,0.17
2008-07-08,0.18,0.18,0.18,0.18,000,0.17
2008-07-07,0.18,0.18,0.18,0.18,000,0.17
2008-07-04,0.16,0.18,0.16,0.18,18000,0.17
2008-07-03,0.17,0.17,0.17,0.17,000,0.16
2008-07-02,0.14,0.17,0.14,0.17,38500,0.16
2008-06-30,0.17,0.17,0.17,0.17,000,0.16
2008-06-27,0.17,0.17,0.17,0.17,000,0.16
2008-06-26,0.17,0.17,0.17,0.17,000,0.16
2008-06-25,0.17,0.17,0.17,0.17,000,0.16
2008-06-24,0.17,0.17,0.17,0.17,2000,0.16
2008-06-23,0.14,0.14,0.14,0.14,1000,0.13
2008-06-20,0.15,0.15,0.14,0.14,50000,0.13
2008-06-19,0.16,0.16,0.16,0.16,19000,0.15
2008-06-18,0.16,0.16,0.16,0.16,000,0.15
2008-06-17,0.16,0.16,0.16,0.16,1000,0.15
2008-06-16,0.15,0.15,0.15,0.15,000,0.14
2008-06-13,0.15,0.15,0.15,0.15,000,0.14
2008-06-12,0.15,0.15,0.15,0.15,000,0.14
2008-06-11,0.15,0.15,0.15,0.15,3500,0.14
2008-06-10,0.11,0.15,0.11,0.15,18000,0.14
2008-06-09,0.14,0.14,0.14,0.14,3000,0.13
2008-06-06,0.13,0.13,0.13,0.13,000,0.12
2008-06-05,0.14,0.15,0.13,0.13,51500,0.12
2008-06-04,0.14,0.14,0.14,0.14,000,0.13
2008-06-03,0.12,0.14,0.12,0.14,26500,0.13
2008-06-02,0.10,0.10,0.10,0.10,000,0.09
2008-05-30,0.10,0.10,0.10,0.10,000,0.09
2008-05-29,0.10,0.10,0.10,0.10,000,0.09
2008-05-28,0.10,0.10,0.10,0.10,000,0.09
2008-05-27,0.10,0.10,0.10,0.10,000,0.09
2008-05-26,0.10,0.10,0.10,0.10,000,0.09
2008-05-23,0.10,0.10,0.10,0.10,000,0.09
2008-05-22,0.10,0.10,0.10,0.10,000,0.09
2008-05-21,0.10,0.10,0.10,0.10,000,0.09
2008-05-20,0.10,0.10,0.09,0.10,41800,0.09
2008-05-16,0.12,0.12,0.12,0.12,000,0.11
2008-05-15,0.12,0.12,0.12,0.12,000,0.11
2008-05-14,0.12,0.12,0.12,0.12,000,0.11
2008-05-13,0.12,0.12,0.12,0.12,11000,0.11
2008-05-12,0.10,0.10,0.10,0.10,000,0.09
2008-05-09,0.10,0.10,0.10,0.10,000,0.09
2008-05-08,0.10,0.10,0.10,0.10,000,0.09
2008-05-07,0.10,0.10,0.10,0.10,000,0.09
2008-05-06,0.11,0.11,0.10,0.10,48000,0.09
2008-05-05,0.10,0.10,0.10,0.10,9500,0.09
2008-05-02,0.10,0.10,0.10,0.10,500,0.09
2008-05-01,0.10,0.12,0.10,0.12,50000,0.11
2008-04-30,0.09,0.09,0.09,0.09,000,0.08
2008-04-29,0.09,0.09,0.09,0.09,12000,0.08
2008-04-28,0.09,0.09,0.09,0.09,15000,0.08
2008-04-25,0.09,0.09,0.09,0.09,1000,0.08
2008-04-24,0.10,0.10,0.10,0.10,000,0.09
2008-04-23,0.10,0.10,0.10,0.10,000,0.09
2008-04-22,0.10,0.10,0.10,0.10,000,0.09
2008-04-21,0.10,0.10,0.10,0.10,000,0.09
2008-04-18,0.10,0.10,0.10,0.10,000,0.09
2008-04-17,0.10,0.10,0.10,0.10,000,0.09
2008-04-16,0.10,0.10,0.10,0.10,000,0.09
2008-04-15,0.10,0.10,0.10,0.10,000,0.09
2008-04-14,0.09,0.10,0.09,0.10,7500,0.09
2008-04-11,0.09,0.09,0.09,0.09,000,0.08
2008-04-10,0.09,0.09,0.09,0.09,000,0.08
2008-04-09,0.09,0.09,0.09,0.09,000,0.08
2008-04-08,0.09,0.09,0.09,0.09,000,0.08
2008-04-07,0.09,0.09,0.09,0.09,2000,0.08
2008-04-04,0.10,0.10,0.10,0.10,000,0.09
2008-04-03,0.10,0.10,0.10,0.10,000,0.09
2008-04-02,0.10,0.10,0.10,0.10,000,0.09
2008-04-01,0.10,0.10,0.10,0.10,000,0.09
2008-03-31,0.09,0.10,0.09,0.10,3000,0.09
2008-03-28,0.08,0.08,0.08,0.08,000,0.07
2008-03-27,0.09,0.09,0.08,0.08,44000,0.07
2008-03-26,0.10,0.10,0.10,0.10,000,0.09
2008-03-25,0.10,0.10,0.10,0.10,000,0.09
2008-03-24,0.10,0.10,0.10,0.10,100,0.09
2008-03-20,0.10,0.10,0.10,0.10,21000,0.09
2008-03-19,0.12,0.12,0.12,0.12,1000,0.11
2008-03-18,0.10,0.10,0.10,0.10,000,0.09
2008-03-17,0.10,0.10,0.10,0.10,9000,0.09
2008-03-14,0.13,0.13,0.13,0.13,000,0.12
2008-03-13,0.13,0.13,0.13,0.13,000,0.12
2008-03-12,0.13,0.13,0.13,0.13,000,0.12
2008-03-11,0.13,0.13,0.13,0.13,000,0.12
2008-03-10,0.13,0.13,0.13,0.13,000,0.12
2008-03-07,0.13,0.13,0.13,0.13,000,0.12
2008-03-06,0.13,0.13,0.13,0.13,000,0.12
2008-03-05,0.13,0.13,0.13,0.13,000,0.12
2008-03-04,0.13,0.13,0.13,0.13,000,0.12
2008-03-03,0.13,0.13,0.13,0.13,000,0.12
2008-02-29,0.13,0.13,0.13,0.13,000,0.12
2008-02-28,0.13,0.13,0.13,0.13,000,0.12
2008-02-27,0.13,0.13,0.13,0.13,000,0.12
2008-02-26,0.09,0.13,0.09,0.13,1000,0.12
2008-02-25,0.10,0.10,0.10,0.10,000,0.09
2008-02-22,0.10,0.11,0.10,0.10,58500,0.09
2008-02-21,0.12,0.12,0.12,0.12,000,0.11
2008-02-20,0.12,0.12,0.12,0.12,1000,0.11
2008-02-19,0.12,0.12,0.12,0.12,1000,0.11
2008-02-15,0.12,0.13,0.12,0.13,30500,0.12
2008-02-14,0.13,0.13,0.13,0.13,000,0.12
2008-02-13,0.13,0.13,0.13,0.13,000,0.12
2008-02-12,0.13,0.13,0.13,0.13,000,0.12
2008-02-11,0.13,0.13,0.13,0.13,000,0.12
2008-02-08,0.13,0.13,0.13,0.13,000,0.12
2008-02-07,0.13,0.13,0.13,0.13,000,0.12
2008-02-06,0.13,0.13,0.13,0.13,000,0.12
2008-02-05,0.11,0.13,0.11,0.13,12000,0.12
2008-02-04,0.13,0.13,0.13,0.13,1500,0.12
2008-02-01,0.15,0.15,0.15,0.15,000,0.14
2008-01-31,0.15,0.15,0.15,0.15,000,0.14
2008-01-30,0.11,0.17,0.10,0.15,175500,0.14
2008-01-29,0.14,0.17,0.14,0.17,50500,0.16
