Date,Open,High,Low,Close,Volume,Adj Close
2010-01-20,0.71,0.72,0.68,0.71,114300,0.71
2010-01-19,0.67,0.72,0.67,0.71,209500,0.71
2010-01-15,0.70,0.70,0.67,0.68,67900,0.68
2010-01-14,0.66,0.70,0.66,0.69,111000,0.69
2010-01-13,0.70,0.71,0.66,0.68,176800,0.68
2010-01-12,0.69,0.69,0.67,0.69,68900,0.69
2010-01-11,0.70,0.70,0.66,0.69,480200,0.69
2010-01-08,0.69,0.72,0.69,0.69,355300,0.69
2010-01-07,0.71,0.72,0.68,0.70,150800,0.70
2010-01-06,0.70,0.72,0.69,0.69,449500,0.69
2010-01-05,0.70,0.71,0.69,0.70,981100,0.70
2010-01-04,0.70,0.70,0.67,0.69,257700,0.69
2009-12-31,0.71,0.71,0.68,0.68,120200,0.68
2009-12-30,0.71,0.71,0.67,0.69,138000,0.69
2009-12-29,0.71,0.71,0.67,0.69,83400,0.69
2009-12-28,0.68,0.69,0.67,0.67,361100,0.67
2009-12-24,0.68,0.69,0.67,0.68,119100,0.68
2009-12-23,0.69,0.69,0.65,0.68,335900,0.68
2009-12-22,0.70,0.70,0.68,0.69,245100,0.69
2009-12-21,0.69,0.70,0.69,0.69,228600,0.69
2009-12-18,0.69,0.71,0.67,0.68,501800,0.68
2009-12-17,0.68,0.69,0.67,0.68,96200,0.68
2009-12-16,0.69,0.69,0.67,0.68,146700,0.68
2009-12-15,0.69,0.69,0.66,0.68,135300,0.68
2009-12-14,0.62,0.69,0.62,0.69,648400,0.69
2009-12-11,0.63,0.65,0.63,0.65,182900,0.65
2009-12-10,0.61,0.65,0.61,0.63,686700,0.63
2009-12-09,0.57,0.60,0.56,0.60,43400,0.60
2009-12-08,0.58,0.60,0.58,0.60,53100,0.60
2009-12-07,0.59,0.60,0.58,0.58,95300,0.58
2009-12-04,0.60,0.61,0.58,0.59,108300,0.59
2009-12-03,0.60,0.61,0.60,0.60,57400,0.60
2009-12-02,0.59,0.61,0.59,0.60,201700,0.60
2009-12-01,0.60,0.61,0.58,0.59,152400,0.59
2009-11-30,0.61,0.61,0.59,0.60,38600,0.60
2009-11-27,0.60,0.61,0.59,0.61,26700,0.61
2009-11-25,0.60,0.61,0.58,0.61,39900,0.61
2009-11-24,0.57,0.60,0.57,0.59,21300,0.59
2009-11-23,0.61,0.61,0.58,0.58,153300,0.58
2009-11-20,0.61,0.61,0.57,0.59,98700,0.59
2009-11-19,0.57,0.60,0.57,0.58,80900,0.58
2009-11-18,0.60,0.61,0.57,0.57,133300,0.57
2009-11-17,0.60,0.60,0.57,0.60,62500,0.60
2009-11-16,0.63,0.63,0.53,0.60,166700,0.60
2009-11-13,0.62,0.63,0.60,0.60,173700,0.60
2009-11-12,0.61,0.64,0.60,0.61,361700,0.61
2009-11-11,0.58,0.60,0.58,0.60,198700,0.60
2009-11-10,0.57,0.58,0.56,0.57,69900,0.57
2009-11-09,0.56,0.58,0.51,0.57,97300,0.57
2009-11-06,0.57,0.58,0.55,0.56,43800,0.56
2009-11-05,0.58,0.58,0.56,0.56,24900,0.56
2009-11-04,0.58,0.58,0.57,0.58,25100,0.58
2009-11-03,0.59,0.59,0.57,0.57,27700,0.57
2009-11-02,0.56,0.60,0.56,0.59,90500,0.59
2009-10-30,0.53,0.65,0.53,0.55,190300,0.55
2009-10-29,0.63,0.63,0.52,0.53,248400,0.53
2009-10-28,0.53,0.65,0.51,0.59,1013900,0.59
2009-10-27,0.54,0.55,0.51,0.53,83000,0.53
2009-10-26,0.54,0.54,0.52,0.53,11600,0.53
2009-10-23,0.52,0.54,0.52,0.54,54700,0.54
2009-10-22,0.55,0.55,0.52,0.54,18300,0.54
2009-10-21,0.55,0.56,0.54,0.55,45700,0.55
2009-10-20,0.56,0.57,0.54,0.55,29200,0.55
2009-10-19,0.54,0.55,0.52,0.55,11000,0.55
2009-10-16,0.54,0.55,0.52,0.52,64000,0.52
2009-10-15,0.44,0.57,0.10,0.53,129800,0.53
2009-10-14,0.53,0.57,0.53,0.57,58700,0.57
2009-10-13,0.58,0.59,0.50,0.53,160200,0.53
2009-10-12,0.58,0.59,0.55,0.58,53500,0.58
2009-10-09,0.57,0.58,0.55,0.58,47400,0.58
2009-10-08,0.60,0.60,0.57,0.58,44500,0.58
2009-10-07,0.58,0.60,0.57,0.57,53800,0.57
2009-10-06,0.60,0.60,0.56,0.57,53100,0.57
2009-10-05,0.61,0.61,0.57,0.60,64600,0.60
2009-10-02,0.61,0.61,0.57,0.59,53100,0.59
2009-10-01,0.61,0.61,0.58,0.61,69200,0.61
2009-09-30,0.60,0.61,0.58,0.61,43200,0.61
2009-09-29,0.60,0.61,0.57,0.57,171600,0.57
2009-09-28,0.60,0.62,0.60,0.60,130800,0.60
2009-09-25,0.60,0.61,0.59,0.59,61200,0.59
2009-09-24,0.60,0.60,0.57,0.60,67700,0.60
2009-09-23,0.58,0.60,0.57,0.59,98900,0.59
2009-09-22,0.60,0.60,0.57,0.58,71100,0.58
2009-09-21,0.62,0.62,0.57,0.57,52000,0.57
2009-09-18,0.60,0.60,0.57,0.59,113800,0.59
2009-09-17,0.60,0.62,0.58,0.59,81700,0.59
2009-09-16,0.60,0.62,0.59,0.59,86100,0.59
2009-09-15,0.61,0.63,0.60,0.60,272600,0.60
2009-09-14,0.61,0.61,0.58,0.60,102000,0.60
2009-09-11,0.60,0.61,0.58,0.61,148200,0.61
2009-09-10,0.61,0.61,0.58,0.60,188400,0.60
2009-09-09,0.57,0.59,0.56,0.58,158500,0.58
2009-09-08,0.57,0.58,0.56,0.56,142800,0.56
2009-09-04,0.56,0.57,0.56,0.57,72300,0.57
2009-09-03,0.54,0.56,0.54,0.56,40700,0.56
2009-09-02,0.55,0.56,0.54,0.56,15500,0.56
2009-09-01,0.55,0.56,0.54,0.54,45500,0.54
2009-08-31,0.55,0.57,0.54,0.55,28400,0.55
2009-08-28,0.55,0.56,0.53,0.55,77500,0.55
2009-08-27,0.56,0.57,0.52,0.53,99100,0.53
2009-08-26,0.56,0.57,0.55,0.55,23300,0.55
2009-08-25,0.57,0.57,0.55,0.56,27600,0.56
2009-08-24,0.57,0.57,0.54,0.56,27200,0.56
2009-08-21,0.56,0.57,0.54,0.56,217400,0.56
2009-08-20,0.55,0.56,0.50,0.55,146100,0.55
2009-08-19,0.53,0.54,0.51,0.54,19800,0.54
2009-08-18,0.54,0.54,0.52,0.54,13800,0.54
2009-08-17,0.54,0.54,0.51,0.54,80500,0.54
2009-08-14,0.54,0.54,0.51,0.54,206200,0.54
2009-08-13,0.50,0.58,0.50,0.54,475800,0.54
2009-08-12,0.43,0.46,0.41,0.46,40300,0.46
2009-08-11,0.44,0.44,0.43,0.43,3700,0.43
2009-08-10,0.45,0.46,0.44,0.45,27600,0.45
2009-08-07,0.45,0.45,0.44,0.45,18400,0.45
2009-08-06,0.42,0.45,0.41,0.45,17200,0.45
2009-08-05,0.43,0.45,0.42,0.42,46800,0.42
2009-08-04,0.43,0.44,0.42,0.44,17300,0.44
2009-08-03,0.43,0.44,0.42,0.44,32400,0.44
2009-07-31,0.43,0.43,0.42,0.43,22500,0.43
2009-07-30,0.42,0.43,0.40,0.42,26500,0.42
2009-07-29,0.42,0.42,0.37,0.40,57800,0.40
2009-07-28,0.42,0.44,0.41,0.42,92400,0.42
2009-07-27,0.39,0.42,0.37,0.42,90800,0.42
2009-07-24,0.37,0.40,0.37,0.38,21600,0.38
2009-07-23,0.43,0.43,0.37,0.39,16000,0.39
2009-07-22,0.38,0.40,0.37,0.38,42600,0.38
2009-07-21,0.38,0.39,0.37,0.39,10400,0.39
2009-07-20,0.37,0.39,0.36,0.39,48500,0.39
2009-07-17,0.39,0.40,0.36,0.36,22400,0.36
2009-07-16,0.43,0.43,0.40,0.40,20000,0.40
2009-07-15,0.40,0.43,0.39,0.43,88700,0.43
2009-07-14,0.40,0.40,0.37,0.40,38700,0.40
2009-07-13,0.37,0.40,0.35,0.40,59500,0.40
2009-07-10,0.40,0.40,0.38,0.39,24900,0.39
2009-07-09,0.40,0.40,0.36,0.39,79000,0.39
2009-07-08,0.40,0.42,0.39,0.40,51200,0.40
2009-07-07,0.42,0.43,0.42,0.42,2400,0.42
2009-07-06,0.46,0.46,0.40,0.41,129900,0.41
2009-07-02,0.44,0.45,0.43,0.44,4600,0.44
2009-07-01,0.43,0.44,0.43,0.43,156900,0.43
2009-06-30,0.43,0.44,0.42,0.42,6400,0.42
2009-06-29,0.45,0.45,0.43,0.43,1400,0.43
2009-06-26,0.43,0.45,0.43,0.45,15200,0.45
2009-06-25,0.45,0.45,0.43,0.45,14600,0.45
2009-06-24,0.44,0.45,0.42,0.43,168800,0.43
2009-06-23,0.46,0.46,0.44,0.45,77300,0.45
2009-06-22,0.45,0.45,0.42,0.45,18500,0.45
2009-06-19,0.43,0.45,0.43,0.44,9000,0.44
2009-06-18,0.44,0.45,0.42,0.43,25300,0.43
2009-06-17,0.44,0.45,0.41,0.43,36800,0.43
2009-06-16,0.45,0.46,0.44,0.45,5500,0.45
2009-06-15,0.45,0.45,0.44,0.45,24500,0.45
2009-06-12,0.46,0.46,0.44,0.44,53200,0.44
2009-06-11,0.45,0.46,0.44,0.46,13800,0.46
2009-06-10,0.46,0.46,0.44,0.44,19600,0.44
2009-06-09,0.45,0.47,0.43,0.44,38100,0.44
2009-06-08,0.50,0.50,0.45,0.45,39500,0.45
2009-06-05,0.45,0.47,0.45,0.47,69000,0.47
2009-06-04,0.43,0.46,0.43,0.45,82100,0.45
2009-06-03,0.44,0.44,0.42,0.43,85100,0.43
2009-06-02,0.41,0.42,0.39,0.41,171100,0.41
2009-06-01,0.41,0.41,0.40,0.41,18800,0.41
2009-05-29,0.41,0.41,0.40,0.40,13200,0.40
2009-05-28,0.39,0.41,0.38,0.41,54400,0.41
2009-05-27,0.39,0.40,0.39,0.40,14100,0.40
2009-05-26,0.37,0.39,0.36,0.39,88000,0.39
2009-05-22,0.40,0.40,0.38,0.38,29000,0.38
2009-05-21,0.40,0.40,0.39,0.39,17100,0.39
2009-05-20,0.39,0.40,0.38,0.40,4500,0.40
2009-05-19,0.39,0.40,0.38,0.39,52900,0.39
2009-05-18,0.40,0.40,0.36,0.38,52500,0.38
2009-05-15,0.38,0.40,0.38,0.39,21100,0.39
2009-05-14,0.40,0.40,0.38,0.38,35000,0.38
2009-05-13,0.38,0.40,0.38,0.40,15600,0.40
2009-05-12,0.35,0.40,0.35,0.38,18600,0.38
2009-05-11,0.38,0.40,0.37,0.38,21800,0.38
2009-05-08,0.40,0.40,0.36,0.38,13000,0.38
2009-05-07,0.39,0.40,0.36,0.38,15200,0.38
2009-05-06,0.38,0.39,0.37,0.38,11700,0.38
2009-05-05,0.39,0.39,0.37,0.38,7900,0.38
2009-05-04,0.38,0.38,0.35,0.35,50800,0.35
2009-05-01,0.37,0.37,0.37,0.37,000,0.37
2009-04-30,0.35,0.40,0.35,0.37,11000,0.37
2009-04-29,0.35,0.37,0.35,0.36,500,0.36
2009-04-28,0.35,0.36,0.35,0.36,50000,0.36
2009-04-27,0.34,0.36,0.34,0.34,66400,0.34
2009-04-24,0.34,0.35,0.33,0.34,12100,0.34
2009-04-23,0.34,0.35,0.34,0.35,500,0.35
2009-04-22,0.34,0.35,0.34,0.35,7900,0.35
2009-04-21,0.36,0.36,0.33,0.35,9100,0.35
2009-04-20,0.36,0.36,0.32,0.34,9300,0.34
2009-04-17,0.33,0.36,0.32,0.36,29500,0.36
2009-04-16,0.31,0.33,0.31,0.32,18200,0.32
2009-04-15,0.31,0.33,0.31,0.32,6200,0.32
2009-04-14,0.32,0.33,0.31,0.32,12000,0.32
2009-04-13,0.35,0.37,0.31,0.34,9600,0.34
2009-04-09,0.32,0.40,0.32,0.35,25700,0.35
2009-04-08,0.35,0.35,0.33,0.33,8400,0.33
2009-04-07,0.32,0.34,0.32,0.34,1700,0.34
2009-04-06,0.35,0.35,0.32,0.32,4900,0.32
2009-04-03,0.34,0.34,0.33,0.33,10200,0.33
2009-04-02,0.35,0.35,0.33,0.34,77200,0.34
2009-04-01,0.35,0.37,0.32,0.33,10700,0.33
2009-03-31,0.32,0.37,0.31,0.32,83300,0.32
2009-03-30,0.30,0.32,0.30,0.31,2400,0.31
2009-03-27,0.33,0.35,0.30,0.31,32100,0.31
2009-03-26,0.32,0.36,0.30,0.33,74500,0.33
2009-03-25,0.36,0.38,0.32,0.34,63600,0.34
2009-03-24,0.36,0.37,0.35,0.35,39400,0.35
2009-03-23,0.37,0.38,0.37,0.37,15600,0.37
2009-03-20,0.35,0.37,0.35,0.35,1400,0.35
2009-03-19,0.36,0.37,0.36,0.36,6600,0.36
2009-03-18,0.35,0.36,0.35,0.36,39600,0.36
2009-03-17,0.35,0.37,0.35,0.36,10600,0.36
2009-03-16,0.35,0.37,0.35,0.35,11500,0.35
2009-03-13,0.35,0.37,0.35,0.35,6800,0.35
2009-03-12,0.37,0.37,0.34,0.34,32700,0.34
2009-03-11,0.36,0.37,0.35,0.36,82200,0.36
2009-03-10,0.37,0.37,0.34,0.35,157900,0.35
2009-03-09,0.35,0.36,0.33,0.36,93200,0.36
2009-03-06,0.36,0.37,0.36,0.36,74600,0.36
2009-03-05,0.36,0.37,0.35,0.37,122300,0.37
2009-03-04,0.36,0.38,0.34,0.37,37600,0.37
2009-03-03,0.34,0.36,0.34,0.35,10000,0.35
2009-03-02,0.36,0.37,0.34,0.35,22800,0.35
2009-02-27,0.37,0.38,0.37,0.37,21600,0.37
2009-02-26,0.36,0.38,0.36,0.38,99200,0.38
2009-02-25,0.36,0.37,0.36,0.36,19000,0.36
2009-02-24,0.35,0.36,0.34,0.35,14800,0.35
2009-02-23,0.35,0.37,0.33,0.35,25200,0.35
2009-02-20,0.33,0.35,0.33,0.35,1100,0.35
2009-02-19,0.33,0.35,0.31,0.34,20000,0.34
2009-02-18,0.35,0.35,0.33,0.33,9000,0.33
2009-02-17,0.39,0.39,0.36,0.37,22800,0.37
2009-02-13,0.35,0.39,0.34,0.39,23700,0.39
2009-02-12,0.35,0.38,0.35,0.38,30200,0.38
2009-02-11,0.35,0.36,0.35,0.36,26000,0.36
2009-02-10,0.32,0.37,0.32,0.35,10200,0.35
2009-02-09,0.35,0.39,0.35,0.35,36900,0.35
2009-02-06,0.33,0.34,0.33,0.33,29900,0.33
2009-02-05,0.32,0.33,0.32,0.32,17500,0.32
2009-02-04,0.34,0.34,0.34,0.34,000,0.34
2009-02-03,0.33,0.34,0.32,0.34,18600,0.34
2009-02-02,0.29,0.34,0.29,0.34,73800,0.34
2009-01-30,0.31,0.33,0.31,0.33,18600,0.33
2009-01-29,0.29,0.31,0.29,0.31,6900,0.31
2009-01-28,0.28,0.30,0.28,0.29,36500,0.29
2009-01-27,0.30,0.30,0.29,0.29,2700,0.29
2009-01-26,0.26,0.33,0.26,0.33,34400,0.33
2009-01-23,0.31,0.31,0.29,0.29,4200,0.29
2009-01-22,0.33,0.33,0.29,0.29,18900,0.29
2009-01-21,0.31,0.32,0.30,0.32,5200,0.32
2009-01-20,0.28,0.31,0.28,0.30,13000,0.30
2009-01-16,0.31,0.31,0.29,0.29,15900,0.29
2009-01-15,0.27,0.32,0.27,0.28,18600,0.28
2009-01-14,0.30,0.31,0.30,0.30,19000,0.30
2009-01-13,0.32,0.32,0.31,0.32,16800,0.32
2009-01-12,0.30,0.31,0.30,0.30,14800,0.30
2009-01-09,0.30,0.32,0.30,0.31,64300,0.31
2009-01-08,0.31,0.32,0.30,0.31,13700,0.31
2009-01-07,0.31,0.32,0.30,0.31,5100,0.31
2009-01-06,0.30,0.33,0.30,0.33,381900,0.33
2009-01-05,0.33,0.35,0.30,0.30,106400,0.30
2009-01-02,0.35,0.37,0.33,0.35,22900,0.35
2008-12-31,0.35,0.37,0.33,0.33,149000,0.33
2008-12-30,0.34,0.37,0.33,0.36,105800,0.36
2008-12-29,0.30,0.34,0.30,0.34,378400,0.34
2008-12-26,0.29,0.32,0.29,0.29,8900,0.29
2008-12-24,0.30,0.30,0.28,0.30,22600,0.30
2008-12-23,0.28,0.29,0.27,0.29,56100,0.29
2008-12-22,0.30,0.39,0.28,0.28,89200,0.28
2008-12-19,0.28,0.30,0.27,0.27,18900,0.27
2008-12-18,0.30,0.30,0.26,0.27,100000,0.27
2008-12-17,0.30,0.35,0.29,0.30,9700,0.30
2008-12-16,0.29,0.37,0.29,0.29,49700,0.29
2008-12-15,0.37,0.37,0.31,0.31,136000,0.31
2008-12-12,0.37,0.37,0.34,0.34,54700,0.34
2008-12-11,0.36,0.38,0.36,0.38,12500,0.38
2008-12-10,0.38,0.40,0.38,0.39,46200,0.39
2008-12-09,0.40,0.40,0.38,0.38,43300,0.38
2008-12-08,0.40,0.40,0.38,0.40,59700,0.40
2008-12-05,0.37,0.40,0.37,0.37,61800,0.37
2008-12-04,0.37,0.38,0.37,0.37,97300,0.37
2008-12-03,0.36,0.38,0.36,0.36,59100,0.36
2008-12-02,0.34,0.37,0.32,0.37,163100,0.37
2008-12-01,0.32,0.34,0.31,0.33,28200,0.33
2008-11-28,0.30,0.34,0.30,0.30,76300,0.30
2008-11-26,0.30,0.30,0.29,0.30,28600,0.30
2008-11-25,0.28,0.30,0.28,0.30,87900,0.30
2008-11-24,0.25,0.29,0.25,0.28,26300,0.28
2008-11-21,0.28,0.29,0.25,0.25,47700,0.25
2008-11-20,0.26,0.29,0.26,0.28,57800,0.28
2008-11-19,0.27,0.29,0.26,0.26,159400,0.26
2008-11-18,0.28,0.32,0.27,0.27,23400,0.27
2008-11-17,0.29,0.31,0.28,0.28,527400,0.28
2008-11-14,0.30,0.30,0.28,0.29,71300,0.29
2008-11-13,0.28,0.30,0.26,0.28,99700,0.28
2008-11-12,0.27,0.30,0.25,0.25,262500,0.25
2008-11-11,0.40,0.40,0.30,0.30,220600,0.30
2008-11-10,0.38,0.44,0.38,0.44,34700,0.44
2008-11-07,0.43,0.43,0.40,0.41,31100,0.41
2008-11-06,0.40,0.43,0.40,0.40,29800,0.40
2008-11-05,0.35,0.44,0.35,0.44,87300,0.44
2008-11-04,0.34,0.34,0.32,0.33,24300,0.33
2008-11-03,0.31,0.35,0.31,0.33,7600,0.33
2008-10-31,0.30,0.36,0.30,0.33,48300,0.33
2008-10-30,0.34,0.34,0.30,0.33,8800,0.33
2008-10-29,0.32,0.34,0.30,0.34,15700,0.34
2008-10-28,0.31,0.34,0.28,0.34,86400,0.34
2008-10-27,0.30,0.31,0.28,0.30,50400,0.30
2008-10-24,0.31,0.35,0.30,0.31,35700,0.31
2008-10-23,0.31,0.38,0.31,0.31,38300,0.31
2008-10-22,0.32,0.34,0.31,0.33,65000,0.33
2008-10-21,0.34,0.34,0.32,0.34,41200,0.34
2008-10-20,0.34,0.34,0.32,0.32,45300,0.32
2008-10-17,0.33,0.35,0.31,0.32,68600,0.32
2008-10-16,0.32,0.34,0.30,0.34,127500,0.34
2008-10-15,0.32,0.35,0.32,0.32,10500,0.32
2008-10-14,0.34,0.35,0.33,0.35,23100,0.35
2008-10-13,0.33,0.34,0.30,0.32,66600,0.32
2008-10-10,0.32,0.34,0.31,0.33,176500,0.33
2008-10-09,0.32,0.34,0.32,0.34,58400,0.34
2008-10-08,0.33,0.36,0.31,0.32,397400,0.32
2008-10-07,0.32,0.37,0.32,0.36,1272300,0.36
2008-10-06,0.34,0.36,0.34,0.35,75600,0.35
2008-10-03,0.36,0.38,0.36,0.36,128700,0.36
2008-10-02,0.38,0.40,0.36,0.39,85300,0.39
2008-10-01,0.39,0.40,0.37,0.39,164600,0.39
2008-09-30,0.35,0.40,0.34,0.39,357600,0.39
2008-09-29,0.40,0.40,0.37,0.37,25600,0.37
2008-09-26,0.38,0.41,0.37,0.38,38400,0.38
2008-09-25,0.40,0.44,0.37,0.40,31700,0.40
2008-09-24,0.38,0.40,0.37,0.40,24000,0.40
2008-09-23,0.41,0.41,0.38,0.39,24800,0.39
2008-09-22,0.42,0.42,0.38,0.40,12500,0.40
2008-09-19,0.40,0.42,0.39,0.39,125600,0.39
2008-09-18,0.38,0.44,0.38,0.40,179000,0.40
2008-09-17,0.43,0.43,0.40,0.41,88500,0.41
2008-09-16,0.38,0.43,0.38,0.43,211100,0.43
2008-09-15,0.40,0.49,0.32,0.40,462100,0.40
2008-09-12,0.42,0.42,0.41,0.42,52000,0.42
2008-09-11,0.42,0.42,0.40,0.41,66900,0.41
2008-09-10,0.47,0.50,0.40,0.42,593200,0.42
2008-09-09,0.50,0.50,0.46,0.48,22400,0.48
2008-09-08,0.46,0.50,0.46,0.48,31600,0.48
2008-09-05,0.46,0.49,0.46,0.47,73500,0.47
2008-09-04,0.49,0.49,0.46,0.46,20400,0.46
2008-09-03,0.46,0.50,0.46,0.47,13300,0.47
2008-09-02,0.47,0.49,0.45,0.48,48900,0.48
2008-08-29,0.47,0.48,0.46,0.48,74800,0.48
2008-08-28,0.45,0.47,0.45,0.47,23400,0.47
2008-08-27,0.47,0.48,0.45,0.47,78900,0.47
2008-08-26,0.47,0.50,0.47,0.49,37000,0.49
2008-08-25,0.50,0.52,0.47,0.47,232800,0.47
2008-08-22,0.50,0.53,0.50,0.52,5100,0.52
2008-08-21,0.50,0.53,0.50,0.52,71500,0.52
2008-08-20,0.52,0.54,0.49,0.52,134700,0.52
2008-08-19,0.55,0.55,0.51,0.52,95800,0.52
2008-08-18,0.55,0.55,0.53,0.55,32700,0.55
2008-08-15,0.58,0.58,0.53,0.54,38100,0.54
2008-08-14,0.58,0.58,0.54,0.55,52600,0.55
2008-08-13,0.60,0.60,0.53,0.55,646900,0.55
2008-08-12,0.58,0.58,0.53,0.54,17500,0.54
2008-08-11,0.54,0.58,0.54,0.57,54200,0.57
2008-08-08,0.52,0.57,0.52,0.55,117900,0.55
2008-08-07,0.53,0.54,0.52,0.52,42100,0.52
2008-08-06,0.54,0.55,0.52,0.53,82600,0.53
2008-08-05,0.50,0.54,0.50,0.54,133000,0.54
2008-08-04,0.54,0.55,0.50,0.53,70400,0.53
2008-08-01,0.53,0.55,0.51,0.54,38900,0.54
2008-07-31,0.53,0.54,0.53,0.53,11900,0.53
2008-07-30,0.54,0.55,0.53,0.54,15200,0.54
2008-07-29,0.55,0.55,0.53,0.54,14300,0.54
2008-07-28,0.55,0.56,0.54,0.55,286100,0.55
2008-07-25,0.55,0.57,0.55,0.55,44100,0.55
2008-07-24,0.55,0.57,0.55,0.55,50100,0.55
2008-07-23,0.55,0.57,0.55,0.55,268900,0.55
2008-07-22,0.56,0.57,0.54,0.56,19200,0.56
2008-07-21,0.57,0.57,0.54,0.56,64100,0.56
2008-07-18,0.54,0.57,0.54,0.55,52600,0.55
2008-07-17,0.54,0.55,0.54,0.54,10900,0.54
2008-07-16,0.56,0.58,0.54,0.54,19900,0.54
2008-07-15,0.55,0.59,0.54,0.55,266300,0.55
2008-07-14,0.55,0.58,0.55,0.56,82600,0.56
2008-07-11,0.55,0.56,0.55,0.55,128400,0.55
2008-07-10,0.56,0.57,0.55,0.55,138700,0.55
2008-07-09,0.56,0.57,0.55,0.56,20500,0.56
2008-07-08,0.57,0.59,0.55,0.57,89800,0.57
2008-07-07,0.57,0.58,0.57,0.57,28600,0.57
2008-07-03,0.57,0.59,0.57,0.57,20300,0.57
2008-07-02,0.57,0.60,0.57,0.57,11400,0.57
2008-07-01,0.59,0.60,0.58,0.58,44900,0.58
2008-06-30,0.57,0.60,0.57,0.58,100200,0.58
2008-06-27,0.57,0.60,0.57,0.60,75500,0.60
2008-06-26,0.57,0.60,0.57,0.57,84800,0.57
2008-06-25,0.59,0.59,0.57,0.58,166800,0.58
2008-06-24,0.60,0.60,0.59,0.60,2300,0.60
2008-06-23,0.59,0.61,0.58,0.59,77600,0.59
2008-06-20,0.59,0.61,0.59,0.60,7700,0.60
2008-06-19,0.60,0.61,0.59,0.59,49500,0.59
2008-06-18,0.59,0.61,0.58,0.61,25400,0.61
2008-06-17,0.61,0.62,0.58,0.60,84200,0.60
2008-06-16,0.62,0.65,0.60,0.65,3400,0.65
2008-06-13,0.63,0.64,0.60,0.62,5000,0.62
2008-06-12,0.65,0.66,0.62,0.64,18900,0.64
2008-06-11,0.67,0.67,0.64,0.66,11600,0.66
2008-06-10,0.63,0.67,0.63,0.65,9100,0.65
2008-06-09,0.64,0.68,0.64,0.66,4400,0.66
2008-06-06,0.66,0.69,0.64,0.65,42500,0.65
2008-06-05,0.66,0.69,0.65,0.69,205200,0.69
2008-06-04,0.63,0.67,0.62,0.65,204900,0.65
2008-06-03,0.63,0.63,0.60,0.63,49200,0.63
2008-06-02,0.62,0.63,0.61,0.63,56600,0.63
2008-05-30,0.62,0.62,0.60,0.62,250400,0.62
2008-05-29,0.61,0.62,0.59,0.59,73000,0.59
2008-05-28,0.61,0.61,0.59,0.60,41300,0.60
2008-05-27,0.61,0.61,0.58,0.59,130400,0.59
2008-05-23,0.59,0.60,0.59,0.60,10100,0.60
2008-05-22,0.60,0.61,0.59,0.60,66200,0.60
2008-05-21,0.60,0.61,0.60,0.60,18800,0.60
2008-05-20,0.58,0.61,0.58,0.61,54400,0.61
2008-05-19,0.61,0.61,0.60,0.61,106900,0.61
2008-05-16,0.60,0.61,0.59,0.60,200600,0.60
2008-05-15,0.58,0.60,0.58,0.60,39700,0.60
2008-05-14,0.59,0.60,0.58,0.59,39900,0.59
2008-05-13,0.61,0.61,0.59,0.60,65700,0.60
2008-05-12,0.60,0.61,0.58,0.61,306200,0.61
2008-05-09,0.58,0.60,0.58,0.60,336900,0.60
2008-05-08,0.57,0.60,0.57,0.59,313700,0.59
2008-05-07,0.58,0.59,0.55,0.55,942300,0.55
2008-05-06,0.61,0.61,0.55,0.58,245800,0.58
2008-05-05,0.61,0.61,0.59,0.59,242900,0.59
2008-05-02,0.63,0.63,0.60,0.60,15300,0.60
2008-05-01,0.60,0.61,0.59,0.60,50800,0.60
2008-04-30,0.60,0.61,0.58,0.60,93900,0.60
2008-04-29,0.60,0.60,0.59,0.60,66600,0.60
2008-04-28,0.64,0.64,0.60,0.60,55100,0.60
2008-04-25,0.60,0.62,0.59,0.61,55200,0.61
2008-04-24,0.58,0.63,0.58,0.61,41900,0.61
2008-04-23,0.61,0.62,0.59,0.60,13400,0.60
2008-04-22,0.58,0.63,0.58,0.59,45000,0.59
2008-04-21,0.58,0.61,0.58,0.61,68700,0.61
2008-04-18,0.58,0.61,0.58,0.61,7700,0.61
2008-04-17,0.61,0.62,0.58,0.60,177100,0.60
2008-04-16,0.60,0.61,0.58,0.60,71000,0.60
2008-04-15,0.59,0.61,0.58,0.60,225000,0.60
2008-04-14,0.56,0.60,0.56,0.59,165900,0.59
2008-04-11,0.58,0.60,0.58,0.60,11900,0.60
2008-04-10,0.58,0.62,0.58,0.58,53800,0.58
2008-04-09,0.58,0.58,0.57,0.58,22100,0.58
2008-04-08,0.58,0.59,0.58,0.58,22600,0.58
2008-04-07,0.59,0.60,0.58,0.58,50700,0.58
2008-04-04,0.58,0.60,0.58,0.59,83000,0.59
2008-04-03,0.58,0.59,0.58,0.58,33800,0.58
2008-04-02,0.60,0.60,0.58,0.58,16800,0.58
2008-04-01,0.58,0.60,0.58,0.60,7000,0.60
2008-03-31,0.58,0.60,0.58,0.60,29100,0.60
2008-03-28,0.59,0.61,0.58,0.60,80400,0.60
2008-03-27,0.60,0.61,0.60,0.61,21400,0.61
2008-03-26,0.58,0.60,0.58,0.59,14600,0.59
2008-03-25,0.60,0.61,0.57,0.60,29700,0.60
2008-03-24,0.60,0.61,0.58,0.58,36700,0.58
2008-03-20,0.56,0.61,0.56,0.60,160300,0.60
2008-03-19,0.60,0.60,0.56,0.60,133500,0.60
2008-03-18,0.58,0.61,0.56,0.60,43400,0.60
