Date,Open,High,Low,Close,Volume,Adj Close
2011-11-25,0.00,0.00,0.00,0.00,000,0.00
2011-11-24,0.00,0.00,0.00,0.00,000,0.00
2011-11-23,0.00,0.00,0.00,0.00,000,0.00
2011-11-22,0.00,0.00,0.00,0.00,000,0.00
2011-11-21,0.00,0.00,0.00,0.00,000,0.00
2011-11-18,0.00,0.00,0.00,0.00,000,0.00
2011-11-17,0.00,0.00,0.00,0.00,000,0.00
2011-10-11,0.00,0.00,0.00,0.00,48800,0.00
2011-10-10,0.01,0.01,0.00,0.01,110000,0.01
2011-10-06,0.01,0.01,0.01,0.01,130000,0.01
2011-08-19,0.01,0.01,0.01,0.01,10000,0.01
2011-08-18,0.01,0.01,0.01,0.01,50000,0.01
2011-08-10,0.01,0.01,0.01,0.01,1600,0.01
2011-08-08,0.01,0.01,0.01,0.01,119500,0.01
2011-08-04,0.01,0.01,0.01,0.01,120000,0.01
2011-08-03,0.01,0.01,0.01,0.01,35000,0.01
2011-08-02,0.02,0.02,0.02,0.02,1200,0.02
2011-07-26,0.02,0.02,0.02,0.02,26000,0.02
2011-06-28,0.02,0.02,0.02,0.02,20700,0.02
2011-06-24,0.02,0.02,0.02,0.02,6500,0.02
2011-06-16,0.02,0.02,0.02,0.02,5000,0.02
2011-06-15,0.02,0.02,0.02,0.02,5000,0.02
2011-06-09,0.03,0.03,0.02,0.02,12700,0.02
2011-06-08,0.03,0.03,0.03,0.03,5000,0.03
2011-05-18,0.03,0.03,0.03,0.03,800,0.03
2011-05-17,0.03,0.03,0.03,0.03,6000,0.03
2011-05-13,0.03,0.03,0.03,0.03,800,0.03
2011-05-11,0.03,0.03,0.03,0.03,100,0.03
2011-05-09,0.03,0.03,0.03,0.03,10700,0.03
2011-05-06,0.03,0.03,0.03,0.03,25000,0.03
2011-05-04,0.03,0.03,0.03,0.03,50000,0.03
2011-05-03,0.03,0.03,0.03,0.03,25000,0.03
2011-05-02,0.04,0.04,0.04,0.04,5000,0.04
2011-04-29,0.04,0.04,0.04,0.04,10000,0.04
2011-04-26,0.04,0.04,0.04,0.04,10000,0.04
2011-04-19,0.04,0.04,0.04,0.04,17000,0.04
2011-04-11,0.04,0.04,0.04,0.04,8000,0.04
2011-04-06,0.04,0.04,0.04,0.04,10000,0.04
2011-03-29,0.07,0.07,0.07,0.07,2300,0.07
2011-03-28,0.07,0.07,0.07,0.07,139900,0.07
2011-03-25,0.05,0.06,0.05,0.06,165000,0.06
2011-03-23,0.05,0.05,0.05,0.05,100,0.05
2011-03-22,0.05,0.05,0.04,0.04,58900,0.04
2011-03-18,0.05,0.05,0.05,0.05,5000,0.05
2011-03-17,0.05,0.05,0.05,0.05,10000,0.05
2011-03-15,0.04,0.04,0.04,0.04,5000,0.04
2011-03-04,0.04,0.04,0.04,0.04,26100,0.04
2011-02-28,0.06,0.06,0.04,0.05,50000,0.05
2011-02-25,0.06,0.06,0.04,0.05,50000,0.05
2011-02-18,0.06,0.06,0.04,0.05,50000,0.05
2011-02-17,0.06,0.06,0.06,0.06,30000,0.06
2011-02-15,0.08,0.08,0.06,0.06,11500,0.06
2011-02-14,0.06,0.08,0.06,0.08,254000,0.08
2011-02-10,0.07,0.07,0.05,0.06,204100,0.06
2011-02-08,0.05,0.05,0.05,0.05,15000,0.05
2011-02-07,0.04,0.06,0.04,0.06,17000,0.06
2011-02-04,0.05,0.07,0.04,0.07,204000,0.07
2011-02-02,0.04,0.04,0.04,0.04,6100,0.04
2011-02-01,0.05,0.06,0.05,0.06,192900,0.06
2011-01-31,0.04,0.05,0.04,0.05,200100,0.05
2011-01-27,0.04,0.04,0.04,0.04,261700,0.04
2011-01-26,0.04,0.04,0.04,0.04,215000,0.04
2011-01-24,0.03,0.04,0.03,0.04,275200,0.04
2011-01-21,0.03,0.03,0.03,0.03,66600,0.03
2011-01-20,0.03,0.03,0.03,0.03,94400,0.03
2011-01-19,0.03,0.03,0.03,0.03,200000,0.03
2011-01-13,0.02,0.02,0.01,0.01,243900,0.01
2011-01-12,0.03,0.03,0.01,0.01,345400,0.01
2011-01-11,0.02,0.02,0.02,0.02,5100,0.02
2011-01-04,0.03,0.03,0.02,0.02,44400,0.02
2011-01-03,0.03,0.03,0.03,0.03,22500,0.03
2010-12-31,0.03,0.03,0.03,0.03,55300,0.03
2010-12-30,0.02,0.02,0.02,0.02,15000,0.02
2010-12-29,0.02,0.03,0.02,0.02,51000,0.02
2010-12-28,0.01,0.02,0.01,0.02,1147900,0.02
2010-12-27,0.02,0.02,0.01,0.01,590100,0.01
2010-12-22,0.02,0.02,0.02,0.02,4900,0.02
2010-12-21,0.03,0.03,0.02,0.02,73000,0.02
2010-12-20,0.03,0.03,0.03,0.03,800,0.03
2010-12-17,0.04,0.04,0.03,0.03,5900,0.03
2010-12-16,0.02,0.04,0.02,0.04,125700,0.04
2010-12-15,0.02,0.02,0.01,0.02,304000,0.02
2010-12-14,0.03,0.03,0.02,0.02,276100,0.02
2010-12-09,0.03,0.03,0.03,0.03,85000,0.03
2010-12-08,0.04,0.04,0.03,0.03,45000,0.03
2010-12-07,0.04,0.04,0.03,0.04,65000,0.04
2010-12-06,0.04,0.04,0.04,0.04,5000,0.04
2010-12-03,0.05,0.06,0.05,0.05,442500,0.05
2010-12-02,0.03,0.05,0.03,0.04,104600,0.04
2010-12-01,0.03,0.03,0.02,0.02,105900,0.02
2010-11-30,0.03,0.05,0.03,0.05,10500,0.05
2010-11-24,0.04,0.04,0.04,0.04,40000,0.04
2010-11-23,0.04,0.04,0.04,0.04,5000,0.04
2010-11-22,0.05,0.05,0.05,0.05,1400,0.05
2010-11-18,0.03,0.05,0.03,0.04,1726400,0.04
2010-11-17,0.03,0.03,0.03,0.03,360600,0.03
2010-11-16,0.05,0.05,0.04,0.04,328600,0.04
2010-11-15,0.05,0.06,0.05,0.05,982800,0.05
2010-11-12,0.05,0.07,0.05,0.06,998200,0.06
2010-11-11,0.05,0.06,0.05,0.05,789800,0.05
2010-11-10,0.04,0.08,0.04,0.05,874500,0.05
2010-11-09,0.03,0.04,0.03,0.04,361000,0.04
2010-11-08,0.03,0.03,0.02,0.03,103800,0.03
2010-11-05,0.03,0.03,0.02,0.03,422400,0.03
2010-11-04,0.04,0.04,0.02,0.02,334400,0.02
2010-11-03,0.03,0.04,0.02,0.03,688500,0.03
2010-11-02,0.02,0.02,0.02,0.02,586000,0.02
2010-11-01,0.02,0.03,0.02,0.02,378400,0.02
2010-10-29,0.02,0.02,0.02,0.02,419700,0.02
2010-10-28,0.01,0.03,0.01,0.02,5061600,0.02
2010-10-27,0.01,0.01,0.01,0.01,1378900,0.01
2010-10-26,0.01,0.01,0.01,0.01,2000,0.01
2010-10-25,0.01,0.01,0.01,0.01,7400,0.01
2010-10-22,0.01,0.01,0.01,0.01,105000,0.01
2010-10-19,0.00,0.00,0.00,0.00,651000,0.00
2010-10-15,0.00,0.00,0.00,0.00,5000,0.00
2010-10-14,0.00,0.00,0.00,0.00,5000,0.00
2010-10-13,0.00,0.00,0.00,0.00,2000,0.00
2010-10-07,0.00,0.00,0.00,0.00,375000,0.00
2010-09-30,0.00,0.00,0.00,0.00,13500,0.00
2010-09-28,0.00,0.00,0.00,0.00,10000,0.00
2010-09-24,0.01,0.01,0.00,0.00,703000,0.00
2010-09-17,0.01,0.01,0.01,0.01,20700,0.01
2010-09-16,0.01,0.01,0.01,0.01,60000,0.01
2010-09-15,0.01,0.01,0.01,0.01,252000,0.01
2010-09-13,0.01,0.02,0.01,0.02,41000,0.02
2010-09-10,0.01,0.01,0.01,0.01,22000,0.01
2010-09-09,0.01,0.01,0.01,0.01,6900,0.01
2010-09-07,0.01,0.01,0.01,0.01,21000,0.01
2010-09-03,0.41,0.41,0.01,0.01,42900,0.01
2010-09-02,0.02,0.02,0.02,0.02,145000,0.02
2010-09-01,0.41,0.41,0.03,0.03,4900,0.03
2010-08-31,0.02,0.03,0.02,0.02,263800,0.02
2010-08-30,0.01,0.02,0.01,0.02,105000,0.02
2010-08-27,0.01,0.02,0.01,0.01,137600,0.01
2010-08-26,0.01,0.01,0.01,0.01,48500,0.01
2010-08-25,0.01,0.01,0.01,0.01,123600,0.01
2010-08-24,0.01,0.01,0.01,0.01,103000,0.01
2010-08-23,0.01,0.01,0.01,0.01,50000,0.01
2010-08-20,0.01,0.01,0.01,0.01,121400,0.01
2010-08-19,0.01,0.01,0.01,0.01,26000,0.01
2010-08-18,0.01,0.02,0.01,0.01,79600,0.01
2010-08-17,0.01,0.01,0.01,0.01,3000,0.01
2010-08-16,0.01,0.01,0.01,0.01,37800,0.01
2010-08-13,0.02,0.02,0.01,0.01,72100,0.01
2010-08-12,0.01,0.02,0.01,0.01,255100,0.01
2010-08-11,0.02,0.02,0.01,0.01,1362400,0.01
2010-08-06,0.02,0.02,0.01,0.02,179500,0.02
2010-08-03,0.02,0.02,0.02,0.02,50000,0.02
2010-07-30,0.01,0.02,0.01,0.02,154000,0.02
2010-07-29,0.01,0.01,0.01,0.01,190000,0.01
2010-07-27,0.01,0.01,0.01,0.01,50000,0.01
2010-07-23,0.01,0.01,0.01,0.01,128500,0.01
2010-07-22,0.01,0.01,0.01,0.01,135000,0.01
2010-07-21,0.01,0.01,0.01,0.01,1466200,0.01
2010-07-20,0.01,0.01,0.01,0.01,48000,0.01
2010-07-19,0.02,0.02,0.01,0.01,20000,0.01
2010-07-16,0.02,0.02,0.01,0.02,314900,0.02
2010-07-15,0.02,0.02,0.02,0.02,42000,0.02
2010-07-14,0.01,0.02,0.01,0.01,499700,0.01
2010-07-13,0.03,0.03,0.01,0.01,673900,0.01
2010-07-12,0.02,0.02,0.02,0.02,312800,0.02
2010-07-09,0.02,0.02,0.02,0.02,432800,0.02
2010-07-08,0.01,0.02,0.01,0.02,1772000,0.02
2010-07-07,0.01,0.01,0.01,0.01,695000,0.01
2010-07-06,0.01,0.01,0.01,0.01,1910700,0.01
2010-07-02,0.02,0.02,0.01,0.02,380700,0.02
2010-07-01,0.02,0.02,0.02,0.02,10000,0.02
2010-06-30,0.02,0.02,0.02,0.02,51600,0.02
2010-06-29,0.02,0.02,0.02,0.02,245000,0.02
2010-06-28,0.41,0.41,0.02,0.02,140000,0.02
2010-06-25,0.41,0.41,0.02,0.02,326800,0.02
2010-06-24,0.41,0.41,0.02,0.02,356600,0.02
2010-06-23,0.41,0.41,0.03,0.03,150000,0.03
2010-06-22,0.41,0.41,0.03,0.03,508400,0.03
2010-06-18,0.41,0.41,0.04,0.04,379000,0.04
2010-06-17,0.41,0.41,0.05,0.05,231300,0.05
2010-06-16,0.41,0.41,0.05,0.05,56000,0.05
2010-06-15,0.41,0.41,0.05,0.06,117500,0.06
2010-06-14,0.41,0.41,0.05,0.06,100500,0.06
2010-06-11,0.41,0.41,0.05,0.05,1000,0.05
2010-06-10,0.41,0.41,0.05,0.06,201500,0.06
2010-06-09,0.41,0.41,0.05,0.05,51600,0.05
2010-06-08,0.41,0.41,0.05,0.05,55000,0.05
2010-06-07,0.41,0.41,0.05,0.07,156800,0.07
2010-06-04,0.41,0.41,0.08,0.09,147000,0.09
2010-06-03,0.41,0.41,0.05,0.10,329400,0.10
2010-06-01,0.41,0.41,0.04,0.04,39900,0.04
2010-05-28,0.41,0.41,0.04,0.04,65000,0.04
2010-05-27,0.41,0.41,0.05,0.05,62000,0.05
2010-05-26,0.41,0.41,0.05,0.05,14100,0.05
2010-05-25,0.41,0.41,0.04,0.05,193800,0.05
2010-05-24,0.41,0.41,0.05,0.06,138400,0.06
2010-05-21,0.41,0.41,0.05,0.05,223800,0.05
2010-05-20,0.41,0.41,0.04,0.06,753200,0.06
2010-05-19,0.41,0.41,0.04,0.04,220000,0.04
2010-05-18,0.41,0.41,0.04,0.05,514700,0.05
2010-05-17,0.41,0.41,0.08,0.08,20000,0.08
2010-05-14,0.41,0.41,0.09,0.10,116200,0.10
2010-05-13,0.41,0.41,0.09,0.10,88700,0.10
2010-05-12,0.41,0.41,0.09,0.10,65100,0.10
2010-05-11,0.41,0.41,0.10,0.11,127600,0.11
2010-05-10,0.41,0.41,0.10,0.14,307500,0.14
2010-05-07,0.41,0.41,0.19,0.20,320500,0.20
2010-05-06,0.41,0.41,0.18,0.18,43000,0.18
2010-05-05,0.41,0.41,0.17,0.20,118900,0.20
2010-05-04,0.41,0.41,0.15,0.20,11400,0.20
2010-05-03,0.41,0.41,0.20,0.21,16000,0.21
2010-04-30,0.41,0.41,0.11,0.24,192200,0.24
2010-04-29,0.41,0.41,0.09,0.10,13300,0.10
2010-04-28,0.41,0.41,0.08,0.08,27800,0.08
2010-04-27,0.41,0.41,0.09,0.09,48000,0.09
2010-04-26,0.41,0.41,0.08,0.10,95100,0.10
2010-04-23,0.41,0.41,0.05,0.06,158500,0.06
2010-04-22,0.41,0.41,0.05,0.05,80000,0.05
2010-04-20,0.41,0.41,0.04,0.04,175000,0.04
2010-04-19,0.41,0.41,0.04,0.04,129000,0.04
2010-04-15,0.41,0.41,0.04,0.04,6600,0.04
2010-04-14,0.41,0.41,0.03,0.03,1000,0.03
2010-04-13,0.04,0.04,0.03,0.03,5700,0.03
2010-04-12,0.04,0.04,0.04,0.04,600,0.04
2010-04-09,0.41,0.41,0.03,0.03,6000,0.03
2010-04-07,0.41,0.41,0.03,0.03,2000,0.03
2010-04-05,0.41,0.41,0.03,0.03,8400,0.03
2010-03-31,0.41,0.41,0.03,0.03,9400,0.03
2010-03-29,0.41,0.41,0.03,0.03,3000,0.03
2010-03-26,0.41,0.41,0.03,0.03,19600,0.03
2010-03-25,0.41,0.41,0.03,0.03,74000,0.03
2010-03-24,0.41,0.41,0.03,0.04,311300,0.04
2010-03-23,0.41,0.41,0.03,0.03,1800,0.03
2010-03-22,0.41,0.41,0.03,0.03,98000,0.03
2010-03-19,0.03,0.04,0.03,0.04,128800,0.04
2010-03-18,0.41,0.41,0.03,0.03,62500,0.03
2010-03-17,0.41,0.41,0.04,0.04,3700,0.04
2010-03-16,0.41,0.41,0.04,0.04,2500,0.04
2010-03-15,0.41,0.41,0.04,0.04,1400,0.04
2010-03-12,0.41,0.41,0.03,0.04,142900,0.04
2010-03-11,0.41,0.41,0.03,0.03,170500,0.03
2010-03-10,0.41,0.41,0.04,0.04,290600,0.04
2010-03-09,0.04,0.04,0.04,0.04,100,0.04
2010-03-08,0.41,0.41,0.04,0.04,25000,0.04
2010-03-05,0.41,0.41,0.04,0.04,2000,0.04
2010-03-03,0.41,0.41,0.04,0.04,91800,0.04
2010-03-02,0.41,0.41,0.04,0.05,33200,0.05
2010-03-01,0.41,0.41,0.05,0.05,2000,0.05
2010-02-26,0.41,0.41,0.03,0.05,323300,0.05
2010-02-25,0.41,0.41,0.05,0.05,52100,0.05
2010-02-24,0.41,0.41,0.04,0.05,1200,0.05
2010-02-23,0.41,0.41,0.05,0.05,400,0.05
2010-02-22,0.41,0.41,0.04,0.05,220000,0.05
2010-02-19,0.41,0.41,0.05,0.05,28000,0.05
2010-02-18,0.41,0.41,0.04,0.05,88400,0.05
2010-02-17,0.41,0.41,0.05,0.05,148300,0.05
2010-02-16,0.41,0.41,0.05,0.06,250200,0.06
2010-02-12,0.05,0.06,0.05,0.05,191000,0.05
2010-02-11,0.05,0.06,0.05,0.06,113700,0.06
2010-02-09,0.06,0.07,0.06,0.06,217600,0.06
2010-02-08,0.08,0.08,0.06,0.07,289900,0.07
2010-02-05,0.07,0.09,0.07,0.08,56300,0.08
2010-02-04,0.09,0.09,0.07,0.09,358300,0.09
2010-02-03,0.06,0.08,0.06,0.08,748600,0.08
2010-02-02,0.05,0.06,0.05,0.06,772500,0.06
2010-02-01,0.05,0.05,0.04,0.05,290400,0.05
2010-01-29,0.05,0.06,0.05,0.05,772700,0.05
2010-01-28,0.04,0.05,0.04,0.05,495200,0.05
2010-01-27,0.04,0.04,0.04,0.04,256600,0.04
2010-01-26,0.03,0.04,0.03,0.04,726800,0.04
2010-01-25,0.03,0.03,0.03,0.03,137600,0.03
2010-01-22,0.04,0.04,0.03,0.03,207700,0.03
2010-01-21,0.04,0.04,0.04,0.04,81000,0.04
2010-01-20,0.04,0.04,0.04,0.04,2300,0.04
2010-01-19,0.04,0.04,0.03,0.04,132200,0.04
2010-01-15,0.04,0.04,0.04,0.04,73200,0.04
2010-01-14,0.04,0.04,0.03,0.04,225700,0.04
2010-01-13,0.05,0.05,0.04,0.04,693500,0.04
2010-01-12,0.05,0.06,0.04,0.05,247500,0.05
2010-01-11,0.05,0.05,0.04,0.04,296700,0.04
2010-01-08,0.06,0.06,0.04,0.05,493500,0.05
2010-01-07,0.05,0.06,0.03,0.06,583200,0.06
2010-01-06,0.07,0.07,0.05,0.05,282900,0.05
2010-01-05,0.08,0.09,0.06,0.08,272300,0.08
2010-01-04,0.25,0.25,0.08,0.12,413600,0.12
2009-12-31,0.53,0.53,0.13,0.13,629900,0.13
2009-12-30,0.22,0.25,0.15,0.25,257800,0.25
2009-12-29,0.35,0.35,0.20,0.20,25700,0.20
2009-12-28,0.20,0.30,0.15,0.30,39800,0.30
2009-12-24,0.20,0.25,0.20,0.25,73900,0.25
2009-12-23,0.20,0.28,0.13,0.25,69500,0.25
2009-12-22,0.28,0.28,0.28,0.28,500,0.28
2009-12-21,0.32,0.35,0.25,0.25,135100,0.25
2009-12-18,0.30,0.32,0.30,0.31,42100,0.31
2009-12-17,0.31,0.32,0.31,0.32,51400,0.32
2009-12-16,0.17,0.31,0.17,0.31,59500,0.31
2009-12-15,0.25,0.35,0.22,0.27,55500,0.27
2009-12-14,0.39,0.39,0.32,0.39,9100,0.39
2009-12-11,0.35,0.40,0.25,0.39,75000,0.39
2009-12-10,0.40,0.40,0.31,0.31,174200,0.31
2009-12-09,0.22,0.39,0.22,0.39,283000,0.39
2009-12-08,0.41,0.41,0.32,0.40,28000,0.40
2009-12-03,0.44,0.44,0.35,0.42,22500,0.42
2009-12-02,0.45,0.47,0.45,0.47,70000,0.47
2009-12-01,0.50,0.50,0.48,0.49,324600,0.49
2009-11-30,0.55,0.55,0.40,0.48,685900,0.48
2009-11-27,0.50,0.50,0.50,0.50,26000,0.50
2009-11-25,0.50,0.53,0.46,0.50,68100,0.50
2009-11-24,0.44,0.50,0.44,0.50,63000,0.50
2009-11-23,0.43,0.44,0.40,0.44,12300,0.44
2009-11-20,0.43,0.43,0.41,0.42,23000,0.42
2009-11-19,0.42,0.43,0.42,0.43,20500,0.43
2009-11-18,0.42,0.42,0.36,0.42,6700,0.42
2009-11-17,0.42,0.45,0.40,0.44,239100,0.44
2009-11-16,0.90,0.90,0.35,0.45,219900,0.45
2009-11-13,0.30,0.33,0.30,0.33,13100,0.33
2009-11-12,0.55,0.55,0.30,0.35,68700,0.35
2009-11-11,0.42,0.50,0.40,0.45,66600,0.45
2009-11-10,0.95,0.95,0.95,0.95,1500,0.95
2009-11-09,0.93,0.95,0.82,0.93,26000,0.93
2009-11-06,0.95,0.95,0.85,0.92,85800,0.92
2009-11-05,0.85,0.97,0.85,0.95,10000,0.95
2009-11-04,0.94,0.97,0.85,0.97,7000,0.97
2009-11-03,0.93,0.94,0.93,0.94,7900,0.94
2009-11-02,0.95,1.03,0.92,0.93,15700,0.93
2009-10-30,1.02,1.02,1.02,1.02,3500,1.02
2009-10-29,1.01,1.02,0.95,1.01,9700,1.01
