Date,Open,High,Low,Close,Volume,Adj Close
2008-02-04,0.62,0.62,0.62,0.62,500,0.62
2008-02-01,0.65,0.65,0.65,0.65,000,0.65
2008-01-31,0.65,0.65,0.64,0.65,4300,0.65
2008-01-30,0.65,0.65,0.65,0.65,000,0.65
2008-01-29,0.65,0.65,0.65,0.65,000,0.65
2008-01-28,0.65,0.65,0.65,0.65,000,0.65
2008-01-25,0.65,0.65,0.65,0.65,000,0.65
2008-01-24,0.65,0.65,0.65,0.65,500,0.65
2008-01-23,0.66,0.66,0.66,0.66,20500,0.66
2008-01-22,0.64,0.66,0.64,0.66,5800,0.66
2008-01-21,0.50,0.54,0.49,0.54,11900,0.54
2008-01-18,0.65,0.65,0.59,0.63,12700,0.63
2008-01-17,0.60,0.69,0.59,0.69,27000,0.69
2008-01-16,0.72,0.72,0.72,0.72,1000,0.72
2008-01-15,0.70,0.72,0.70,0.72,2100,0.72
2008-01-14,0.71,0.75,0.71,0.75,11500,0.75
2008-01-11,0.73,0.73,0.73,0.73,500,0.73
2008-01-10,0.73,0.73,0.73,0.73,3000,0.73
2008-01-09,0.75,0.75,0.75,0.75,2000,0.75
2008-01-08,0.74,0.74,0.72,0.72,2500,0.72
2008-01-07,0.68,0.73,0.68,0.73,4700,0.73
2008-01-04,0.73,0.73,0.69,0.69,7000,0.69
2008-01-03,0.72,0.72,0.72,0.72,10500,0.72
2008-01-02,0.65,0.65,0.65,0.65,000,0.65
