Date,Open,High,Low,Close,Volume,Adj Close
2012-01-04,0.13,0.14,0.13,0.14,8340000,0.14
2012-01-03,0.13,0.13,0.13,0.13,1200000,0.13
2012-01-02,0.13,0.13,0.13,0.13,000,0.13
2011-12-30,0.12,0.13,0.12,0.13,8804200,0.13
2011-12-29,0.12,0.13,0.12,0.12,7580000,0.12
2011-12-28,0.12,0.13,0.12,0.12,9400000,0.12
2011-12-27,0.12,0.12,0.12,0.12,000,0.12
2011-12-26,0.12,0.12,0.12,0.12,000,0.12
2011-12-23,0.12,0.12,0.12,0.12,7360000,0.12
2011-12-22,0.11,0.12,0.11,0.12,5980000,0.12
2011-12-21,0.10,0.11,0.10,0.11,7700000,0.11
2011-12-20,0.10,0.11,0.10,0.10,3520000,0.10
2011-12-19,0.10,0.10,0.09,0.10,5860000,0.10
2011-12-16,0.10,0.10,0.10,0.10,3460000,0.10
2011-12-15,0.10,0.11,0.10,0.11,2060000,0.11
2011-12-14,0.11,0.11,0.10,0.11,6880000,0.11
2011-12-13,0.12,0.12,0.10,0.11,6820000,0.11
2011-12-12,0.12,0.12,0.12,0.12,000,0.12
2011-12-09,0.12,0.12,0.12,0.12,120000,0.12
2011-12-08,0.12,0.13,0.12,0.12,6740000,0.12
2011-12-07,0.12,0.13,0.12,0.12,61400000,0.12
2011-12-06,0.12,0.12,0.12,0.12,3040000,0.12
2011-12-05,0.12,0.12,0.11,0.12,920000,0.12
2011-12-02,0.12,0.12,0.12,0.12,20660000,0.12
2011-12-01,0.11,0.12,0.11,0.12,10980000,0.12
2011-11-30,0.11,0.11,0.10,0.11,2360000,0.11
2011-11-29,0.11,0.11,0.10,0.11,19260000,0.11
2011-11-28,0.10,0.11,0.10,0.10,13080000,0.10
2011-11-25,0.10,0.10,0.10,0.10,4260000,0.10
2011-11-24,0.11,0.11,0.10,0.11,10980000,0.11
2011-11-23,0.12,0.12,0.10,0.11,9560000,0.11
2011-11-22,0.13,0.13,0.12,0.12,5840000,0.12
2011-11-21,0.12,0.12,0.12,0.12,4700000,0.12
2011-11-18,0.12,0.12,0.12,0.12,2760000,0.12
2011-11-17,0.12,0.12,0.12,0.12,1660000,0.12
2011-11-16,0.13,0.13,0.12,0.13,7160000,0.13
2011-11-15,0.13,0.13,0.13,0.13,3500000,0.13
2011-11-14,0.14,0.14,0.13,0.13,760000,0.13
2011-11-11,0.14,0.14,0.13,0.14,13880000,0.14
2011-11-10,0.14,0.15,0.13,0.14,20320000,0.14
2011-11-09,0.14,0.14,0.13,0.13,1100000,0.13
2011-11-08,0.14,0.14,0.14,0.14,400000,0.14
2011-11-07,0.15,0.15,0.14,0.14,1160000,0.14
2011-11-04,0.13,0.14,0.13,0.14,2640000,0.14
2011-11-03,0.14,0.14,0.14,0.14,12780000,0.14
2011-11-02,0.15,0.15,0.14,0.14,12640000,0.14
2011-11-01,0.16,0.16,0.15,0.15,2612600,0.15
2011-10-31,0.16,0.16,0.16,0.16,3200000,0.16
2011-10-28,0.15,0.16,0.15,0.15,8120000,0.15
2011-10-27,0.15,0.16,0.15,0.16,6620000,0.16
2011-10-26,0.16,0.17,0.16,0.16,6260000,0.16
2011-10-25,0.15,0.16,0.15,0.16,7140000,0.16
2011-10-24,0.16,0.18,0.16,0.16,10740000,0.16
2011-10-21,0.17,0.18,0.16,0.17,10240000,0.17
2011-10-20,0.17,0.18,0.16,0.17,11740000,0.17
2011-10-19,0.17,0.18,0.16,0.18,20880000,0.18
2011-10-18,0.19,0.19,0.14,0.18,16770700,0.18
2011-10-17,0.16,0.19,0.14,0.18,15084000,0.18
2011-10-14,0.13,0.18,0.13,0.18,35140000,0.18
2011-09-27,0.15,0.17,0.15,0.17,11140000,0.17
2011-09-26,0.14,0.17,0.14,0.16,9500000,0.16
2011-09-23,0.11,0.16,0.11,0.16,36440000,0.16
2011-09-22,0.12,0.13,0.11,0.13,33931000,0.13
2011-09-21,0.14,0.14,0.12,0.13,16926300,0.13
2011-09-20,0.15,0.15,0.12,0.13,17820000,0.13
2011-09-19,0.14,0.15,0.13,0.15,19140000,0.15
2011-09-16,0.17,0.17,0.15,0.15,16840000,0.15
2011-09-15,0.16,0.18,0.15,0.16,41020000,0.16
2011-09-14,0.16,0.18,0.16,0.17,18220000,0.17
2011-09-12,0.16,0.19,0.16,0.18,17160000,0.18
2011-09-09,0.18,0.19,0.17,0.18,12380000,0.18
2011-09-08,0.18,0.19,0.17,0.18,13420000,0.18
2011-09-07,0.16,0.19,0.16,0.19,18060000,0.19
2011-09-06,0.17,0.19,0.17,0.18,19500000,0.18
2011-09-05,0.17,0.19,0.17,0.18,29020000,0.18
2011-09-02,0.14,0.18,0.14,0.17,21600000,0.17
2011-09-01,0.14,0.15,0.14,0.15,13356200,0.15
2011-08-31,0.14,0.15,0.14,0.15,7320000,0.15
2011-08-30,0.14,0.15,0.13,0.15,19880000,0.15
2011-08-29,0.15,0.15,0.14,0.15,7320000,0.15
2011-08-26,0.14,0.15,0.14,0.14,1420000,0.14
2011-08-25,0.15,0.15,0.14,0.15,4580000,0.15
2011-08-24,0.16,0.16,0.14,0.15,10180000,0.15
2011-08-23,0.15,0.15,0.15,0.15,380000,0.15
2011-08-22,0.16,0.16,0.14,0.16,15960000,0.16
2011-08-19,0.15,0.16,0.15,0.16,1040000,0.16
2011-08-18,0.16,0.17,0.16,0.16,1680000,0.16
2011-08-17,0.17,0.17,0.17,0.17,840000,0.17
2011-08-16,0.18,0.18,0.17,0.17,620000,0.17
2011-08-15,0.17,0.18,0.17,0.17,1400000,0.17
2011-08-12,0.18,0.18,0.17,0.18,1240000,0.18
2011-08-11,0.18,0.18,0.16,0.18,2400000,0.18
2011-08-10,0.19,0.19,0.18,0.18,1740000,0.18
2011-08-09,0.18,0.18,0.18,0.18,2500000,0.18
2011-08-08,0.19,0.19,0.19,0.19,3500000,0.19
2011-08-05,0.19,0.19,0.19,0.19,3380000,0.19
2011-08-04,0.19,0.19,0.19,0.19,6240000,0.19
2011-08-03,0.18,0.19,0.18,0.19,6060000,0.19
2011-08-02,0.19,0.19,0.19,0.19,2560000,0.19
2011-08-01,0.19,0.19,0.19,0.19,4440000,0.19
2011-07-29,0.19,0.19,0.18,0.19,5120000,0.19
2011-07-28,0.19,0.19,0.19,0.19,6600000,0.19
2011-07-27,0.20,0.20,0.19,0.19,5500000,0.19
2011-07-26,0.20,0.20,0.19,0.20,5340000,0.20
2011-07-25,0.20,0.20,0.19,0.19,5360000,0.19
2011-07-22,0.20,0.20,0.18,0.20,5400000,0.20
2011-07-21,0.19,0.19,0.18,0.19,4420000,0.19
2011-07-20,0.20,0.20,0.19,0.19,9240000,0.19
2011-07-19,0.20,0.20,0.19,0.20,1620000,0.20
2011-07-18,0.20,0.21,0.20,0.20,8100000,0.20
2011-07-15,0.20,0.21,0.20,0.21,12820000,0.21
2011-07-14,0.21,0.22,0.20,0.21,13480000,0.21
2011-07-13,0.21,0.21,0.20,0.20,9080000,0.20
2011-07-12,0.21,0.21,0.20,0.21,820000,0.21
2011-07-11,0.19,0.22,0.19,0.20,1440000,0.20
2011-07-08,0.20,0.21,0.20,0.21,1320000,0.21
2011-07-07,0.22,0.22,0.20,0.21,1460000,0.21
2011-07-06,0.21,0.22,0.21,0.21,720000,0.21
2011-07-05,0.20,0.22,0.20,0.22,5660000,0.22
2011-07-04,0.22,0.22,0.20,0.21,10740000,0.21
2011-06-30,0.21,0.22,0.21,0.21,6660000,0.21
2011-06-29,0.21,0.21,0.20,0.21,9640000,0.21
2011-06-28,0.21,0.21,0.20,0.21,9540000,0.21
2011-06-27,0.22,0.22,0.21,0.22,12060000,0.22
2011-06-24,0.22,0.22,0.22,0.22,6700000,0.22
2011-06-23,0.22,0.22,0.21,0.22,15240000,0.22
2011-06-22,0.22,0.22,0.22,0.22,13040000,0.22
2011-06-21,0.23,0.23,0.22,0.22,8260000,0.22
2011-06-20,0.23,0.23,0.22,0.22,10960000,0.22
2011-06-17,0.23,0.24,0.21,0.23,18940000,0.23
2011-06-16,0.22,0.23,0.22,0.22,11720000,0.22
2011-06-15,0.22,0.23,0.22,0.23,7620000,0.23
2011-06-14,0.22,0.23,0.22,0.23,1940000,0.23
2011-06-13,0.21,0.23,0.21,0.23,1540000,0.23
2011-06-10,0.21,0.23,0.21,0.23,1120000,0.23
2011-06-09,0.21,0.23,0.21,0.22,680000,0.22
2011-06-08,0.23,0.23,0.23,0.23,120000,0.23
2011-06-07,0.23,0.24,0.22,0.22,1286000,0.22
2011-06-03,0.24,0.24,0.23,0.23,760000,0.23
2011-06-02,0.25,0.25,0.24,0.24,2760000,0.24
2011-06-01,0.24,0.25,0.23,0.25,2800000,0.25
2011-05-31,0.24,0.25,0.24,0.24,2083000,0.24
2011-05-30,0.23,0.23,0.23,0.23,1840000,0.23
2011-05-27,0.24,0.24,0.23,0.24,2200000,0.24
2011-05-26,0.23,0.24,0.22,0.24,1520000,0.24
2011-05-25,0.24,0.24,0.23,0.24,740000,0.24
2011-05-24,0.24,0.24,0.24,0.24,640000,0.24
2011-05-23,0.23,0.25,0.23,0.24,7845000,0.24
2011-05-20,0.22,0.23,0.21,0.23,2100000,0.23
2011-05-19,0.22,0.23,0.22,0.23,2200000,0.23
2011-05-18,0.22,0.23,0.22,0.23,4220000,0.23
2011-05-17,0.23,0.23,0.21,0.22,1960000,0.22
2011-05-16,0.22,0.23,0.22,0.23,784000,0.23
2011-05-13,0.21,0.22,0.20,0.22,1440000,0.22
2011-05-12,0.21,0.21,0.19,0.21,2500000,0.21
2011-05-11,0.24,0.24,0.19,0.20,14034700,0.20
2011-05-09,0.24,0.25,0.20,0.22,7640000,0.22
2011-05-06,0.25,0.25,0.24,0.25,4000000,0.25
2011-05-05,0.25,0.25,0.25,0.25,1220000,0.25
2011-05-04,0.24,0.25,0.24,0.25,115620000,0.25
2011-05-03,0.25,0.25,0.24,0.24,5960000,0.24
2011-04-29,0.25,0.26,0.24,0.25,2860000,0.25
2011-04-28,0.25,0.25,0.25,0.25,2680000,0.25
2011-04-27,0.26,0.26,0.25,0.26,4520000,0.26
2011-04-26,0.25,0.26,0.25,0.26,1796000,0.26
2011-04-21,0.25,0.27,0.25,0.26,2520000,0.26
2011-04-20,0.27,0.28,0.25,0.27,6860000,0.27
2011-04-19,0.26,0.28,0.25,0.28,2580000,0.28
2011-04-18,0.26,0.28,0.25,0.27,3120000,0.27
2011-04-15,0.30,0.30,0.26,0.26,10135000,0.26
2011-03-31,0.27,0.28,0.26,0.28,23200000,0.28
2011-03-30,0.26,0.28,0.25,0.28,7760000,0.28
2011-03-29,0.27,0.28,0.25,0.28,11840000,0.28
2011-03-28,0.28,0.29,0.26,0.28,21560000,0.28
2011-03-25,0.25,0.28,0.25,0.28,9540000,0.28
2011-03-24,0.25,0.26,0.25,0.26,6520000,0.26
2011-03-23,0.25,0.25,0.25,0.25,3080000,0.25
2011-03-22,0.25,0.26,0.24,0.25,10800000,0.25
2011-03-21,0.24,0.25,0.22,0.25,5600000,0.25
2011-03-18,0.22,0.23,0.22,0.23,2360000,0.23
2011-03-17,0.23,0.23,0.22,0.23,3200000,0.23
2011-03-16,0.24,0.24,0.23,0.24,7648000,0.24
2011-03-15,0.24,0.25,0.23,0.24,5800000,0.24
2011-03-14,0.24,0.25,0.24,0.25,5600000,0.25
2011-03-11,0.25,0.25,0.24,0.25,14040000,0.25
2011-03-10,0.24,0.26,0.24,0.25,8140000,0.25
2011-03-09,0.23,0.25,0.22,0.24,12011500,0.24
2011-03-08,0.22,0.23,0.21,0.22,10504000,0.22
2011-03-07,0.20,0.22,0.20,0.22,37440000,0.22
2011-03-04,0.19,0.20,0.19,0.20,1480000,0.20
2011-03-03,0.19,0.20,0.17,0.19,20700000,0.19
2011-03-02,0.18,0.19,0.18,0.19,1400000,0.19
2011-03-01,0.18,0.19,0.18,0.18,6440000,0.18
2011-02-28,0.17,0.17,0.17,0.17,2000000,0.17
2011-02-25,0.17,0.17,0.16,0.17,2500000,0.17
2011-02-24,0.17,0.17,0.16,0.16,1022900,0.16
2011-02-23,0.17,0.17,0.17,0.17,260000,0.17
2011-02-21,0.17,0.17,0.17,0.17,60000,0.17
2011-02-18,0.16,0.16,0.16,0.16,680000,0.16
2011-02-17,0.17,0.18,0.16,0.17,8408000,0.17
2011-02-16,0.16,0.18,0.15,0.18,16320000,0.18
2011-02-15,0.17,0.17,0.16,0.16,1020000,0.16
2011-02-14,0.17,0.17,0.17,0.17,740000,0.17
2011-02-11,0.17,0.17,0.17,0.17,612000,0.17
2011-02-10,0.17,0.17,0.17,0.17,1660000,0.17
2011-02-09,0.17,0.17,0.17,0.17,25900000,0.17
2011-02-08,0.17,0.18,0.17,0.17,10540000,0.17
2011-02-07,0.17,0.17,0.17,0.17,16820000,0.17
2011-02-02,0.17,0.18,0.17,0.17,5720000,0.17
2011-02-01,0.17,0.18,0.17,0.18,4760000,0.18
2011-01-31,0.18,0.18,0.17,0.17,1600000,0.17
2011-01-28,0.18,0.18,0.17,0.18,6660000,0.18
2011-01-27,0.17,0.18,0.17,0.18,32349000,0.18
2011-01-26,0.17,0.17,0.16,0.17,75560000,0.17
2011-01-25,0.18,0.18,0.16,0.17,4100000,0.17
2011-01-24,0.17,0.17,0.17,0.17,1260000,0.17
2011-01-21,0.17,0.17,0.17,0.17,260000,0.17
2011-01-20,0.17,0.18,0.16,0.17,4408000,0.17
2011-01-18,0.19,0.19,0.18,0.18,1140000,0.18
2011-01-17,0.19,0.19,0.18,0.19,1380000,0.19
2011-01-14,0.20,0.20,0.19,0.20,3700000,0.20
2011-01-13,0.20,0.20,0.19,0.20,2680000,0.20
2011-01-12,0.20,0.21,0.20,0.20,500000,0.20
2011-01-11,0.20,0.20,0.20,0.20,11200000,0.20
2011-01-10,0.20,0.21,0.19,0.20,2760000,0.20
2011-01-07,0.19,0.21,0.19,0.19,8250500,0.19
2011-01-06,0.16,0.19,0.16,0.19,4580000,0.19
2011-01-05,0.16,0.17,0.16,0.17,1600000,0.17
2011-01-04,0.16,0.16,0.16,0.16,1000000,0.16
2011-01-03,0.17,0.17,0.16,0.16,3060000,0.16
2010-12-31,0.16,0.17,0.16,0.16,1460000,0.16
2010-12-30,0.16,0.16,0.16,0.16,2320000,0.16
2010-12-29,0.17,0.17,0.16,0.16,29720000,0.16
2010-12-28,0.17,0.17,0.16,0.16,11240000,0.16
2010-12-24,0.17,0.17,0.17,0.17,280000,0.17
2010-12-23,0.17,0.17,0.16,0.17,1260000,0.17
2010-12-22,0.16,0.16,0.16,0.16,100000,0.16
2010-12-21,0.18,0.18,0.17,0.17,2388000,0.17
2010-12-20,0.16,0.18,0.16,0.17,35220000,0.17
2010-12-17,0.17,0.17,0.16,0.17,7315700,0.17
2010-12-16,0.17,0.17,0.16,0.17,5180000,0.17
2010-12-15,0.18,0.18,0.17,0.18,2680000,0.18
2010-12-14,0.18,0.18,0.18,0.18,580000,0.18
2010-12-13,0.19,0.19,0.19,0.19,20000,0.19
2010-12-10,0.18,0.18,0.18,0.18,600000,0.18
2010-12-09,0.18,0.19,0.18,0.18,3700000,0.18
2010-12-08,0.18,0.18,0.18,0.18,960000,0.18
2010-12-07,0.18,0.19,0.18,0.19,1100000,0.19
2010-12-06,0.19,0.19,0.19,0.19,40000,0.19
2010-12-03,0.18,0.19,0.18,0.19,3500000,0.19
2010-12-02,0.20,0.20,0.17,0.17,3500000,0.17
2010-12-01,0.20,0.20,0.19,0.20,120000,0.20
2010-11-30,0.19,0.19,0.19,0.19,400000,0.19
2010-11-29,0.18,0.20,0.18,0.20,1020000,0.20
2010-11-26,0.20,0.20,0.20,0.20,700000,0.20
2010-11-25,0.20,0.20,0.20,0.20,1880000,0.20
2010-11-24,0.19,0.20,0.18,0.20,2016000,0.20
2010-11-23,0.18,0.19,0.18,0.19,5120000,0.19
2010-11-22,0.19,0.19,0.18,0.19,1580000,0.19
2010-11-19,0.19,0.19,0.18,0.18,000,0.18
2010-11-18,0.19,0.19,0.18,0.19,2740000,0.19
2010-11-17,0.19,0.19,0.19,0.19,220000,0.19
2010-11-16,0.19,0.20,0.19,0.20,20600800,0.20
2010-11-15,0.20,0.20,0.19,0.20,500000,0.20
2010-11-12,0.21,0.21,0.19,0.19,4820000,0.19
2010-11-11,0.20,0.21,0.20,0.21,660000,0.21
2010-11-10,0.21,0.21,0.20,0.20,3860000,0.20
2010-11-09,0.21,0.21,0.20,0.21,15760000,0.21
2010-11-08,0.20,0.20,0.20,0.20,900000,0.20
2010-11-05,0.20,0.20,0.19,0.20,63250500,0.20
2010-11-04,0.19,0.20,0.19,0.20,1096000,0.20
2010-11-03,0.19,0.19,0.18,0.19,3810000,0.19
2010-11-02,0.20,0.20,0.18,0.18,3200000,0.18
2010-11-01,0.21,0.21,0.20,0.20,774000,0.20
2010-10-29,0.20,0.20,0.20,0.20,976000,0.20
2010-10-28,0.20,0.21,0.20,0.20,900000,0.20
2010-10-27,0.20,0.21,0.20,0.20,13140000,0.20
2010-10-26,0.20,0.21,0.20,0.20,1260000,0.20
2010-10-25,0.20,0.20,0.20,0.20,340000,0.20
2010-10-22,0.21,0.21,0.20,0.21,9140000,0.21
2010-10-21,0.20,0.21,0.20,0.20,11720000,0.20
2010-10-20,0.20,0.21,0.19,0.21,32084700,0.21
2010-10-19,0.20,0.20,0.20,0.20,3380000,0.20
2010-10-18,0.20,0.20,0.20,0.20,6280000,0.20
2010-10-15,0.22,0.22,0.20,0.20,19960000,0.20
2010-10-14,0.24,0.24,0.22,0.22,19480000,0.22
2010-10-13,0.24,0.25,0.24,0.24,400000,0.24
2010-10-12,0.23,0.24,0.23,0.24,320000,0.24
2010-10-11,0.25,0.25,0.24,0.25,7020000,0.25
2010-10-08,0.25,0.26,0.24,0.25,194756000,0.25
2010-10-07,0.25,0.25,0.25,0.25,60000,0.25
2010-10-06,0.25,0.25,0.25,0.25,2960000,0.25
2010-10-05,0.24,0.25,0.24,0.25,11580000,0.25
2010-10-04,0.24,0.25,0.24,0.24,6440000,0.24
2010-09-30,0.24,0.24,0.24,0.24,1280000,0.24
2010-09-29,0.24,0.25,0.24,0.24,3040000,0.24
2010-09-28,0.25,0.25,0.24,0.25,9880000,0.25
2010-09-27,0.25,0.25,0.24,0.24,1960000,0.24
2010-09-24,0.25,0.25,0.24,0.24,2598000,0.24
2010-09-22,0.27,0.27,0.25,0.25,21628000,0.25
2010-09-21,0.25,0.28,0.25,0.27,20910000,0.27
2010-09-20,0.25,0.26,0.24,0.26,7440000,0.26
2010-09-17,0.25,0.25,0.24,0.24,4020000,0.24
2010-09-16,0.25,0.25,0.25,0.25,220000,0.25
2010-09-15,0.25,0.25,0.25,0.25,3840000,0.25
2010-09-14,0.24,0.25,0.23,0.25,3396000,0.25
2010-09-13,0.24,0.24,0.24,0.24,960000,0.24
2010-09-10,0.23,0.24,0.23,0.24,1420000,0.24
2010-09-09,0.24,0.24,0.23,0.24,1700000,0.24
2010-09-08,0.24,0.24,0.23,0.24,2720000,0.24
2010-09-07,0.25,0.25,0.24,0.24,6700000,0.24
2010-09-06,0.25,0.25,0.24,0.25,1020000,0.25
2010-09-03,0.25,0.25,0.24,0.25,4380000,0.25
2010-09-02,0.25,0.25,0.25,0.25,8020000,0.25
2010-09-01,0.24,0.25,0.24,0.25,6334700,0.25
2010-08-31,0.25,0.25,0.23,0.24,1380000,0.24
2010-08-30,0.25,0.25,0.24,0.24,608400,0.24
2010-08-27,0.25,0.25,0.24,0.24,1180000,0.24
2010-08-26,0.25,0.25,0.24,0.25,840000,0.25
2010-08-25,0.24,0.24,0.23,0.24,2260000,0.24
2010-08-24,0.25,0.25,0.24,0.25,2420000,0.25
2010-08-23,0.26,0.26,0.25,0.25,2100000,0.25
2010-08-20,0.26,0.26,0.25,0.25,7940000,0.25
2010-08-19,0.29,0.29,0.26,0.28,14200000,0.28
2010-08-18,0.29,0.29,0.28,0.29,34000000,0.29
2010-08-17,0.29,0.29,0.28,0.29,2900000,0.29
2010-08-16,0.29,0.29,0.29,0.29,6212000,0.29
2010-08-13,0.29,0.29,0.28,0.29,5260000,0.29
2010-08-12,0.29,0.29,0.28,0.29,12233600,0.29
2010-08-11,0.29,0.30,0.29,0.30,14480000,0.30
2010-08-10,0.30,0.30,0.29,0.30,9840000,0.30
2010-08-09,0.29,0.30,0.29,0.30,12430000,0.30
2010-08-06,0.29,0.29,0.29,0.29,9088400,0.29
2010-08-05,0.29,0.29,0.29,0.29,11620000,0.29
2010-08-04,0.29,0.30,0.29,0.30,14520000,0.30
2010-08-03,0.29,0.30,0.29,0.30,12920000,0.30
2010-08-02,0.30,0.30,0.29,0.30,10840000,0.30
2010-07-30,0.31,0.31,0.29,0.30,13940000,0.30
2010-07-29,0.29,0.31,0.29,0.31,27960000,0.31
2010-07-28,0.28,0.29,0.28,0.29,12560000,0.29
2010-07-27,0.28,0.28,0.28,0.28,16560000,0.28
2010-07-26,0.28,0.28,0.28,0.28,6420000,0.28
2010-07-23,0.28,0.28,0.28,0.28,15520000,0.28
2010-07-22,0.28,0.28,0.28,0.28,2700000,0.28
2010-07-21,0.28,0.28,0.27,0.28,13400000,0.28
2010-07-20,0.29,0.29,0.28,0.28,15020000,0.28
2010-07-19,0.29,0.29,0.28,0.28,11480000,0.28
2010-07-16,0.29,0.29,0.28,0.29,12060000,0.29
2010-07-15,0.29,0.29,0.28,0.29,17040000,0.29
2010-07-14,0.29,0.30,0.28,0.29,21200000,0.29
2010-07-13,0.29,0.30,0.29,0.30,29100000,0.30
2010-07-12,0.30,0.30,0.28,0.30,26300000,0.30
2010-07-09,0.30,0.31,0.29,0.30,18100000,0.30
2010-07-08,0.30,0.30,0.29,0.30,12080000,0.30
2010-07-07,0.30,0.31,0.29,0.31,22000000,0.31
2010-07-06,0.31,0.31,0.29,0.31,15220000,0.31
2010-07-05,0.31,0.31,0.29,0.30,20548000,0.30
2010-07-02,0.31,0.31,0.29,0.31,19920000,0.31
2010-06-30,0.31,0.31,0.29,0.31,26120000,0.31
2010-06-29,0.31,0.31,0.30,0.31,31500000,0.31
2010-06-28,0.31,0.31,0.31,0.31,14280000,0.31
2010-06-25,0.31,0.31,0.30,0.31,19208400,0.31
2010-06-24,0.30,0.31,0.29,0.31,24840000,0.31
2010-06-23,0.29,0.30,0.29,0.30,17300000,0.30
2010-06-22,0.29,0.29,0.28,0.29,15000000,0.29
2010-06-21,0.28,0.28,0.28,0.29,12080000,0.29
2010-06-18,0.29,0.29,0.28,0.29,5080000,0.29
2010-06-17,0.29,0.29,0.28,0.29,23020000,0.29
2010-06-15,0.29,0.29,0.28,0.29,14120000,0.29
2010-06-14,0.29,0.29,0.28,0.29,6720000,0.29
2010-06-11,0.29,0.29,0.28,0.29,17840000,0.29
2010-06-10,0.28,0.29,0.28,0.29,10100000,0.29
2010-06-09,0.29,0.29,0.28,0.29,7163000,0.29
2010-06-08,0.29,0.29,0.28,0.29,21640000,0.29
2010-06-07,0.28,0.29,0.28,0.29,11360000,0.29
2010-06-04,0.30,0.30,0.29,0.30,17080000,0.30
2010-06-03,0.29,0.29,0.29,0.30,25940000,0.30
2010-06-02,0.29,0.29,0.28,0.29,32008000,0.29
2010-06-01,0.28,0.29,0.28,0.29,44180000,0.29
2010-05-31,0.29,0.29,0.28,0.29,6812300,0.29
2010-05-28,0.29,0.29,0.28,0.29,16740000,0.29
2010-05-27,0.29,0.29,0.28,0.29,15460000,0.29
2010-05-26,0.29,0.29,0.28,0.29,8700000,0.29
2010-05-25,0.29,0.29,0.28,0.28,8640000,0.28
2010-05-24,0.31,0.31,0.29,0.30,14156000,0.30
2010-05-20,0.33,0.33,0.28,0.31,71028000,0.31
2010-05-19,0.29,0.31,0.28,0.31,42720000,0.31
2010-05-18,0.29,0.29,0.28,0.29,9233000,0.29
2010-05-17,0.29,0.29,0.28,0.29,12916000,0.29
2010-05-14,0.29,0.30,0.29,0.29,4160000,0.29
2010-05-13,0.30,0.30,0.29,0.30,7213500,0.30
2010-05-12,0.30,0.29,0.29,0.30,9996700,0.30
2010-05-11,0.31,0.31,0.29,0.30,9300000,0.30
2010-05-10,0.30,0.31,0.29,0.31,48340000,0.31
2010-05-07,0.29,0.29,0.28,0.29,15860000,0.29
2010-05-06,0.31,0.31,0.28,0.29,30240000,0.29
2010-05-05,0.31,0.31,0.30,0.31,25860000,0.31
2010-05-04,0.31,0.31,0.30,0.31,15420000,0.31
2010-05-03,0.30,0.31,0.30,0.31,8520000,0.31
2010-04-30,0.31,0.31,0.30,0.31,9580000,0.31
2010-04-29,0.32,0.32,0.30,0.31,25740000,0.31
2010-04-28,0.28,0.31,0.28,0.31,42080000,0.31
2010-04-27,0.29,0.29,0.28,0.29,9180000,0.29
2010-04-26,0.30,0.28,0.29,0.30,12496000,0.30
2010-04-23,0.31,0.31,0.29,0.29,33376000,0.29
2010-04-22,0.31,0.32,0.31,0.31,72940000,0.31
2010-04-21,0.30,0.31,0.29,0.31,43380000,0.31
2010-04-20,0.30,0.31,0.29,0.31,41010800,0.31
2010-04-19,0.29,0.30,0.28,0.30,44828000,0.30
2010-04-16,0.28,0.30,0.25,0.29,227380000,0.29
2010-04-15,0.25,0.26,0.25,0.25,38720000,0.25
2010-04-14,0.24,0.25,0.24,0.25,4660000,0.25
2010-04-13,0.25,0.25,0.24,0.24,5023900,0.24
2010-04-12,0.25,0.25,0.25,0.25,4580000,0.25
2010-04-09,0.25,0.25,0.24,0.25,3880000,0.25
2010-04-08,0.24,0.24,0.25,0.25,8240000,0.25
2010-04-07,0.24,0.25,0.23,0.24,2860000,0.24
2010-04-01,0.24,0.24,0.23,0.24,2886000,0.24
2010-03-31,0.24,0.25,0.23,0.24,8500000,0.24
2010-03-30,0.25,0.24,0.25,0.25,6840000,0.25
2010-03-29,0.25,0.26,0.24,0.25,14900000,0.25
2010-03-26,0.25,0.26,0.25,0.26,12352000,0.26
2010-03-25,0.25,0.25,0.25,0.25,3360900,0.25
2010-03-24,0.25,0.25,0.24,0.25,3720000,0.25
2010-03-23,0.25,0.26,0.25,0.25,5500500,0.25
2010-03-22,0.25,0.24,0.24,0.25,3860000,0.25
2010-03-19,0.25,0.25,0.25,0.25,1800000,0.25
2010-03-18,0.26,0.26,0.25,0.25,6420000,0.25
2010-03-17,0.26,0.26,0.25,0.25,8500000,0.25
2010-03-16,0.26,0.26,0.25,0.26,5820000,0.26
2010-03-15,0.26,0.26,0.26,0.26,11941000,0.26
2010-03-12,0.25,0.26,0.25,0.26,10100000,0.26
2010-03-11,0.26,0.26,0.25,0.25,9305000,0.25
2010-03-10,0.26,0.27,0.25,0.26,19820000,0.26
2010-03-09,0.28,0.28,0.26,0.27,25900000,0.27
2010-03-08,0.30,0.30,0.28,0.28,14340000,0.28
2010-03-05,0.28,0.29,0.28,0.29,13160000,0.29
2010-03-04,0.29,0.30,0.25,0.28,15220000,0.28
2010-03-03,0.29,0.30,0.28,0.29,7520000,0.29
2010-03-02,0.29,0.30,0.29,0.29,21520000,0.29
2010-03-01,0.31,0.31,0.29,0.30,17340000,0.30
2010-02-26,0.31,0.31,0.30,0.31,6820000,0.31
2010-02-25,0.32,0.32,0.31,0.31,19860000,0.31
2010-02-24,0.29,0.32,0.29,0.31,45500000,0.31
2010-02-23,0.30,0.30,0.29,0.29,10260000,0.29
2010-02-22,0.30,0.31,0.29,0.30,21380000,0.30
2010-02-19,0.30,0.31,0.29,0.30,3420000,0.30
2010-02-18,0.31,0.31,0.29,0.30,1900000,0.30
2010-02-17,0.31,0.31,0.30,0.31,3000000,0.31
2010-02-12,0.31,0.31,0.29,0.29,7720000,0.29
2010-02-11,0.31,0.31,0.30,0.31,8720000,0.31
2010-02-10,0.31,0.31,0.29,0.31,12600000,0.31
