Date,Open,High,Low,Close,Volume,Adj Close
2010-03-05,0.54,0.56,0.54,0.56,1831000,0.23
2010-03-04,0.54,0.54,0.53,0.54,1345000,0.22
2010-03-03,0.53,0.54,0.53,0.53,1798000,0.22
2010-03-02,0.52,0.53,0.52,0.52,1123400,0.22
2010-03-01,0.52,0.53,0.52,0.52,1145000,0.22
2010-02-26,0.52,0.52,0.52,0.52,587100,0.21
2010-02-25,0.52,0.52,0.51,0.51,1481000,0.21
2010-02-24,0.52,0.53,0.52,0.52,1709100,0.22
2010-02-23,0.52,0.53,0.52,0.52,1214700,0.22
2010-02-22,0.51,0.53,0.50,0.52,906000,0.21
2010-02-19,0.51,0.51,0.51,0.51,1805000,0.21
2010-02-18,0.51,0.52,0.51,0.51,880000,0.21
2010-02-17,0.52,0.53,0.50,0.52,1842300,0.21
2010-02-12,0.54,0.54,0.52,0.53,1339900,0.22
2010-02-11,0.53,0.54,0.53,0.54,1160700,0.22
2010-02-10,0.51,0.53,0.50,0.52,1824000,0.22
2010-02-09,0.51,0.52,0.50,0.51,667000,0.21
2010-02-08,0.54,0.54,0.50,0.52,4355000,0.21
2010-02-05,0.55,0.56,0.54,0.55,3366100,0.22
2010-02-04,0.56,0.59,0.56,0.56,2346000,0.23
2010-02-03,0.57,0.57,0.55,0.56,1638800,0.23
2010-02-02,0.56,0.58,0.56,0.56,1855000,0.23
2010-02-01,0.55,0.56,0.53,0.56,847000,0.23
2010-01-29,0.56,0.56,0.53,0.54,1836000,0.22
2010-01-28,0.58,0.58,0.55,0.57,2354000,0.24
2010-01-27,0.56,0.62,0.56,0.58,6104200,0.24
2010-01-26,0.58,0.60,0.55,0.57,7188000,0.24
2010-01-25,0.52,0.59,0.52,0.59,11639000,0.24
2010-01-22,0.52,0.52,0.50,0.52,4198100,0.22
2010-01-21,0.51,0.52,0.51,0.52,5260000,0.22
2010-01-20,0.49,0.50,0.49,0.50,1925000,0.21
2010-01-19,0.49,0.51,0.49,0.50,3089000,0.21
2010-01-18,0.49,0.49,0.49,0.49,470000,0.20
2010-01-15,0.49,0.49,0.49,0.49,911000,0.20
2010-01-14,0.49,0.49,0.49,0.49,1620000,0.20
2010-01-13,0.49,0.50,0.48,0.49,1443000,0.20
2010-01-12,0.49,0.50,0.49,0.50,4409400,0.20
2010-01-11,0.49,0.49,0.49,0.49,1003000,0.20
2010-01-08,0.49,0.49,0.48,0.49,1119000,0.20
2010-01-07,0.47,0.48,0.47,0.48,2900700,0.20
2010-01-06,0.48,0.49,0.47,0.48,1414300,0.20
2010-01-05,0.49,0.49,0.48,0.49,3850200,0.20
2010-01-04,0.47,0.49,0.47,0.49,8601600,0.20
2010-01-01,0.45,0.45,0.45,0.45,000,0.19
2009-12-31,0.44,0.45,0.44,0.45,37000,0.19
2009-12-30,0.44,0.45,0.44,0.44,102100,0.18
2009-12-29,0.44,0.44,0.44,0.44,136200,0.18
2009-12-28,0.44,0.45,0.44,0.44,309000,0.18
2009-12-25,0.44,0.44,0.44,0.44,000,0.18
2009-12-24,0.44,0.45,0.44,0.44,147000,0.18
2009-12-23,0.44,0.44,0.44,0.44,158000,0.18
2009-12-22,0.44,0.44,0.44,0.44,588000,0.18
2009-12-21,0.44,0.44,0.44,0.44,2778000,0.18
2009-12-18,0.44,0.44,0.43,0.44,740000,0.18
2009-12-17,0.44,0.45,0.44,0.44,2046000,0.18
2009-12-16,0.44,0.44,0.44,0.44,238000,0.18
2009-12-15,0.44,0.44,0.44,0.44,243400,0.18
2009-12-14,0.44,0.44,0.44,0.44,235000,0.18
2009-12-11,0.44,0.44,0.44,0.44,175000,0.18
2009-12-10,0.44,0.44,0.44,0.44,506000,0.18
2009-12-09,0.44,0.44,0.44,0.44,840000,0.18
2009-12-08,0.44,0.44,0.44,0.44,740600,0.18
2009-12-07,0.44,0.45,0.44,0.45,255000,0.19
2009-12-04,0.44,0.45,0.44,0.45,1186200,0.19
2009-12-03,0.44,0.44,0.44,0.44,938000,0.18
2009-12-02,0.44,0.44,0.44,0.44,803100,0.18
2009-12-01,0.44,0.44,0.44,0.44,427000,0.18
2009-11-30,0.44,0.44,0.44,0.44,375000,0.18
2009-11-27,0.44,0.44,0.43,0.44,1405000,0.18
2009-11-26,0.44,0.44,0.44,0.44,950000,0.18
2009-11-25,0.44,0.44,0.44,0.44,663000,0.18
2009-11-24,0.44,0.44,0.44,0.44,829100,0.18
2009-11-23,0.44,0.45,0.44,0.44,531000,0.18
2009-11-20,0.45,0.45,0.44,0.44,1239000,0.18
2009-11-19,0.44,0.45,0.44,0.45,263000,0.19
2009-11-18,0.45,0.46,0.44,0.44,1214000,0.18
2009-11-17,0.44,0.46,0.44,0.46,1969000,0.19
2009-11-16,0.45,0.45,0.44,0.45,756400,0.19
2009-11-13,0.44,0.45,0.44,0.45,281500,0.19
2009-11-12,0.45,0.46,0.44,0.45,888100,0.19
2009-11-11,0.44,0.44,0.44,0.44,270000,0.18
2009-11-10,0.44,0.44,0.44,0.44,3418000,0.18
2009-11-09,0.46,0.46,0.44,0.44,1591000,0.18
2009-11-06,0.44,0.46,0.44,0.46,8299200,0.19
2009-11-05,0.44,0.45,0.44,0.44,1588000,0.18
2009-11-04,0.44,0.44,0.43,0.44,663400,0.18
2009-11-03,0.43,0.44,0.43,0.44,46000,0.18
2009-11-02,0.43,0.44,0.43,0.44,1077000,0.18
2009-10-30,0.44,0.44,0.44,0.44,1618000,0.18
2009-10-29,0.44,0.44,0.43,0.44,1184000,0.18
2009-10-28,0.44,0.44,0.44,0.44,898000,0.18
2009-10-27,0.44,0.44,0.44,0.44,268000,0.18
2009-10-26,0.45,0.45,0.45,0.45,000,0.19
2009-10-23,0.44,0.45,0.44,0.45,2089300,0.19
2009-10-22,0.44,0.44,0.44,0.44,3692000,0.18
2009-10-21,0.44,0.44,0.44,0.44,4369000,0.18
2009-10-20,0.47,0.47,0.47,0.47,5321000,0.17
2009-10-19,0.47,0.48,0.47,0.47,6148000,0.17
2009-10-16,0.46,0.49,0.45,0.47,13192000,0.17
2009-10-15,0.45,0.46,0.44,0.46,3347000,0.16
2009-10-14,0.44,0.45,0.44,0.44,9066000,0.16
2009-10-13,0.46,0.46,0.44,0.44,12217000,0.16
2009-10-12,0.46,0.46,0.45,0.46,1296000,0.16
2009-10-09,0.45,0.46,0.45,0.46,3713000,0.16
2009-10-08,0.45,0.46,0.44,0.46,1232000,0.16
2009-10-07,0.44,0.45,0.44,0.45,1219000,0.16
2009-10-06,0.45,0.45,0.44,0.45,250200,0.16
2009-10-05,0.44,0.44,0.44,0.44,407000,0.16
2009-10-02,0.44,0.44,0.44,0.44,326000,0.16
2009-10-01,0.45,0.45,0.45,0.45,000,0.16
2009-09-30,0.44,0.45,0.44,0.45,188000,0.16
2009-09-29,0.44,0.46,0.44,0.45,414000,0.16
2009-09-28,0.44,0.45,0.44,0.44,751000,0.16
2009-09-25,0.44,0.46,0.44,0.44,1052500,0.16
2009-09-24,0.45,0.46,0.44,0.46,1518000,0.16
2009-09-23,0.44,0.46,0.44,0.45,833100,0.16
2009-09-22,0.46,0.46,0.45,0.46,211000,0.16
2009-09-21,0.45,0.46,0.45,0.46,1136000,0.16
2009-09-18,0.46,0.46,0.45,0.46,1473300,0.16
2009-09-17,0.46,0.46,0.45,0.46,1859000,0.16
2009-09-16,0.46,0.46,0.45,0.46,1762100,0.16
2009-09-15,0.46,0.46,0.46,0.46,492000,0.17
2009-09-14,0.46,0.46,0.46,0.46,1373000,0.17
2009-09-11,0.47,0.47,0.46,0.46,1864000,0.17
2009-09-10,0.47,0.47,0.46,0.47,2420100,0.17
2009-09-09,0.46,0.47,0.46,0.47,1385100,0.17
2009-09-08,0.47,0.47,0.46,0.47,1334000,0.17
2009-09-07,0.47,0.47,0.46,0.47,2739000,0.17
2009-09-04,0.48,0.48,0.46,0.47,9193000,0.17
2009-09-03,0.48,0.49,0.47,0.48,3704000,0.17
2009-09-02,0.47,0.47,0.47,0.47,2624000,0.17
2009-09-01,0.47,0.47,0.47,0.47,994300,0.17
2009-08-31,0.47,0.48,0.47,0.47,1785000,0.17
2009-08-28,0.48,0.48,0.47,0.47,2001100,0.17
2009-08-27,0.47,0.48,0.47,0.48,1384000,0.17
2009-08-26,0.48,0.49,0.47,0.47,1470000,0.17
2009-08-25,0.47,0.48,0.47,0.48,1690000,0.17
2009-08-24,0.47,0.49,0.47,0.48,3755000,0.17
2009-08-21,0.47,0.47,0.47,0.47,796000,0.17
2009-08-20,0.46,0.47,0.46,0.47,1855000,0.17
2009-08-19,0.46,0.47,0.46,0.46,413000,0.16
2009-08-18,0.47,0.47,0.44,0.46,2652000,0.17
2009-08-17,0.47,0.47,0.46,0.46,2735000,0.17
2009-08-14,0.47,0.48,0.47,0.47,1521000,0.17
2009-08-13,0.48,0.48,0.47,0.48,1433100,0.17
2009-08-12,0.47,0.47,0.47,0.47,611000,0.17
2009-08-11,0.47,0.47,0.47,0.47,1443000,0.17
2009-08-10,0.47,0.47,0.47,0.47,1081700,0.17
2009-08-07,0.47,0.48,0.46,0.47,1702000,0.17
2009-08-06,0.47,0.47,0.45,0.47,4395300,0.17
2009-08-05,0.48,0.49,0.46,0.46,1927900,0.17
2009-08-04,0.47,0.48,0.47,0.48,3196300,0.17
2009-08-03,0.47,0.47,0.46,0.47,1357100,0.17
2009-07-31,0.47,0.47,0.46,0.47,2721000,0.17
2009-07-30,0.47,0.47,0.45,0.47,3403200,0.17
2009-07-29,0.46,0.47,0.45,0.46,4604000,0.17
2009-07-28,0.45,0.47,0.44,0.46,2468000,0.17
2009-07-27,0.46,0.46,0.44,0.45,1719000,0.16
2009-07-24,0.44,0.44,0.44,0.44,2387000,0.16
2009-07-23,0.44,0.45,0.44,0.44,1552000,0.16
2009-07-22,0.44,0.45,0.44,0.44,4005100,0.16
2009-07-21,0.44,0.46,0.44,0.45,4235100,0.16
2009-07-20,0.43,0.46,0.43,0.45,12372800,0.16
2009-07-17,0.42,0.42,0.41,0.41,1723000,0.15
2009-07-16,0.43,0.43,0.41,0.42,7154000,0.15
2009-07-15,0.38,0.43,0.38,0.42,10544000,0.15
2009-07-14,0.38,0.40,0.38,0.40,416000,0.14
2009-07-13,0.39,0.40,0.38,0.40,88100,0.14
2009-07-10,0.40,0.40,0.40,0.40,000,0.14
2009-07-09,0.40,0.40,0.40,0.40,000,0.14
2009-07-08,0.40,0.40,0.39,0.40,434000,0.14
2009-07-07,0.40,0.41,0.39,0.41,101000,0.15
2009-07-06,0.40,0.41,0.39,0.41,497600,0.15
2009-07-03,0.40,0.41,0.40,0.41,282000,0.15
2009-07-02,0.38,0.41,0.38,0.41,173000,0.15
2009-07-01,0.40,0.40,0.40,0.40,000,0.14
2009-06-30,0.41,0.41,0.40,0.40,1378000,0.14
2009-06-29,0.39,0.43,0.38,0.41,2297000,0.15
2009-06-26,0.38,0.39,0.38,0.39,211000,0.14
2009-06-25,0.38,0.39,0.38,0.39,200200,0.14
2009-06-24,0.38,0.40,0.38,0.40,601000,0.14
2009-06-23,0.38,0.38,0.38,0.38,442000,0.14
2009-06-22,0.38,0.40,0.38,0.40,228000,0.14
2009-06-19,0.40,0.40,0.38,0.40,350000,0.14
2009-06-18,0.38,0.39,0.38,0.39,2989000,0.14
2009-06-17,0.38,0.40,0.38,0.40,124100,0.14
2009-06-16,0.38,0.39,0.38,0.39,548500,0.14
2009-06-15,0.38,0.40,0.38,0.39,1245000,0.14
2009-06-12,0.39,0.40,0.39,0.39,774100,0.14
2009-06-11,0.39,0.40,0.39,0.40,18000,0.14
2009-06-10,0.39,0.40,0.39,0.40,1522500,0.14
2009-06-09,0.39,0.40,0.39,0.40,935000,0.14
2009-06-08,0.40,0.40,0.39,0.40,2069000,0.14
2009-06-05,0.41,0.41,0.40,0.40,481000,0.14
2009-06-04,0.41,0.41,0.40,0.41,2074000,0.15
2009-06-03,0.41,0.42,0.40,0.41,1520000,0.15
2009-06-02,0.41,0.42,0.40,0.41,1914500,0.15
2009-06-01,0.40,0.43,0.40,0.42,1992200,0.15
2009-05-29,0.39,0.41,0.39,0.41,1313000,0.15
2009-05-28,0.41,0.41,0.41,0.41,000,0.15
2009-05-27,0.41,0.41,0.40,0.41,1862000,0.15
2009-05-26,0.40,0.41,0.40,0.40,944400,0.14
2009-05-25,0.39,0.40,0.38,0.40,903200,0.14
2009-05-22,0.39,0.40,0.38,0.40,1456000,0.14
2009-05-21,0.39,0.40,0.38,0.40,250200,0.14
2009-05-20,0.41,0.41,0.39,0.40,412200,0.14
2009-05-19,0.40,0.40,0.40,0.40,1972200,0.14
2009-05-18,0.38,0.41,0.38,0.41,1896000,0.15
2009-05-15,0.38,0.38,0.38,0.38,208000,0.14
2009-05-14,0.37,0.38,0.36,0.38,696000,0.14
2009-05-13,0.38,0.38,0.37,0.38,1305000,0.14
2009-05-12,0.38,0.38,0.38,0.38,465000,0.14
2009-05-11,0.39,0.39,0.38,0.38,1439000,0.14
2009-05-08,0.39,0.39,0.37,0.39,3737500,0.14
2009-05-07,0.38,0.39,0.37,0.39,2964000,0.14
2009-05-06,0.35,0.38,0.35,0.37,2317900,0.13
2009-05-05,0.37,0.37,0.35,0.36,782000,0.13
2009-05-04,0.34,0.37,0.34,0.37,1736000,0.13
2009-05-01,0.34,0.34,0.34,0.34,000,0.12
2009-04-30,0.33,0.35,0.33,0.34,2517000,0.12
2009-04-29,0.34,0.35,0.32,0.34,2343000,0.12
2009-04-28,0.34,0.34,0.32,0.33,1587000,0.12
2009-04-27,0.35,0.35,0.34,0.34,1123000,0.12
2009-04-24,0.35,0.36,0.35,0.36,535000,0.13
2009-04-23,0.35,0.38,0.35,0.37,2481000,0.13
2009-04-22,0.36,0.36,0.35,0.36,752000,0.13
2009-04-21,0.34,0.35,0.34,0.35,1115100,0.13
2009-04-20,0.36,0.37,0.34,0.37,1130000,0.13
2009-04-17,0.36,0.38,0.36,0.36,1542000,0.13
2009-04-16,0.35,0.37,0.35,0.35,2206000,0.13
2009-04-15,0.33,0.34,0.33,0.34,926200,0.12
2009-04-14,0.33,0.35,0.33,0.34,1849000,0.12
2009-04-13,0.34,0.34,0.34,0.34,000,0.12
2009-04-10,0.34,0.34,0.34,0.34,000,0.12
2009-04-09,0.34,0.34,0.32,0.34,965100,0.12
2009-04-08,0.31,0.34,0.31,0.33,803100,0.12
2009-04-07,0.31,0.33,0.31,0.32,866000,0.12
2009-04-06,0.32,0.34,0.32,0.33,1000000,0.12
2009-04-03,0.31,0.32,0.31,0.32,557000,0.12
2009-04-02,0.31,0.32,0.31,0.31,1013000,0.11
2009-04-01,0.30,0.31,0.30,0.31,631000,0.11
2009-03-31,0.31,0.31,0.31,0.31,1483700,0.11
2009-03-30,0.31,0.32,0.30,0.31,878100,0.11
2009-03-27,0.31,0.31,0.31,0.31,1303400,0.11
2009-03-26,0.30,0.31,0.30,0.31,896000,0.11
2009-03-25,0.31,0.31,0.31,0.31,1736200,0.11
2009-03-24,0.30,0.31,0.30,0.31,1196000,0.11
2009-03-23,0.31,0.31,0.29,0.31,597000,0.11
2009-03-20,0.29,0.30,0.29,0.30,17000,0.11
2009-03-19,0.29,0.30,0.29,0.30,1109400,0.11
2009-03-18,0.28,0.29,0.28,0.29,2311000,0.10
2009-03-17,0.28,0.29,0.28,0.28,599000,0.10
2009-03-16,0.28,0.28,0.28,0.28,860000,0.10
2009-03-13,0.28,0.28,0.28,0.28,277000,0.10
2009-03-12,0.28,0.28,0.28,0.28,537000,0.10
2009-03-11,0.28,0.28,0.28,0.28,542000,0.10
2009-03-10,0.28,0.28,0.28,0.28,1158000,0.10
2009-03-09,0.28,0.28,0.27,0.28,1394000,0.10
2009-03-06,0.27,0.28,0.27,0.28,329000,0.10
2009-03-05,0.28,0.28,0.28,0.28,2343000,0.10
2009-03-04,0.28,0.28,0.28,0.28,1834800,0.10
2009-03-03,0.28,0.29,0.28,0.29,760500,0.10
2009-03-02,0.30,0.30,0.29,0.29,2320800,0.10
2009-02-27,0.29,0.30,0.29,0.30,1571000,0.11
2009-02-26,0.31,0.31,0.28,0.31,3277000,0.11
2009-02-25,0.31,0.31,0.29,0.31,4342900,0.11
2009-02-24,0.28,0.32,0.28,0.31,21638200,0.11
2009-02-23,0.28,0.29,0.27,0.28,7857000,0.10
2009-02-20,0.26,0.28,0.26,0.27,1132000,0.10
2009-02-19,0.28,0.28,0.27,0.27,3858000,0.10
2009-02-18,0.27,0.28,0.26,0.27,7361000,0.10
2009-02-17,0.28,0.28,0.27,0.28,2418000,0.10
2009-02-16,0.27,0.29,0.26,0.28,7424000,0.10
2009-02-13,0.26,0.26,0.25,0.26,1118000,0.09
2009-02-12,0.26,0.26,0.25,0.25,5420500,0.09
2009-02-11,0.26,0.27,0.26,0.26,2621000,0.09
2009-02-10,0.26,0.28,0.26,0.26,3857000,0.10
2009-02-09,0.26,0.28,0.26,0.26,1543000,0.10
2009-02-06,0.26,0.26,0.25,0.26,2291000,0.09
2009-02-05,0.26,0.26,0.25,0.26,1010000,0.09
2009-02-04,0.25,0.28,0.25,0.26,349000,0.09
2009-02-03,0.26,0.28,0.26,0.28,31200,0.10
2009-02-02,0.25,0.26,0.25,0.26,27000,0.09
2009-01-30,0.25,0.26,0.25,0.25,106000,0.09
2009-01-29,0.26,0.28,0.25,0.26,71000,0.09
2009-01-23,0.25,0.26,0.25,0.26,142000,0.09
2009-01-22,0.24,0.26,0.24,0.26,481000,0.09
2009-01-21,0.24,0.26,0.24,0.26,23000,0.09
2009-01-20,0.26,0.26,0.24,0.25,182100,0.09
2009-01-19,0.25,0.26,0.25,0.26,120300,0.09
2009-01-16,0.25,0.26,0.25,0.26,104000,0.10
2009-01-15,0.25,0.25,0.25,0.25,348000,0.09
2009-01-14,0.26,0.26,0.25,0.26,231000,0.10
2009-01-13,0.25,0.27,0.25,0.27,30000,0.10
2009-01-12,0.26,0.26,0.25,0.26,311000,0.09
2009-01-09,0.26,0.26,0.26,0.26,185000,0.09
2009-01-08,0.26,0.26,0.26,0.26,190000,0.10
2009-01-07,0.26,0.26,0.26,0.26,385200,0.10
2009-01-06,0.25,0.30,0.25,0.28,1154000,0.10
2009-01-05,0.25,0.25,0.25,0.25,106000,0.09
2009-01-02,0.25,0.26,0.25,0.25,342000,0.09
2009-01-01,0.25,0.25,0.25,0.25,000,0.09
2008-12-31,0.25,0.25,0.25,0.25,266000,0.09
2008-12-30,0.25,0.25,0.25,0.25,192000,0.09
2008-12-29,0.26,0.26,0.24,0.25,85000,0.09
2008-12-26,0.25,0.25,0.25,0.25,000,0.09
2008-12-25,0.25,0.25,0.25,0.25,000,0.09
2008-12-24,0.24,0.25,0.24,0.25,2000,0.09
2008-12-23,0.25,0.25,0.24,0.25,693000,0.09
2008-12-22,0.25,0.26,0.25,0.25,684000,0.09
2008-12-19,0.24,0.25,0.24,0.25,1199000,0.09
2008-12-18,0.26,0.26,0.24,0.25,1791000,0.09
2008-12-17,0.24,0.25,0.23,0.25,1637000,0.09
2008-12-16,0.23,0.25,0.23,0.24,963000,0.09
2008-12-15,0.24,0.24,0.23,0.23,2100000,0.08
2008-12-12,0.24,0.25,0.24,0.24,988000,0.09
2008-12-11,0.25,0.25,0.24,0.25,367000,0.09
2008-12-10,0.23,0.25,0.23,0.25,1021000,0.09
2008-12-09,0.23,0.23,0.23,0.23,622000,0.08
2008-12-08,0.22,0.24,0.22,0.24,1785200,0.09
2008-12-05,0.22,0.23,0.22,0.23,164100,0.08
2008-12-04,0.24,0.24,0.22,0.23,713000,0.08
2008-12-03,0.23,0.23,0.23,0.23,101000,0.08
2008-12-02,0.22,0.23,0.22,0.23,416000,0.08
2008-12-01,0.23,0.23,0.23,0.23,1039000,0.08
2008-11-28,0.22,0.23,0.22,0.23,196000,0.08
2008-11-27,0.22,0.22,0.22,0.22,231000,0.08
2008-11-26,0.21,0.22,0.21,0.22,256500,0.08
2008-11-25,0.21,0.22,0.21,0.22,324000,0.08
2008-11-24,0.22,0.22,0.22,0.22,121000,0.08
2008-11-21,0.20,0.22,0.20,0.22,22000,0.08
2008-11-20,0.20,0.21,0.20,0.20,408000,0.07
2008-11-19,0.20,0.22,0.20,0.21,894700,0.08
2008-11-18,0.22,0.22,0.20,0.20,642000,0.07
2008-11-17,0.21,0.21,0.21,0.21,320000,0.08
2008-11-14,0.22,0.22,0.21,0.21,3719400,0.08
2008-11-13,0.22,0.22,0.20,0.22,1074000,0.08
2008-11-12,0.23,0.23,0.23,0.23,360000,0.08
2008-11-11,0.23,0.24,0.22,0.24,932000,0.09
2008-11-10,0.26,0.28,0.26,0.26,1607000,0.08
2008-11-07,0.24,0.26,0.24,0.26,1780000,0.08
2008-11-06,0.24,0.25,0.24,0.25,984000,0.07
2008-11-05,0.23,0.25,0.23,0.25,1751000,0.07
2008-11-04,0.22,0.25,0.22,0.25,655600,0.07
2008-11-03,0.22,0.23,0.22,0.23,4005000,0.07
2008-10-31,0.21,0.22,0.21,0.22,1204000,0.06
2008-10-30,0.22,0.24,0.22,0.22,3217000,0.06
2008-10-29,0.22,0.22,0.21,0.21,2856000,0.06
2008-10-28,0.21,0.22,0.21,0.21,1688500,0.06
2008-10-27,0.23,0.23,0.22,0.22,122100,0.06
2008-10-24,0.22,0.23,0.22,0.23,844700,0.07
2008-10-23,0.24,0.24,0.23,0.24,1616000,0.07
2008-10-22,0.26,0.26,0.24,0.25,2850100,0.07
2008-10-21,0.28,0.28,0.26,0.26,1495000,0.08
2008-10-20,0.28,0.28,0.26,0.28,2111000,0.08
2008-10-17,0.29,0.30,0.28,0.28,746500,0.08
2008-10-16,0.29,0.29,0.28,0.29,1471100,0.08
2008-10-15,0.31,0.31,0.30,0.30,1322500,0.09
2008-10-14,0.31,0.31,0.31,0.31,2378000,0.09
2008-10-13,0.31,0.32,0.31,0.31,875000,0.09
2008-10-10,0.31,0.32,0.31,0.31,711100,0.09
2008-10-09,0.33,0.34,0.31,0.34,563000,0.10
2008-10-08,0.32,0.39,0.32,0.34,537000,0.10
2008-10-06,0.36,0.36,0.35,0.35,311000,0.10
2008-10-03,0.36,0.36,0.35,0.35,642000,0.10
2008-10-02,0.35,0.36,0.35,0.36,280000,0.11
2008-09-30,0.34,0.36,0.34,0.36,320000,0.11
2008-09-29,0.36,0.39,0.35,0.36,340000,0.11
2008-09-26,0.35,0.35,0.34,0.35,1686000,0.10
2008-09-25,0.35,0.37,0.34,0.34,1228100,0.10
2008-09-24,0.35,0.36,0.35,0.35,609000,0.10
2008-09-23,0.36,0.36,0.36,0.36,60000,0.11
2008-09-22,0.37,0.38,0.35,0.36,469500,0.11
2008-09-19,0.37,0.37,0.35,0.36,1809000,0.11
2008-09-18,0.37,0.38,0.35,0.38,2539100,0.11
2008-09-17,0.38,0.38,0.38,0.38,60100,0.11
2008-09-16,0.38,0.40,0.38,0.40,381000,0.12
2008-09-12,0.40,0.41,0.39,0.41,452000,0.12
2008-09-11,0.41,0.41,0.39,0.40,816000,0.12
2008-09-10,0.40,0.41,0.40,0.41,739000,0.12
2008-09-09,0.41,0.42,0.41,0.41,469000,0.12
2008-09-08,0.43,0.44,0.41,0.43,92000,0.13
2008-09-05,0.41,0.43,0.41,0.43,554000,0.12
2008-09-04,0.43,0.43,0.43,0.43,99000,0.12
2008-09-03,0.42,0.44,0.42,0.43,209000,0.13
2008-09-02,0.42,0.44,0.41,0.44,1599000,0.13
2008-09-01,0.42,0.42,0.40,0.41,1467000,0.12
2008-08-29,0.40,0.40,0.40,0.40,911100,0.12
2008-08-28,0.40,0.40,0.40,0.40,373000,0.12
2008-08-27,0.39,0.41,0.39,0.40,237000,0.12
2008-08-26,0.40,0.41,0.40,0.40,337000,0.12
2008-08-25,0.39,0.41,0.39,0.40,290000,0.12
2008-08-21,0.40,0.41,0.39,0.41,420000,0.12
2008-08-20,0.40,0.41,0.39,0.41,234100,0.12
2008-08-19,0.40,0.41,0.40,0.41,391000,0.12
2008-08-18,0.41,0.41,0.41,0.41,246000,0.12
2008-08-15,0.41,0.41,0.41,0.41,60100,0.12
2008-08-14,0.41,0.41,0.41,0.41,68000,0.12
2008-08-13,0.41,0.41,0.41,0.41,438000,0.12
2008-08-12,0.41,0.43,0.41,0.41,330000,0.12
2008-08-11,0.41,0.43,0.41,0.41,65000,0.12
2008-08-08,0.43,0.43,0.41,0.41,22000,0.12
2008-08-07,0.44,0.44,0.41,0.42,461000,0.12
2008-08-05,0.43,0.44,0.43,0.44,22000,0.13
2008-08-01,0.43,0.43,0.43,0.43,103000,0.12
2008-07-31,0.43,0.44,0.43,0.43,83000,0.12
2008-07-30,0.42,0.43,0.42,0.43,303000,0.12
2008-07-29,0.44,0.44,0.43,0.43,28000,0.13
2008-07-28,0.43,0.43,0.43,0.43,54000,0.13
2008-07-25,0.43,0.44,0.43,0.44,57000,0.13
2008-07-24,0.43,0.44,0.43,0.43,236000,0.12
2008-07-23,0.42,0.44,0.42,0.43,264000,0.13
2008-07-22,0.41,0.43,0.41,0.43,312000,0.13
2008-07-21,0.41,0.44,0.41,0.43,102000,0.12
2008-07-18,0.43,0.43,0.41,0.41,922000,0.12
2008-07-17,0.43,0.43,0.43,0.43,1084000,0.12
2008-07-16,0.41,0.45,0.41,0.45,61900,0.13
2008-07-15,0.43,0.44,0.43,0.44,109000,0.13
2008-07-14,0.43,0.45,0.43,0.45,129000,0.13
2008-07-11,0.44,0.45,0.44,0.45,84000,0.13
2008-07-10,0.44,0.44,0.44,0.44,180000,0.13
2008-07-09,0.45,0.45,0.44,0.44,163000,0.13
2008-07-08,0.44,0.44,0.44,0.44,29000,0.13
2008-07-07,0.44,0.44,0.44,0.44,189000,0.13
2008-07-04,0.43,0.44,0.43,0.44,92000,0.13
2008-07-03,0.43,0.44,0.43,0.44,203000,0.13
2008-07-02,0.44,0.44,0.44,0.44,101000,0.13
2008-06-30,0.47,0.47,0.44,0.45,107000,0.13
2008-06-27,0.45,0.45,0.44,0.44,463000,0.13
2008-06-26,0.46,0.47,0.45,0.46,154000,0.13
2008-06-25,0.45,0.47,0.45,0.47,62000,0.14
2008-06-24,0.45,0.46,0.45,0.45,422000,0.13
2008-06-23,0.45,0.46,0.45,0.46,570000,0.13
2008-06-20,0.47,0.47,0.46,0.46,236000,0.13
2008-06-19,0.46,0.46,0.46,0.46,200000,0.13
2008-06-17,0.46,0.47,0.46,0.46,548000,0.13
2008-06-16,0.46,0.47,0.46,0.47,628000,0.14
2008-06-13,0.46,0.46,0.45,0.46,1007000,0.13
2008-06-12,0.46,0.46,0.46,0.46,544000,0.13
2008-06-11,0.46,0.48,0.46,0.46,1411000,0.13
2008-06-10,0.49,0.49,0.47,0.47,471000,0.14
2008-06-06,0.47,0.49,0.47,0.48,88200,0.14
2008-06-05,0.49,0.49,0.46,0.46,2020000,0.13
2008-06-04,0.49,0.49,0.46,0.49,10029000,0.14
2008-06-03,0.50,0.50,0.49,0.49,1574000,0.14
2008-06-02,0.50,0.50,0.50,0.50,239000,0.15
2008-05-30,0.50,0.51,0.50,0.51,648000,0.15
2008-05-29,0.50,0.50,0.50,0.50,156000,0.15
2008-05-28,0.51,0.51,0.50,0.51,372000,0.15
2008-05-27,0.50,0.51,0.50,0.51,1007000,0.15
2008-05-26,0.49,0.50,0.49,0.50,160000,0.15
2008-05-23,0.50,0.50,0.50,0.50,150000,0.15
2008-05-22,0.49,0.50,0.49,0.50,980000,0.14
2008-05-21,0.50,0.50,0.50,0.50,1404000,0.15
2008-05-20,0.50,0.50,0.49,0.50,808000,0.15
2008-05-19,0.50,0.50,0.50,0.50,157000,0.15
2008-05-16,0.50,0.50,0.50,0.50,314000,0.15
2008-05-15,0.50,0.50,0.50,0.50,998000,0.15
2008-05-14,0.50,0.51,0.50,0.51,763000,0.15
