Date,Open,High,Low,Close,Volume,Adj Close
2010-03-05,0.06,0.06,0.04,0.04,667300,0.04
2010-03-04,0.06,0.06,0.04,0.04,611600,0.04
2010-03-03,0.06,0.06,0.04,0.04,1209900,0.04
2010-03-02,0.06,0.06,0.04,0.04,1091100,0.04
2010-03-01,0.06,0.06,0.04,0.05,5170700,0.05
2010-02-26,0.06,0.06,0.04,0.05,3624800,0.05
2010-02-25,0.06,0.06,0.04,0.04,526700,0.04
2010-02-24,0.06,0.06,0.04,0.04,737600,0.04
2010-02-23,0.06,0.06,0.04,0.04,788300,0.04
2010-02-22,0.06,0.06,0.04,0.04,601600,0.04
2010-02-19,0.06,0.06,0.04,0.04,1015900,0.04
2010-02-18,0.06,0.06,0.04,0.04,253900,0.04
2010-02-17,0.06,0.06,0.04,0.04,371900,0.04
2010-02-16,0.06,0.06,0.04,0.04,236500,0.04
2010-02-12,0.04,0.04,0.04,0.04,684100,0.04
2010-02-11,0.04,0.04,0.04,0.04,884500,0.04
2010-02-10,0.04,0.04,0.04,0.04,1139100,0.04
2010-02-09,0.04,0.04,0.04,0.04,897600,0.04
2010-02-08,0.04,0.04,0.04,0.04,1409200,0.04
2010-02-05,0.05,0.05,0.04,0.04,1250000,0.04
2010-02-04,0.05,0.05,0.04,0.04,1703100,0.04
2010-02-03,0.05,0.05,0.04,0.04,2574200,0.04
2010-02-02,0.05,0.05,0.04,0.05,2623300,0.05
2010-02-01,0.05,0.05,0.05,0.05,3326200,0.05
2010-01-29,0.05,0.05,0.05,0.05,4037900,0.05
2010-01-28,0.06,0.06,0.05,0.05,2238200,0.05
2010-01-27,0.06,0.06,0.05,0.06,3456500,0.06
2010-01-26,0.06,0.06,0.05,0.06,4472100,0.06
2010-01-25,0.06,0.06,0.06,0.06,13141000,0.06
2010-01-22,0.06,0.06,0.05,0.05,5971300,0.05
2010-01-21,0.06,0.06,0.06,0.06,18276900,0.06
2010-01-20,0.05,0.06,0.05,0.05,6503200,0.05
2010-01-19,0.05,0.05,0.04,0.05,1811100,0.05
2010-01-15,0.05,0.05,0.05,0.05,743900,0.05
2010-01-14,0.05,0.06,0.05,0.05,1290800,0.05
2010-01-13,0.06,0.06,0.05,0.05,366600,0.05
2010-01-12,0.06,0.06,0.06,0.06,789100,0.06
2010-01-11,0.07,0.07,0.05,0.06,2412900,0.06
2010-01-08,0.05,0.07,0.05,0.06,2292700,0.06
2010-01-07,0.06,0.06,0.05,0.05,1364300,0.05
2010-01-06,0.06,0.06,0.05,0.05,1969100,0.05
2010-01-05,0.07,0.07,0.05,0.06,1558700,0.06
2010-01-04,0.07,0.07,0.06,0.06,1255800,0.06
2009-12-31,0.07,0.08,0.07,0.07,537200,0.07
2009-12-30,0.07,0.08,0.07,0.07,1173000,0.07
2009-12-29,0.07,0.08,0.07,0.07,689400,0.07
2009-12-28,0.09,0.09,0.07,0.07,1038100,0.07
2009-12-24,0.09,0.09,0.08,0.08,509300,0.08
2009-12-23,0.08,0.09,0.07,0.09,1994100,0.09
2009-12-22,0.10,0.10,0.07,0.07,4035400,0.07
2009-12-21,0.12,0.12,0.09,0.10,5486900,0.10
2009-12-18,0.19,0.19,0.10,0.12,15164700,0.12
2009-12-17,0.19,0.21,0.17,0.18,10223800,0.18
2009-12-16,0.16,0.20,0.14,0.17,20265400,0.17
2009-12-15,0.12,0.12,0.08,0.12,623900,0.12
2009-12-14,0.10,0.15,0.10,0.12,501500,0.12
2009-12-11,0.09,0.11,0.08,0.11,172000,0.11
2009-12-10,0.06,0.09,0.06,0.08,201200,0.08
2009-12-09,0.06,0.06,0.06,0.06,24900,0.06
2009-12-08,0.06,0.06,0.06,0.06,12200,0.06
2009-12-07,0.06,0.06,0.06,0.06,10000,0.06
2009-12-04,0.06,0.06,0.06,0.06,33300,0.06
2009-12-02,0.07,0.08,0.07,0.08,55400,0.08
2009-11-25,0.06,0.06,0.06,0.06,2000,0.06
2009-11-23,0.06,0.06,0.06,0.06,3000,0.06
2009-11-20,0.07,0.07,0.07,0.07,8200,0.07
2009-11-17,0.06,0.07,0.06,0.07,30700,0.07
2009-11-16,0.06,0.06,0.06,0.06,9500,0.06
2009-11-13,0.06,0.06,0.06,0.06,4500,0.06
2009-11-12,0.06,0.07,0.06,0.06,48000,0.06
2009-11-11,0.07,0.07,0.06,0.07,67700,0.07
2009-11-10,0.05,0.07,0.05,0.07,17000,0.07
2009-11-09,0.10,0.10,0.08,0.08,51100,0.08
2009-11-06,0.09,0.09,0.09,0.09,2000,0.09
2009-11-04,0.08,0.09,0.08,0.09,80000,0.09
2009-11-03,0.10,0.10,0.08,0.08,18900,0.08
2009-11-02,0.10,0.11,0.10,0.10,154000,0.10
2009-10-30,0.10,0.12,0.09,0.10,110500,0.10
2009-10-29,0.10,0.10,0.10,0.10,2000,0.10
2009-10-28,0.10,0.10,0.10,0.10,5000,0.10
2009-10-27,0.12,0.14,0.10,0.14,144000,0.14
2009-10-26,0.12,0.12,0.12,0.12,28500,0.12
2009-10-23,0.14,0.14,0.12,0.12,205500,0.12
2009-10-22,0.14,0.14,0.14,0.14,15500,0.14
2009-10-21,0.15,0.15,0.14,0.14,29500,0.14
2009-10-20,0.14,0.14,0.14,0.14,9100,0.14
2009-10-19,0.14,0.14,0.14,0.14,177300,0.14
2009-10-16,0.14,0.14,0.14,0.14,2000,0.14
2009-10-15,0.13,0.14,0.13,0.14,45200,0.14
2009-10-14,0.12,0.12,0.12,0.12,30000,0.12
2009-10-13,0.12,0.12,0.12,0.12,600,0.12
2009-10-12,0.11,0.11,0.11,0.11,1000,0.11
2009-10-08,0.11,0.11,0.11,0.11,3000,0.11
2009-10-07,0.10,0.11,0.10,0.11,21500,0.11
2009-10-06,0.12,0.12,0.12,0.12,43700,0.12
2009-10-05,0.12,0.12,0.11,0.12,46000,0.12
2009-10-02,0.14,0.14,0.12,0.12,16000,0.12
2009-10-01,0.12,0.12,0.12,0.12,3000,0.12
2009-09-30,0.12,0.13,0.12,0.13,14600,0.13
2009-09-28,0.12,0.12,0.12,0.12,17500,0.12
2009-09-25,0.12,0.12,0.12,0.12,6800,0.12
2009-09-23,0.13,0.14,0.13,0.14,36200,0.14
2009-09-22,0.12,0.13,0.12,0.13,30900,0.13
2009-09-21,0.12,0.16,0.12,0.16,18900,0.16
2009-09-18,0.15,0.16,0.12,0.12,132000,0.12
2009-09-17,0.17,0.17,0.17,0.17,5000,0.17
2009-09-16,0.13,0.17,0.13,0.17,24600,0.17
2009-09-15,0.13,0.13,0.13,0.13,1000,0.13
2009-09-14,0.15,0.16,0.15,0.15,30500,0.15
2009-09-10,0.13,0.17,0.13,0.15,9000,0.15
2009-09-09,0.17,0.17,0.17,0.17,14000,0.17
2009-09-08,0.18,0.18,0.12,0.13,28700,0.13
2009-09-04,0.10,0.18,0.10,0.18,52600,0.18
2009-09-03,0.09,0.12,0.09,0.11,69200,0.11
2009-09-02,0.13,0.13,0.10,0.11,174900,0.11
2009-09-01,0.16,0.17,0.12,0.14,55400,0.14
2009-08-31,0.17,0.17,0.16,0.16,22500,0.16
2009-08-28,0.16,0.17,0.16,0.17,15000,0.17
2009-08-27,0.16,0.16,0.16,0.16,13900,0.16
2009-08-26,0.15,0.17,0.15,0.16,35000,0.16
2009-08-25,0.20,0.21,0.14,0.15,253300,0.15
2009-08-24,0.20,0.23,0.20,0.20,23500,0.20
2009-08-21,0.22,0.22,0.20,0.22,10100,0.22
2009-08-20,0.21,0.21,0.20,0.20,10500,0.20
2009-08-19,0.21,0.24,0.21,0.21,20700,0.21
2009-08-18,0.24,0.24,0.23,0.23,20600,0.23
2009-08-17,0.22,0.24,0.20,0.24,99100,0.24
2009-08-14,0.23,0.24,0.23,0.23,25900,0.23
2009-08-13,0.23,0.25,0.23,0.25,15800,0.25
2009-08-12,0.25,0.25,0.23,0.25,120400,0.25
2009-08-11,0.25,0.27,0.25,0.25,60200,0.25
2009-08-10,0.29,0.29,0.25,0.25,1600,0.25
2009-08-07,0.29,0.29,0.29,0.29,700,0.29
2009-08-06,0.25,0.25,0.25,0.25,11400,0.25
2009-08-05,0.26,0.28,0.25,0.25,34200,0.25
2009-08-04,0.29,0.29,0.26,0.29,41600,0.29
2009-08-03,0.34,0.34,0.28,0.29,132300,0.29
2009-07-31,0.25,0.34,0.25,0.30,61400,0.30
2009-07-30,0.22,0.26,0.22,0.26,65200,0.26
2009-07-29,0.27,0.27,0.26,0.26,300,0.26
2009-07-28,0.27,0.27,0.20,0.27,68500,0.27
2009-07-27,0.30,0.30,0.27,0.27,78300,0.27
2009-07-24,0.30,0.30,0.25,0.26,70600,0.26
2009-07-23,0.22,0.30,0.22,0.28,104400,0.28
2009-07-22,0.25,0.25,0.22,0.22,17000,0.22
2009-07-21,0.20,0.25,0.20,0.25,43300,0.25
2009-07-20,0.23,0.23,0.22,0.22,70000,0.22
2009-07-17,0.23,0.23,0.23,0.23,4000,0.23
2009-07-16,0.20,0.20,0.20,0.20,16000,0.20
2009-07-15,0.25,0.25,0.22,0.24,21000,0.24
2009-07-14,0.22,0.22,0.22,0.22,000,0.22
2009-07-13,0.22,0.25,0.20,0.22,37300,0.22
2009-07-10,0.22,0.25,0.21,0.21,16500,0.21
2009-07-09,0.20,0.22,0.20,0.22,4400,0.22
2009-07-08,0.25,0.28,0.19,0.24,57100,0.24
2009-07-07,0.28,0.28,0.28,0.28,500,0.28
2009-07-06,0.27,0.28,0.27,0.28,14000,0.28
2009-07-02,0.29,0.29,0.27,0.27,16000,0.27
2009-07-01,0.29,0.31,0.29,0.31,29000,0.31
2009-06-30,0.28,0.30,0.28,0.28,4800,0.28
2009-06-29,0.30,0.30,0.28,0.29,2300,0.29
2009-06-26,0.30,0.30,0.28,0.30,23600,0.30
2009-06-25,0.28,0.28,0.28,0.28,5700,0.28
2009-06-24,0.28,0.28,0.28,0.28,4300,0.28
2009-06-22,0.32,0.32,0.28,0.28,14500,0.28
2009-06-19,0.32,0.32,0.29,0.32,98800,0.32
2009-06-18,0.27,0.27,0.27,0.27,2700,0.27
2009-06-17,0.30,0.30,0.27,0.27,11200,0.27
2009-06-16,0.30,0.30,0.27,0.27,6400,0.27
2009-06-15,0.26,0.27,0.26,0.27,7000,0.27
2009-06-12,0.24,0.24,0.24,0.24,1000,0.24
2009-06-11,0.28,0.31,0.24,0.24,28500,0.24
2009-06-10,0.30,0.30,0.24,0.27,53000,0.27
2009-06-09,0.28,0.31,0.27,0.27,50200,0.27
2009-06-08,0.30,0.31,0.28,0.30,16400,0.30
2009-06-05,0.28,0.30,0.28,0.30,12300,0.30
2009-06-04,0.28,0.28,0.28,0.28,8100,0.28
2009-06-03,0.28,0.28,0.28,0.28,1200,0.28
2009-06-01,0.30,0.30,0.30,0.30,20500,0.30
2009-05-29,0.28,0.30,0.27,0.30,57700,0.30
2009-05-28,0.30,0.31,0.24,0.28,140500,0.28
2009-05-27,0.33,0.33,0.32,0.32,11800,0.32
2009-05-26,0.32,0.32,0.32,0.32,7000,0.32
2009-05-22,0.35,0.35,0.35,0.35,3000,0.35
2009-05-21,0.35,0.35,0.32,0.32,24900,0.32
2009-05-20,0.39,0.39,0.32,0.35,14600,0.35
2009-05-19,0.39,0.39,0.32,0.34,34400,0.34
2009-05-18,0.31,0.39,0.31,0.35,52600,0.35
2009-05-15,0.35,0.35,0.33,0.33,11200,0.33
2009-05-14,0.39,0.39,0.33,0.33,11100,0.33
2009-05-13,0.37,0.39,0.33,0.33,24700,0.33
2009-05-12,0.35,0.42,0.35,0.37,49200,0.37
2009-05-11,0.33,0.33,0.29,0.31,35200,0.31
2009-05-08,0.32,0.33,0.29,0.33,33400,0.33
2009-05-07,0.32,0.34,0.31,0.32,5600,0.32
2009-05-06,0.30,0.34,0.30,0.31,12800,0.31
2009-05-05,0.30,0.37,0.30,0.31,85900,0.31
2009-05-04,0.38,0.38,0.29,0.30,25400,0.30
2009-05-01,0.28,0.38,0.28,0.38,52400,0.38
2009-04-30,0.31,0.31,0.26,0.30,92000,0.30
2009-04-29,0.31,0.35,0.31,0.31,57700,0.31
2009-04-28,0.36,0.39,0.31,0.31,141700,0.31
2009-04-27,0.40,0.44,0.36,0.36,92400,0.36
2009-04-24,0.41,0.47,0.41,0.47,34500,0.47
2009-04-23,0.61,0.61,0.36,0.44,460300,0.44
2009-04-22,0.58,0.69,0.58,0.62,995400,0.62
2009-04-21,0.69,0.69,0.57,0.59,107200,0.59
2009-04-20,0.68,0.76,0.65,0.69,622900,0.69
2009-04-17,0.53,0.62,0.53,0.62,92000,0.62
2009-04-16,0.39,0.51,0.39,0.51,12600,0.51
2009-04-02,0.45,0.45,0.45,0.45,5000,0.45
2009-03-31,0.51,0.51,0.48,0.48,23100,0.48
2009-03-25,0.36,0.36,0.36,0.36,500,0.36
2009-03-23,0.37,0.37,0.36,0.36,30100,0.36
2009-03-20,0.37,0.37,0.37,0.37,5000,0.37
2009-03-13,0.56,0.56,0.56,0.56,100,0.56
2009-03-05,0.37,0.40,0.37,0.40,20100,0.40
2009-03-03,0.45,0.45,0.45,0.45,5000,0.45
2009-02-27,0.52,0.52,0.52,0.52,100,0.52
2009-02-17,0.50,0.50,0.50,0.50,1500,0.50
2009-02-09,0.50,0.50,0.50,0.50,000,0.50
