Date,Open,High,Low,Close,Volume,Adj Close
2009-01-05,1.80,1.90,1.78,1.78,3300,1.78
2009-01-02,1.64,1.90,1.63,1.90,12200,1.90
2008-12-31,1.58,1.72,1.58,1.67,10900,1.67
2008-12-30,1.60,1.72,1.60,1.72,25400,1.72
2008-12-29,1.60,1.70,1.53,1.70,9500,1.70
2008-12-26,1.50,1.65,1.50,1.64,76700,1.64
2008-12-24,1.75,1.75,1.30,1.46,142000,1.46
2008-12-23,1.64,1.80,1.48,1.80,16800,1.80
2008-12-22,1.72,1.72,1.55,1.66,7000,1.66
2008-12-19,1.52,1.94,1.51,1.51,68700,1.51
2008-12-18,1.70,1.73,1.62,1.73,43300,1.73
2008-12-17,1.80,1.97,1.69,1.80,25200,1.80
2008-12-16,1.86,1.94,1.52,1.81,33900,1.81
2008-12-15,1.94,2.00,1.88,1.91,6300,1.91
2008-12-12,1.81,1.99,1.79,1.99,12100,1.99
2008-12-11,1.89,2.00,1.89,1.99,6800,1.99
2008-12-10,1.88,2.08,1.70,1.98,4300,1.98
2008-12-09,1.87,2.00,1.87,2.00,3900,2.00
2008-12-08,1.87,2.20,1.58,1.99,15900,1.99
2008-12-05,1.93,2.18,1.93,2.12,6900,2.12
2008-12-04,1.97,2.19,1.96,2.19,900,2.19
2008-12-03,2.03,2.15,2.02,2.15,4500,2.15
2008-12-02,2.17,2.26,1.88,2.14,104400,2.14
2008-12-01,2.24,2.35,2.20,2.25,12100,2.25
2008-11-28,2.08,2.24,2.02,2.24,4200,2.24
2008-11-26,2.19,2.23,2.12,2.23,9100,2.23
2008-11-25,2.10,2.23,2.04,2.23,7800,2.23
2008-11-24,1.97,2.23,1.97,2.18,7800,2.18
2008-11-21,2.05,2.22,2.00,2.14,69100,2.14
2008-11-20,2.00,2.19,1.95,2.08,73600,2.08
2008-11-19,2.19,2.19,2.05,2.10,26800,2.10
2008-11-18,2.11,2.24,2.08,2.24,22200,2.24
2008-11-17,2.12,2.14,2.05,2.10,13900,2.10
2008-11-14,2.15,2.19,2.05,2.19,26200,2.19
2008-11-13,2.11,2.29,2.00,2.29,30600,2.29
2008-11-12,2.06,2.26,2.05,2.26,7000,2.26
2008-11-11,2.03,2.28,2.00,2.27,17800,2.27
2008-11-10,2.10,2.29,2.00,2.25,3900,2.25
2008-11-07,2.33,2.34,2.00,2.30,11200,2.30
2008-11-06,2.18,2.20,1.85,2.20,28900,2.20
2008-11-05,2.11,2.18,2.05,2.18,11800,2.18
2008-11-04,2.18,2.23,2.05,2.20,5700,2.20
2008-11-03,2.10,2.20,2.05,2.20,4100,2.20
2008-10-31,1.92,2.18,1.92,2.18,22900,2.18
2008-10-30,1.78,1.99,1.75,1.91,30400,1.91
2008-10-29,1.80,2.00,1.33,1.99,23200,1.99
2008-10-28,1.90,1.95,1.80,1.95,14400,1.95
2008-10-27,1.83,1.93,1.83,1.93,5300,1.93
2008-10-24,2.00,2.00,1.75,1.99,57400,1.99
2008-10-23,1.85,2.06,1.81,2.06,43300,2.06
2008-10-22,2.21,2.29,1.73,2.17,59800,2.17
2008-10-21,2.25,2.30,2.25,2.29,12300,2.29
2008-10-20,2.31,2.40,2.11,2.40,27200,2.40
2008-10-17,2.25,2.40,2.24,2.40,11600,2.40
2008-10-16,2.20,2.40,2.06,2.40,32500,2.40
2008-10-15,2.30,2.54,2.20,2.43,96100,2.43
2008-10-14,2.62,2.69,2.02,2.53,48600,2.53
2008-10-13,2.75,2.80,2.27,2.68,55500,2.68
2008-10-10,2.41,2.74,2.08,2.73,22500,2.73
2008-10-09,2.56,2.66,2.25,2.65,9800,2.65
2008-10-08,2.46,2.79,2.25,2.71,10900,2.71
2008-10-07,2.99,3.00,2.50,2.72,20100,2.72
2008-10-06,2.88,3.02,2.41,2.82,30500,2.82
2008-10-03,2.99,3.00,2.80,2.97,17300,2.97
2008-10-02,3.00,3.22,2.84,2.99,18900,2.99
2008-10-01,2.82,3.16,2.82,3.16,18600,3.16
2008-09-30,3.02,3.20,2.80,3.20,35000,3.20
2008-09-29,3.00,3.14,2.80,3.14,12600,3.14
2008-09-26,2.98,3.20,2.98,3.20,18900,3.20
2008-09-25,3.20,3.25,3.20,3.20,1500,3.20
2008-09-24,3.15,3.25,2.93,3.23,8000,3.23
2008-09-23,3.06,3.18,3.00,3.18,18200,3.18
2008-09-22,3.21,3.25,2.73,3.06,16200,3.06
2008-09-19,3.30,3.30,3.08,3.29,21000,3.29
2008-09-18,3.01,3.30,2.86,3.30,39600,3.30
2008-09-17,3.24,3.25,2.77,3.17,25700,3.17
2008-09-16,2.83,3.25,2.83,3.25,13600,3.25
2008-09-15,3.21,3.33,2.80,3.22,46900,3.22
2008-09-12,3.23,3.30,3.22,3.30,7800,3.30
2008-09-11,3.31,3.34,3.23,3.30,15400,3.30
2008-09-10,3.40,3.40,3.29,3.38,7200,3.38
2008-09-09,3.40,3.44,3.29,3.35,11200,3.35
2008-09-08,3.45,3.45,3.36,3.44,16300,3.44
2008-09-05,3.35,3.38,3.27,3.37,20300,3.37
2008-09-04,3.20,3.46,3.20,3.40,41900,3.40
2008-09-03,3.12,3.25,3.12,3.25,8300,3.25
2008-09-02,3.21,3.31,3.00,3.19,53000,3.19
2008-08-29,3.18,3.21,3.14,3.21,1800,3.21
2008-08-28,3.13,3.21,3.13,3.21,7300,3.21
2008-08-27,3.11,3.28,3.11,3.25,21500,3.25
2008-08-26,3.05,3.19,3.05,3.18,18800,3.18
2008-08-25,3.28,3.30,3.07,3.10,21900,3.10
2008-08-22,3.21,3.30,2.82,3.30,125300,3.30
2008-08-21,3.09,3.20,3.09,3.20,28100,3.20
2008-08-20,3.06,3.19,2.92,3.19,8100,3.19
2008-08-19,3.01,3.07,2.99,3.06,16600,3.06
2008-08-18,2.98,3.08,2.90,3.00,90400,3.00
2008-08-15,2.90,3.00,2.83,2.99,26000,2.99
2008-08-14,2.89,3.00,2.80,2.97,43600,2.97
2008-08-13,2.80,2.99,2.80,2.97,54500,2.97
2008-08-12,2.58,2.80,2.57,2.80,45400,2.80
2008-08-11,2.61,2.74,2.58,2.65,23300,2.65
2008-08-08,2.72,2.75,2.58,2.75,21500,2.75
2008-08-07,2.67,2.74,2.65,2.70,14500,2.70
2008-08-06,2.54,2.68,2.51,2.68,24000,2.68
2008-08-05,2.39,2.54,2.30,2.54,35700,2.54
2008-08-04,2.38,2.50,2.23,2.40,12400,2.40
2008-08-01,2.50,2.50,2.20,2.42,29500,2.42
2008-07-31,2.26,2.34,2.21,2.31,14100,2.31
2008-07-30,2.14,2.35,2.14,2.27,36400,2.27
2008-07-29,2.08,2.25,2.00,2.18,38200,2.18
2008-07-28,2.07,2.10,1.90,2.06,18200,2.06
2008-07-25,1.91,2.06,1.91,2.06,7200,2.06
2008-07-24,2.04,2.09,1.96,2.09,15000,2.09
2008-07-23,2.00,2.10,1.99,2.10,10900,2.10
2008-07-22,2.04,2.07,1.95,2.07,14200,2.07
2008-07-21,2.00,2.10,1.94,2.10,12700,2.10
2008-07-18,2.01,2.10,2.01,2.10,5500,2.10
2008-07-17,1.95,2.10,1.95,2.10,8300,2.10
2008-07-16,2.00,2.10,1.77,2.10,20700,2.10
2008-07-15,1.90,2.10,1.78,2.05,42000,2.05
2008-07-14,2.05,2.10,1.99,2.09,17800,2.09
2008-07-11,2.03,2.06,1.91,2.06,15000,2.06
2008-07-10,2.14,2.25,2.04,2.10,32000,2.10
2008-07-09,2.15,2.28,2.09,2.23,63100,2.23
2008-07-08,2.12,2.24,2.07,2.24,24900,2.24
2008-07-07,2.16,2.28,2.09,2.28,900,2.28
2008-07-03,2.20,2.25,2.09,2.25,3300,2.25
2008-07-02,2.27,2.28,2.25,2.26,11800,2.26
2008-07-01,2.28,2.29,2.07,2.28,17900,2.28
2008-06-30,2.25,2.28,2.12,2.28,10500,2.28
2008-06-27,2.25,2.32,2.22,2.28,14900,2.28
2008-06-26,2.11,2.25,2.07,2.24,48100,2.24
2008-06-25,2.13,2.25,2.05,2.25,20400,2.25
2008-06-24,2.34,2.37,2.03,2.12,44100,2.12
2008-06-23,2.39,2.49,2.15,2.34,44700,2.34
2008-06-20,2.45,2.53,2.26,2.39,29700,2.39
2008-06-19,2.36,2.48,2.31,2.44,12200,2.44
2008-06-18,2.44,2.59,2.37,2.42,27900,2.42
2008-06-17,2.55,2.56,2.44,2.53,23100,2.53
2008-06-16,2.46,2.55,2.46,2.53,33600,2.53
2008-06-13,2.57,2.59,2.39,2.58,10400,2.58
2008-06-12,2.59,2.59,2.39,2.58,10100,2.58
2008-06-11,2.57,2.59,2.52,2.55,3500,2.55
2008-06-10,2.45,2.58,2.29,2.57,22700,2.57
2008-06-09,2.48,2.58,2.35,2.50,19400,2.50
2008-06-06,2.59,2.61,2.55,2.59,5300,2.59
2008-06-05,2.55,2.63,2.44,2.63,23900,2.63
2008-06-04,2.50,2.60,2.40,2.51,28300,2.51
2008-06-03,2.49,2.56,2.44,2.50,24400,2.50
2008-06-02,2.58,2.60,2.44,2.58,12200,2.58
2008-05-30,2.71,2.72,2.48,2.60,26000,2.60
2008-05-29,2.61,2.68,2.56,2.66,35400,2.66
2008-05-28,2.68,2.72,2.62,2.65,26500,2.65
2008-05-27,2.59,2.69,2.55,2.60,8000,2.60
2008-05-23,2.50,2.59,2.47,2.59,25600,2.59
2008-05-22,2.50,2.65,2.32,2.50,81500,2.50
2008-05-21,2.51,2.51,2.35,2.46,33200,2.46
2008-05-20,2.61,2.61,2.51,2.57,8700,2.57
2008-05-19,2.67,2.69,2.60,2.63,11900,2.63
2008-05-16,2.56,2.65,2.51,2.64,13700,2.64
2008-05-15,2.64,2.74,2.58,2.62,20400,2.62
2008-05-14,2.81,2.84,2.60,2.73,43200,2.73
2008-05-13,2.75,2.84,2.75,2.81,21800,2.81
2008-05-12,2.71,2.86,2.70,2.81,48400,2.81
2008-05-09,2.75,2.88,2.57,2.75,15300,2.75
2008-05-08,2.65,2.76,2.50,2.70,76600,2.70
2008-05-07,2.63,2.72,2.44,2.68,60200,2.68
2008-05-06,2.77,2.77,2.64,2.66,18600,2.66
2008-05-05,2.68,2.73,2.67,2.71,23000,2.71
2008-05-02,2.76,2.77,2.60,2.70,72500,2.70
2008-05-01,2.70,2.84,2.70,2.80,8100,2.80
2008-04-30,2.85,2.85,2.55,2.79,32000,2.79
2008-04-29,2.85,2.85,2.70,2.83,30500,2.83
2008-04-28,2.80,2.85,2.69,2.85,32800,2.85
2008-04-25,2.80,2.83,2.65,2.70,20300,2.70
2008-04-24,2.77,2.81,2.68,2.71,40300,2.71
2008-04-23,2.99,2.99,2.74,2.80,19000,2.80
2008-04-22,2.94,2.94,2.79,2.80,31300,2.80
2008-04-21,2.87,2.93,2.70,2.88,39500,2.88
2008-04-18,2.95,3.00,2.81,2.95,17900,2.95
2008-04-17,2.95,3.00,2.88,2.95,20100,2.95
2008-04-16,2.96,3.00,2.81,3.00,15400,3.00
2008-04-15,2.88,2.99,2.70,2.95,26900,2.95
2008-04-14,2.97,3.08,2.70,2.89,45600,2.89
2008-04-11,3.00,3.08,2.86,3.08,32500,3.08
2008-04-10,2.89,3.08,2.85,3.03,25600,3.03
2008-04-09,3.19,3.29,2.79,3.08,180700,3.08
2008-04-08,2.97,3.14,2.97,3.14,62900,3.14
2008-04-07,3.00,3.00,2.80,2.96,101300,2.96
2008-04-04,2.62,2.73,2.55,2.72,36300,2.72
2008-04-03,2.60,2.63,2.52,2.62,30700,2.62
2008-04-02,2.62,2.62,2.51,2.59,20900,2.59
2008-04-01,2.55,2.62,2.43,2.49,40100,2.49
2008-03-31,2.60,2.75,2.53,2.62,22100,2.62
2008-03-28,2.66,2.88,2.40,2.65,7800,2.65
2008-03-27,2.44,2.66,2.41,2.66,38100,2.66
2008-03-26,2.55,2.55,2.40,2.45,22100,2.45
2008-03-25,2.64,2.64,2.36,2.55,38700,2.55
2008-03-24,2.35,2.65,2.35,2.61,79200,2.61
2008-03-20,2.57,2.60,2.44,2.46,30600,2.46
2008-03-19,2.89,2.89,2.45,2.56,48000,2.56
2008-03-18,2.88,2.89,2.63,2.89,28900,2.89
2008-03-17,2.43,2.90,2.43,2.89,21100,2.89
2008-03-14,2.89,2.89,2.83,2.89,9300,2.89
2008-03-13,2.79,2.90,2.70,2.89,19600,2.89
2008-03-12,2.89,2.99,2.57,2.90,22200,2.90
2008-03-11,2.80,2.90,2.60,2.90,26700,2.90
2008-03-10,2.87,2.91,2.53,2.71,16200,2.71
2008-03-07,2.80,2.86,2.80,2.85,11100,2.85
2008-03-06,2.90,2.99,2.83,2.88,26300,2.88
2008-03-05,2.74,3.06,2.74,2.95,41400,2.95
2008-03-04,2.64,2.75,2.45,2.75,94100,2.75
2008-03-03,2.65,2.71,2.40,2.49,84400,2.49
2008-02-29,2.62,2.71,2.58,2.70,24800,2.70
2008-02-28,2.71,2.73,2.56,2.71,18200,2.71
2008-02-27,2.64,2.75,2.41,2.70,50000,2.70
2008-02-26,2.60,2.79,2.57,2.62,37500,2.62
2008-02-25,2.48,2.76,2.38,2.73,82300,2.73
2008-02-22,2.50,2.60,2.23,2.38,223200,2.38
2008-02-21,2.55,2.80,2.30,2.40,113900,2.40
2008-02-20,2.81,2.85,2.68,2.71,41500,2.71
2008-02-19,3.06,3.07,2.86,2.87,37800,2.87
2008-02-15,2.90,3.17,2.74,3.15,84000,3.15
2008-02-14,2.94,3.02,2.89,2.98,33600,2.98
2008-02-13,3.10,3.12,2.85,3.03,45200,3.03
2008-02-12,3.25,3.36,3.05,3.10,52200,3.10
2008-02-11,3.26,3.35,3.01,3.29,62200,3.29
2008-02-08,3.36,3.36,3.27,3.33,27000,3.33
2008-02-07,3.35,3.48,3.20,3.35,134900,3.35
2008-02-06,3.58,3.75,3.13,3.33,55500,3.33
2008-02-05,3.57,3.64,3.55,3.62,26000,3.62
2008-02-04,3.85,3.96,3.60,3.66,41500,3.66
2008-02-01,3.80,3.99,3.78,3.85,28500,3.85
2008-01-31,3.60,3.80,3.43,3.80,94500,3.80
2008-01-30,3.20,3.65,3.20,3.65,278800,3.65
2008-01-29,2.80,3.25,2.69,3.24,78500,3.24
2008-01-28,2.49,2.83,2.49,2.80,30200,2.80
2008-01-25,2.59,2.69,2.58,2.63,22100,2.63
2008-01-24,2.50,2.60,2.34,2.60,71800,2.60
2008-01-23,2.43,2.50,2.33,2.50,23700,2.50
2008-01-22,2.40,2.57,2.34,2.50,39500,2.50
2008-01-18,2.44,2.49,2.38,2.49,10700,2.49
2008-01-17,2.75,2.80,2.43,2.44,46300,2.44
2008-01-16,2.74,2.80,2.61,2.75,50100,2.75
2008-01-15,2.71,2.80,2.59,2.71,19700,2.71
2008-01-14,2.70,2.83,2.67,2.74,28100,2.74
2008-01-11,2.51,2.75,2.50,2.64,45200,2.64
2008-01-10,2.43,2.62,2.28,2.52,18600,2.52
2008-01-09,2.49,2.49,2.34,2.42,33000,2.42
2008-01-08,2.40,2.54,2.34,2.51,16100,2.51
2008-01-07,2.39,2.59,2.32,2.40,11800,2.40
2008-01-04,2.44,2.44,2.30,2.39,17600,2.39
2008-01-03,2.49,2.49,2.34,2.41,24000,2.41
2008-01-02,2.40,2.50,2.35,2.46,26200,2.46
