Date,Open,High,Low,Close,Volume,Adj Close
2010-01-11,16.00,21.95,16.00,21.75,32000,21.75
2010-01-08,15.56,16.95,15.15,16.88,22900,16.88
2010-01-07,14.00,15.50,14.00,15.20,17500,15.20
2010-01-06,13.60,13.75,13.50,13.75,5300,13.75
2010-01-05,13.02,13.96,13.02,13.96,7600,13.96
2010-01-04,13.50,14.14,13.50,13.50,6600,13.50
2009-12-31,13.41,13.75,12.80,13.50,2700,13.50
2009-12-30,12.50,15.00,12.49,13.60,23500,13.60
2009-12-29,12.01,12.05,11.50,12.05,14500,12.05
2009-12-28,12.40,12.70,12.00,12.01,7400,12.01
2009-12-24,11.60,13.01,11.60,12.40,7100,12.40
2009-12-23,11.05,11.60,11.00,11.60,3900,11.60
2009-12-22,10.80,11.25,10.80,11.25,8700,11.25
2009-12-21,11.25,11.25,10.80,10.80,3000,10.80
2009-12-18,10.75,11.49,10.75,11.00,1100,11.00
2009-12-17,10.60,11.50,10.60,11.50,2200,11.50
2009-12-16,10.99,10.99,10.60,10.60,3300,10.60
2009-12-15,10.65,11.10,10.16,10.99,7500,10.99
2009-12-14,11.25,11.50,10.65,11.20,4300,11.20
2009-12-11,11.80,11.80,11.25,11.45,9300,11.45
2009-12-09,11.60,12.23,11.60,12.11,4400,12.11
2009-12-08,12.50,12.50,12.04,12.39,12700,12.39
2009-12-07,13.40,13.40,12.30,12.30,3000,12.30
2009-12-04,13.45,13.60,13.30,13.40,7100,13.40
2009-12-03,15.65,15.65,13.24,13.35,9500,13.35
2009-12-02,14.00,15.70,13.70,13.70,5800,13.70
2009-12-01,13.75,13.75,13.15,13.50,15000,13.50
2009-11-30,13.75,14.00,13.74,13.75,4700,13.75
2009-11-27,13.50,14.00,13.25,13.60,1100,13.60
2009-11-25,14.80,15.25,14.00,14.00,2200,14.00
2009-11-24,15.40,15.50,15.00,15.50,3100,15.50
2009-11-23,15.00,15.75,14.90,15.40,6500,15.40
2009-11-20,14.55,14.99,13.15,14.00,2800,14.00
2009-11-19,15.00,15.23,14.60,15.23,5000,15.23
2009-11-18,15.50,15.50,14.60,14.60,400,14.60
2009-11-17,13.75,15.80,13.75,15.50,15100,15.50
2009-11-16,13.41,13.55,13.30,13.55,4200,13.55
2009-11-13,13.00,13.45,13.00,13.15,2800,13.15
2009-11-12,12.85,12.90,12.70,12.70,1500,12.70
2009-11-11,12.70,13.45,12.65,12.66,9400,12.66
2009-11-10,12.14,12.65,12.05,12.45,10800,12.45
2009-11-09,12.75,12.75,12.04,12.12,39800,12.12
2009-11-06,16.75,16.85,11.25,13.60,71800,13.60
2009-11-05,15.50,16.75,15.10,16.10,9700,16.10
2009-11-04,15.50,16.59,15.01,15.50,4100,15.50
2009-11-03,17.04,17.09,16.00,16.00,7200,16.00
2009-11-02,18.00,18.30,17.10,17.10,9900,17.10
2009-10-30,17.50,18.01,16.60,17.40,9800,17.40
2009-10-29,15.85,18.65,15.85,17.50,16800,17.50
2009-10-28,22.15,22.15,15.50,16.00,34900,16.00
2009-10-27,22.01,23.00,22.00,22.10,10600,22.10
2009-10-26,28.00,28.00,18.50,22.80,1400,22.80
2009-10-23,20.50,21.50,18.00,19.10,21800,1910.00
2009-10-22,23.50,23.50,16.20,20.50,56300,2050.00
2009-10-21,24.50,26.40,20.50,23.50,44400,2350.00
2009-10-20,22.10,27.00,22.00,26.00,83900,2600.00
2009-10-19,17.80,20.50,16.90,20.50,48400,2050.00
2009-10-16,18.70,19.30,16.00,16.50,33500,1650.00
2009-10-15,16.70,19.20,16.50,18.50,34500,1850.00
2009-10-14,14.99,16.90,14.50,16.40,43600,1640.00
2009-10-13,13.30,16.00,12.90,15.30,48200,1530.00
2009-10-12,11.50,13.00,11.50,12.60,34900,1260.00
2009-10-09,12.00,12.00,10.50,11.50,11500,1150.00
2009-10-08,10.60,11.60,10.50,11.60,18600,1160.00
2009-10-07,9.70,10.80,9.70,10.20,19500,1020.00
2009-10-06,11.00,11.00,9.30,10.00,8700,1000.00
2009-10-05,8.50,10.90,8.20,10.30,50400,1030.00
2009-10-02,8.70,8.90,7.61,8.00,18200,800.00
2009-10-01,9.02,9.10,8.90,9.10,1600,910.00
2009-09-30,9.30,9.30,9.02,9.02,3200,902.00
2009-09-29,9.10,9.60,9.10,9.60,1600,960.00
2009-09-28,9.40,9.40,9.03,9.40,1600,940.00
2009-09-25,9.10,9.50,9.10,9.50,4600,950.00
2009-09-24,9.90,9.90,9.03,9.10,6100,910.00
2009-09-23,9.40,9.90,9.40,9.70,7100,970.00
2009-09-22,9.10,9.80,9.00,9.40,6900,940.00
2009-09-21,9.00,9.90,8.82,9.70,8200,970.00
2009-09-18,9.50,9.50,9.00,9.00,6000,900.00
2009-09-17,9.15,9.65,9.15,9.50,2600,950.00
2009-09-16,9.66,9.66,9.01,9.10,3200,910.00
2009-09-15,9.50,9.70,9.40,9.66,2800,966.00
2009-09-14,9.40,9.79,9.30,9.60,3200,960.00
2009-09-11,9.45,9.45,9.30,9.40,1400,940.00
2009-09-10,9.25,9.45,9.25,9.44,10800,944.00
2009-09-09,9.70,9.80,9.10,9.25,9500,925.00
2009-09-08,9.00,9.29,8.61,9.28,4900,928.00
2009-09-04,8.40,9.30,8.23,8.80,9300,880.00
2009-09-03,9.00,9.00,7.60,8.21,20600,821.00
2009-09-02,9.30,9.49,8.70,8.80,10900,880.00
2009-09-01,9.00,9.20,8.50,8.80,6300,880.00
2009-08-31,9.30,9.30,8.90,9.00,2600,900.00
2009-08-28,9.20,9.27,9.00,9.20,1100,920.00
2009-08-27,9.00,9.29,8.90,9.00,2600,900.00
2009-08-26,9.45,9.45,9.00,9.00,2900,900.00
2009-08-25,9.00,9.45,9.00,9.30,7200,930.00
2009-08-24,9.20,9.40,8.90,9.00,9900,900.00
2009-08-21,9.10,9.20,8.90,9.20,3500,920.00
2009-08-20,9.48,9.48,8.90,9.00,7700,900.00
2009-08-19,9.78,9.78,9.00,9.18,4600,918.00
2009-08-18,10.20,10.20,9.00,9.70,10500,970.00
2009-08-17,9.10,10.50,9.10,10.00,9400,1000.00
2009-08-14,9.80,9.80,9.00,9.50,4900,950.00
2009-08-13,9.50,9.80,9.01,9.12,6400,912.00
2009-08-12,9.50,9.99,8.50,9.30,18000,930.00
2009-08-11,9.00,10.50,9.00,9.80,11200,980.00
2009-08-10,11.00,11.99,10.00,11.10,7800,1110.00
2009-08-07,11.50,11.50,10.00,11.00,8500,1100.00
2009-08-06,12.00,12.98,11.00,11.50,22100,1150.00
2009-08-05,9.50,12.00,9.50,12.00,21800,1200.00
2009-08-04,8.91,9.40,8.51,9.40,6600,940.00
2009-08-03,8.36,9.10,8.36,8.70,8300,870.00
2009-07-31,8.87,8.90,8.20,8.65,7200,865.00
2009-07-30,9.00,9.00,8.10,8.87,6800,887.00
2009-07-29,9.00,9.00,8.41,9.00,3100,900.00
2009-07-28,8.90,9.50,8.12,8.50,9200,850.00
2009-07-27,8.12,9.00,8.03,8.98,14700,898.00
2009-07-24,9.00,9.20,8.08,8.30,15100,830.00
2009-07-23,8.60,9.60,8.50,9.00,6200,900.00
2009-07-22,9.00,9.00,8.28,8.28,8600,828.00
2009-07-21,9.18,9.80,8.48,8.48,6500,848.00
2009-07-20,8.50,9.20,8.50,9.18,3200,918.00
2009-07-17,8.88,8.90,8.30,8.50,2100,850.00
2009-07-16,8.20,8.45,8.13,8.21,1500,821.00
2009-07-15,8.50,8.90,8.00,8.00,14200,800.00
2009-07-14,9.00,9.00,7.70,7.96,22800,796.00
2009-07-13,9.50,10.00,8.88,8.88,7000,888.00
2009-07-10,9.80,9.80,8.81,9.50,1300,950.00
2009-07-09,10.50,10.50,9.50,9.50,4200,950.00
2009-07-08,10.00,12.00,9.50,10.50,10400,1050.00
2009-07-07,9.00,9.90,9.00,9.90,5100,990.00
2009-07-06,9.90,9.90,8.50,9.29,1500,929.00
2009-07-02,7.90,8.50,7.90,8.20,1600,820.00
2009-07-01,8.29,8.50,8.00,8.00,6300,800.00
2009-06-30,8.10,8.50,8.00,8.10,12900,810.00
2009-06-29,8.40,8.74,8.00,8.10,7400,810.00
2009-06-26,9.00,9.30,8.00,8.40,17300,840.00
2009-06-25,10.00,11.00,9.00,9.20,5600,920.00
2009-06-24,9.90,10.00,9.50,10.00,1800,1000.00
2009-06-23,8.52,10.00,8.30,9.50,5300,950.00
2009-06-22,10.10,10.10,8.50,8.51,18900,851.00
2009-06-19,12.00,12.40,9.20,10.30,11800,1030.00
2009-06-18,12.60,13.00,11.50,12.40,12400,1240.00
2009-06-17,12.10,13.50,11.00,13.00,13000,1300.00
2009-06-16,12.50,12.50,11.00,11.70,8100,1170.00
2009-06-15,14.50,14.50,11.50,12.30,20500,1230.00
2009-06-12,11.00,14.20,10.70,12.80,35600,1280.00
2009-06-11,8.00,10.40,7.90,10.20,24100,1020.00
2009-06-10,7.80,7.99,7.60,7.94,2100,794.00
2009-06-09,8.00,8.20,7.26,7.90,3100,790.00
2009-06-08,8.00,8.10,7.00,7.50,19000,750.00
2009-06-05,8.20,8.20,7.90,7.98,10200,798.00
2009-06-04,8.00,9.00,8.00,8.20,9400,820.00
2009-06-03,8.95,9.00,7.81,7.90,12400,790.00
2009-06-02,8.95,9.30,8.94,8.95,7300,895.00
2009-06-01,8.75,9.00,8.51,8.90,1800,890.00
2009-05-29,9.00,9.00,8.00,8.75,2700,875.00
2009-05-28,8.30,8.30,8.00,8.00,24500,800.00
2009-05-27,8.50,9.98,8.00,8.00,20400,800.00
2009-05-26,8.00,9.50,8.00,8.50,12600,850.00
2009-05-22,8.70,8.70,7.20,7.20,9200,720.00
2009-05-21,9.50,9.50,8.00,8.70,5100,870.00
2009-05-20,8.49,10.80,7.50,9.50,9200,950.00
2009-05-19,8.41,8.99,7.50,8.00,5900,800.00
2009-05-18,8.49,9.00,7.60,9.00,3900,900.00
2009-05-15,8.00,9.00,7.60,8.00,10200,800.00
2009-05-14,9.00,9.40,8.00,9.00,11600,900.00
2009-05-13,11.50,12.00,9.00,9.50,12900,950.00
2009-05-12,10.00,11.50,9.50,11.00,5600,1100.00
2009-05-11,11.50,12.00,9.60,10.00,7900,1000.00
2009-05-08,11.50,12.20,11.00,11.30,6700,1130.00
2009-05-07,11.50,11.50,10.00,11.00,3300,1100.00
2009-05-06,12.20,12.20,9.20,10.00,8100,1000.00
2009-05-05,12.00,13.40,10.70,12.00,10600,1200.00
2009-05-04,10.70,12.20,10.40,12.00,6200,1200.00
2009-05-01,11.00,11.30,10.00,10.30,4200,1030.00
2009-04-30,10.00,12.40,9.50,11.00,16800,1100.00
2009-04-29,9.00,10.00,8.51,10.00,7500,1000.00
2009-04-28,9.50,9.50,9.00,9.50,1700,950.00
2009-04-27,9.89,9.90,8.60,9.50,2800,950.00
2009-04-24,9.48,10.00,8.60,9.50,5400,950.00
2009-04-23,8.50,9.48,8.50,9.30,3500,930.00
2009-04-22,9.00,9.10,8.00,8.70,15000,870.00
2009-04-21,8.98,9.28,8.50,9.00,5100,900.00
2009-04-20,10.00,10.00,7.60,8.90,7000,890.00
2009-04-17,9.00,9.98,8.70,9.50,5100,950.00
2009-04-16,9.40,9.50,8.30,8.79,3500,879.00
2009-04-15,8.25,9.20,8.25,9.20,6700,920.00
2009-04-14,7.40,8.47,7.00,8.10,6000,810.00
2009-04-13,7.00,7.50,6.60,7.40,1600,740.00
2009-04-09,6.90,7.29,6.20,7.29,2400,729.00
2009-04-08,6.80,6.90,6.00,6.90,8300,690.00
2009-04-07,8.79,8.79,6.00,6.80,9600,680.00
2009-04-06,7.60,8.80,7.50,8.20,4700,820.00
2009-04-03,6.00,8.00,6.00,7.60,6500,760.00
2009-04-02,6.50,6.80,6.00,6.10,3500,610.00
2009-04-01,6.80,6.80,6.50,6.50,100,650.00
2009-03-31,5.60,6.80,5.60,6.80,1700,680.00
2009-03-30,6.00,6.00,5.30,5.70,14800,570.00
2009-03-27,6.80,7.00,5.50,5.50,7600,550.00
2009-03-26,5.70,6.80,5.40,6.75,6700,675.00
2009-03-25,6.00,7.00,5.20,5.60,20600,560.00
2009-03-24,6.50,7.50,5.52,6.00,6700,600.00
2009-03-23,8.00,8.00,6.00,6.00,2800,600.00
2009-03-20,8.40,8.40,6.70,7.00,2100,700.00
2009-03-19,8.60,9.00,7.50,8.50,3300,850.00
2009-03-18,9.80,9.80,8.00,8.50,2300,850.00
2009-03-17,8.10,10.00,8.10,9.80,2100,980.00
2009-03-16,7.00,10.20,7.00,9.00,7300,900.00
2009-03-13,8.50,8.95,8.00,8.50,1000,850.00
2009-03-12,8.00,8.50,7.00,8.50,1400,850.00
2009-03-11,8.00,9.00,6.10,8.00,1700,800.00
2009-03-10,7.00,8.00,7.00,8.00,3100,800.00
2009-03-09,5.20,7.00,5.20,7.00,1500,700.00
2009-03-06,6.00,6.80,5.00,5.60,8700,560.00
2009-03-05,7.40,7.40,5.10,7.00,4300,700.00
2009-03-04,6.50,8.00,6.00,7.40,4300,740.00
2009-03-03,7.00,7.00,5.00,6.50,8800,650.00
2009-03-02,7.50,7.50,6.00,6.70,6800,670.00
2009-02-27,9.60,9.60,6.90,6.90,4300,690.00
2009-02-26,10.98,10.98,8.00,8.00,5200,800.00
2009-02-25,11.00,11.00,9.40,10.50,2000,1050.00
2009-02-24,13.00,13.00,10.60,10.60,4800,1060.00
2009-02-23,10.30,11.78,9.50,11.78,4400,1178.00
2009-02-20,11.80,11.80,9.80,10.30,1600,1030.00
2009-02-19,10.00,11.50,10.00,11.00,1600,1100.00
2009-02-18,11.00,11.00,9.50,10.00,1100,1000.00
2009-02-17,10.00,12.00,10.00,12.00,1900,1200.00
2009-02-13,12.00,12.78,11.00,11.00,2700,1100.00
2009-02-12,13.00,13.30,10.60,12.00,4900,1200.00
2009-02-11,12.50,13.68,12.00,13.00,2600,1300.00
2009-02-10,13.28,13.50,12.00,12.00,4500,1200.00
2009-02-09,12.50,13.28,12.50,13.00,5100,1300.00
2009-02-06,10.98,16.00,10.98,13.00,2500,1300.00
2009-02-05,10.48,11.00,9.50,11.00,700,1100.00
2009-02-04,10.50,10.50,8.50,10.48,1300,1048.00
2009-02-03,11.20,12.00,6.20,11.00,3800,1100.00
2009-02-02,10.70,11.28,10.40,11.20,3600,1120.00
2009-01-30,11.00,11.00,10.70,10.70,2400,1070.00
2009-01-29,10.78,10.80,10.00,10.80,3400,1080.00
2009-01-28,9.50,10.78,9.49,10.50,2700,1050.00
2009-01-27,9.00,9.50,9.00,9.20,700,920.00
2009-01-26,9.00,9.77,8.10,9.10,1900,910.00
2009-01-23,8.00,9.00,7.50,9.00,800,900.00
2009-01-22,6.50,8.00,6.50,8.00,600,800.00
2009-01-21,7.50,7.50,6.00,7.50,1300,750.00
2009-01-20,8.00,8.00,7.00,7.50,1100,750.00
2009-01-16,7.90,8.50,7.70,8.00,600,800.00
2009-01-15,8.50,8.50,7.30,8.00,2300,800.00
2009-01-14,10.00,10.50,8.10,8.50,4300,850.00
2009-01-13,6.00,8.00,5.50,7.50,7000,750.00
2009-01-12,5.50,5.90,5.00,5.50,6000,550.00
2009-01-09,4.50,5.00,4.40,5.00,1400,500.00
2009-01-08,4.00,4.50,3.80,4.50,1900,450.00
2009-01-07,3.60,4.00,3.60,3.80,6400,380.00
2009-01-06,3.70,4.20,3.60,3.60,5700,360.00
2009-01-05,4.30,4.80,3.70,3.70,4600,370.00
2009-01-02,4.00,4.30,4.00,4.30,700,430.00
2008-12-31,4.00,4.30,3.70,4.00,2900,400.00
2008-12-30,3.50,4.00,3.50,3.80,7000,380.00
2008-12-29,3.50,4.50,3.50,4.50,4900,450.00
2008-12-26,4.00,4.50,3.50,3.80,9500,380.00
2008-12-24,3.90,4.50,3.90,4.00,1900,400.00
2008-12-23,4.50,4.50,4.00,4.00,6500,400.00
2008-12-22,5.00,5.00,4.00,4.00,7600,400.00
2008-12-19,4.30,5.40,4.20,5.00,7900,500.00
2008-12-18,5.00,6.00,4.30,4.40,7500,440.00
2008-12-17,5.11,6.00,5.00,5.00,2800,500.00
2008-12-16,4.50,6.00,4.30,5.95,3000,595.00
2008-12-15,6.00,6.00,4.50,4.50,1600,450.00
2008-12-12,5.90,5.90,5.80,5.80,100,580.00
2008-12-11,5.00,6.00,5.00,6.00,700,600.00
2008-12-10,4.10,5.00,4.10,5.00,900,500.00
2008-12-09,5.00,6.00,4.10,4.50,5500,450.00
2008-12-08,6.00,6.60,5.00,5.00,8900,500.00
2008-12-05,5.00,5.30,4.20,5.00,5300,500.00
2008-12-04,4.30,5.30,4.00,4.10,2300,410.00
2008-12-03,5.00,5.20,4.00,4.30,4800,430.00
2008-12-02,5.00,6.00,4.00,5.00,11200,500.00
2008-12-01,5.70,5.70,5.60,5.60,200,560.00
2008-11-28,4.69,6.30,4.60,5.99,2100,599.00
2008-11-26,6.50,6.50,4.65,5.98,9300,598.00
2008-11-25,5.50,6.70,5.50,6.00,2600,600.00
2008-11-24,5.50,6.49,4.70,5.10,5400,510.00
2008-11-21,4.60,5.20,4.50,5.20,1200,520.00
2008-11-20,5.90,7.00,4.60,4.60,5200,460.00
2008-11-19,5.50,5.90,4.60,5.80,8100,580.00
2008-11-18,8.50,9.50,4.30,4.70,20300,470.00
2008-11-17,12.00,12.00,9.00,10.00,1000,1000.00
2008-11-14,12.00,12.00,9.00,10.00,900,1000.00
2008-11-13,12.00,12.50,9.70,11.80,3700,1180.00
2008-11-12,11.50,14.00,11.50,12.00,3600,1200.00
2008-11-11,10.60,12.00,10.60,11.50,2000,1150.00
2008-11-10,11.50,12.00,10.80,11.00,1500,1100.00
2008-11-07,10.30,11.50,9.00,11.50,2900,1150.00
2008-11-06,13.40,13.40,10.10,11.00,1100,1100.00
2008-11-05,13.00,14.00,11.20,13.40,2500,1340.00
2008-11-04,13.00,14.00,12.00,13.40,3300,1340.00
2008-11-03,9.80,13.00,9.80,13.00,3600,1300.00
2008-10-31,8.00,14.50,7.00,9.80,5100,980.00
2008-10-30,6.70,8.00,6.00,8.00,2400,800.00
2008-10-29,4.40,6.70,4.40,6.70,4900,670.00
2008-10-28,3.80,4.50,3.60,4.50,1900,450.00
2008-10-27,4.50,5.50,3.10,3.50,10500,350.00
2008-10-24,3.50,5.00,3.33,4.00,4500,400.00
2008-10-23,4.80,6.50,4.00,4.00,3200,400.00
2008-10-22,5.70,6.00,4.50,4.80,1700,480.00
2008-10-21,6.49,6.49,5.20,6.00,1000,600.00
2008-10-20,6.40,6.50,5.00,6.48,2600,648.00
2008-10-17,7.00,7.00,6.49,6.50,200,650.00
2008-10-16,6.00,7.00,6.00,6.39,1600,639.00
2008-10-15,5.20,6.20,5.00,6.10,2500,610.00
2008-10-14,6.00,6.40,5.99,6.00,600,600.00
2008-10-13,4.60,5.80,4.60,5.80,900,580.00
2008-10-10,4.21,5.99,4.21,4.60,3900,460.00
2008-10-09,5.80,6.00,4.80,4.80,700,480.00
2008-10-08,4.20,5.80,4.20,5.70,4000,570.00
2008-10-07,4.80,5.78,4.80,5.00,3600,500.00
2008-10-06,5.80,6.60,4.20,5.00,6600,500.00
2008-10-03,7.20,7.20,5.80,6.00,6500,600.00
2008-10-02,7.30,8.30,7.10,7.99,1400,799.00
2008-10-01,8.00,8.20,7.40,8.20,400,820.00
2008-09-30,7.99,8.50,7.90,8.00,1000,800.00
2008-09-29,7.70,8.49,7.20,7.50,1500,750.00
2008-09-26,8.40,8.40,8.00,8.30,400,830.00
2008-09-25,7.70,8.50,7.30,8.40,2100,840.00
2008-09-24,8.00,8.49,8.00,8.49,800,849.00
2008-09-23,8.00,8.49,7.70,8.00,1100,800.00
2008-09-22,7.90,8.49,7.60,8.40,400,840.00
2008-09-19,7.61,7.90,7.30,7.60,2000,760.00
2008-09-18,8.10,8.10,7.30,8.00,700,800.00
2008-09-17,8.00,8.00,7.30,8.00,1900,800.00
2008-09-16,8.10,9.00,7.00,8.00,2800,800.00
2008-09-15,7.10,9.89,7.10,9.19,2100,919.00
2008-09-12,9.30,9.89,8.30,9.89,1200,989.00
2008-09-11,9.50,9.50,8.30,9.49,1100,949.00
2008-09-10,8.00,9.50,7.48,9.50,6400,950.00
2008-09-09,8.10,8.10,7.10,7.50,1500,750.00
2008-09-08,9.50,9.50,8.00,9.00,5000,900.00
2008-09-05,8.90,8.90,8.50,8.50,400,850.00
2008-09-04,8.60,9.00,8.00,8.90,3400,890.00
2008-09-03,9.00,9.90,8.30,8.60,1300,860.00
2008-09-02,9.00,9.50,8.10,8.50,2400,850.00
2008-08-29,10.70,10.70,8.80,8.80,4200,880.00
2008-08-28,10.00,10.70,9.50,10.70,3500,1070.00
2008-08-27,10.90,10.90,10.00,10.80,300,1080.00
2008-08-26,10.50,10.50,9.50,10.00,3700,1000.00
2008-08-25,11.00,11.00,10.00,10.90,1200,1090.00
2008-08-22,10.50,11.00,10.50,11.00,900,1100.00
2008-08-21,11.00,11.00,10.50,11.00,800,1100.00
2008-08-20,11.00,11.00,10.90,11.00,2000,1100.00
2008-08-19,11.00,11.50,10.50,11.00,600,1100.00
2008-08-18,11.89,11.90,10.10,11.00,400,1100.00
2008-08-15,10.00,12.00,10.00,12.00,2200,1200.00
2008-08-14,9.50,10.49,9.50,9.50,100,950.00
2008-08-13,10.00,10.50,9.50,10.00,2100,1000.00
2008-08-12,10.00,10.00,8.10,9.50,8400,950.00
2008-08-11,10.60,10.60,9.50,10.10,3500,1010.00
2008-08-08,11.10,11.10,10.00,10.00,4500,1000.00
2008-08-07,11.50,11.50,11.00,11.50,2100,1150.00
2008-08-06,11.00,12.00,11.00,11.25,900,1125.00
2008-08-05,11.50,12.00,11.00,12.00,900,1200.00
2008-08-04,13.99,13.99,11.10,12.99,4900,1299.00
2008-08-01,13.89,13.89,12.50,13.00,300,1300.00
2008-07-31,13.48,13.97,12.70,13.50,400,1350.00
2008-07-30,13.00,13.99,12.20,13.00,800,1300.00
2008-07-29,12.00,13.50,12.00,12.50,400,1250.00
2008-07-28,13.99,13.99,12.10,12.10,400,1210.00
2008-07-25,13.90,14.00,11.60,14.00,600,1400.00
2008-07-24,13.51,13.51,13.00,13.00,200,1300.00
2008-07-23,12.01,14.49,12.01,14.00,1500,1400.00
2008-07-22,12.00,12.89,12.00,12.50,1500,1250.00
2008-07-21,11.00,12.20,10.60,12.20,1400,1220.00
2008-07-18,10.60,11.00,10.50,11.00,700,1100.00
2008-07-17,10.70,11.40,10.50,10.52,1200,1052.00
2008-07-16,12.00,12.00,11.00,11.00,900,1100.00
2008-07-15,12.00,12.00,11.01,12.00,1300,1200.00
2008-07-14,11.00,11.50,11.00,11.00,1600,1100.00
2008-07-11,12.00,12.50,11.00,12.00,1000,1200.00
2008-07-10,11.00,14.00,10.90,12.99,2400,1299.00
2008-07-09,12.00,12.00,11.00,11.00,2100,1100.00
2008-07-08,13.48,14.49,12.00,12.00,5900,1200.00
2008-07-07,11.00,13.70,10.90,13.00,11400,1300.00
2008-07-03,10.60,10.90,10.50,10.50,900,1050.00
2008-07-02,12.00,12.49,10.50,10.60,7900,1060.00
2008-07-01,12.00,12.51,11.51,12.00,800,1200.00
2008-06-30,12.50,12.99,11.51,12.50,3400,1250.00
2008-06-27,12.50,13.00,12.00,12.99,2500,1299.00
2008-06-26,14.00,14.00,12.51,12.99,5300,1299.00
2008-06-25,14.40,14.40,14.00,14.00,600,1400.00
2008-06-24,14.50,14.50,14.00,14.00,1100,1400.00
2008-06-23,15.00,15.40,14.50,14.50,900,1450.00
2008-06-20,14.90,14.90,14.00,14.90,2100,1490.00
2008-06-19,14.40,14.90,14.00,14.50,700,1450.00
2008-06-18,14.40,14.40,14.40,14.40,400,1440.00
2008-06-17,14.00,14.90,13.70,14.40,700,1440.00
2008-06-16,14.00,14.40,13.50,14.40,700,1440.00
2008-06-13,14.00,14.50,13.50,14.00,5600,1400.00
2008-06-12,14.90,14.90,13.69,14.90,2700,1490.00
2008-06-11,14.70,15.00,14.01,15.00,1100,1500.00
2008-06-10,15.00,15.00,14.00,15.00,6800,1500.00
2008-06-09,15.70,16.00,14.95,15.50,5200,1550.00
2008-06-06,16.00,16.70,15.00,15.00,7800,1500.00
2008-06-05,16.10,16.50,15.70,16.00,2300,1600.00
2008-06-04,17.50,17.50,15.69,16.50,6800,1650.00
2008-06-03,17.40,18.20,17.19,18.20,1900,1820.00
2008-06-02,19.00,19.00,17.80,17.80,1500,1780.00
2008-05-30,19.20,19.20,17.00,19.00,2100,1900.00
2008-05-29,18.80,20.10,18.60,19.60,8200,1960.00
2008-05-28,18.00,18.80,18.00,18.50,8200,1850.00
2008-05-27,17.00,17.70,16.50,17.60,800,1760.00
2008-05-23,18.00,18.00,16.60,17.00,2400,1700.00
2008-05-22,17.39,18.80,17.00,18.28,4300,1828.00
2008-05-21,17.00,17.80,16.50,17.40,3900,1740.00
2008-05-20,18.00,18.00,16.90,17.70,1000,1770.00
2008-05-19,17.00,19.00,16.60,18.00,8300,1800.00
2008-05-16,15.80,17.00,15.20,17.00,6200,1700.00
2008-05-15,16.70,17.00,15.80,17.00,2500,1700.00
2008-05-14,17.00,17.00,15.70,16.70,1900,1670.00
2008-05-13,17.00,17.50,16.00,16.50,2300,1650.00
2008-05-12,16.50,17.00,16.00,16.50,000,1650.00
2008-05-09,16.40,16.50,16.00,16.00,000,1600.00
2008-05-08,15.60,16.40,15.60,16.00,000,1600.00
2008-05-07,15.20,16.40,15.20,15.30,000,1530.00
2008-05-06,15.50,16.00,15.10,15.20,000,1520.00
2008-05-05,16.00,16.00,14.81,16.00,000,1600.00
2008-05-02,15.65,16.40,15.00,15.20,200,1520.00
2008-05-01,16.50,16.50,14.80,14.80,3800,1480.00
2008-04-30,17.00,17.00,15.00,16.00,11500,1600.00
2008-04-29,17.10,17.80,15.50,17.00,7100,1700.00
2008-04-28,16.80,18.00,16.50,18.00,3300,1800.00
2008-04-25,16.60,16.60,16.10,16.50,400,1650.00
2008-04-24,16.50,17.50,16.50,16.50,2500,1650.00
2008-04-23,18.00,18.00,16.60,17.80,2100,1780.00
2008-04-22,19.00,19.00,16.90,17.00,3200,1700.00
2008-04-21,18.20,18.30,16.81,16.90,2000,1690.00
2008-04-18,16.90,17.90,16.50,16.90,6300,1690.00
2008-04-17,19.80,19.80,16.80,16.90,12800,1690.00
2008-04-16,19.00,20.00,19.00,19.70,3700,1970.00
2008-04-15,18.60,18.90,18.60,18.90,100,1890.00
2008-04-14,19.00,20.80,17.00,18.30,7600,1830.00
2008-04-11,17.00,17.80,17.00,17.40,5000,1740.00
2008-04-10,16.90,17.00,16.50,16.70,800,1670.00
2008-04-09,16.10,17.00,16.00,17.00,3100,1700.00
2008-04-08,18.00,18.00,16.00,16.50,3000,1650.00
2008-04-07,17.10,18.50,16.20,17.50,3400,1750.00
2008-04-04,17.50,17.90,17.00,17.00,3600,1700.00
2008-04-03,17.20,18.00,17.00,17.50,2700,1750.00
2008-04-02,17.50,18.60,17.00,17.80,3900,1780.00
2008-04-01,15.50,18.70,15.50,17.40,8100,1740.00
2008-03-31,14.50,15.90,14.50,15.90,2800,1590.00
2008-03-28,14.50,15.40,14.00,14.50,6000,1450.00
2008-03-27,14.10,15.50,14.10,14.50,900,1450.00
2008-03-26,15.00,15.00,14.30,14.30,100,1430.00
2008-03-25,14.15,14.90,14.00,14.90,2100,1490.00
2008-03-24,15.50,15.50,14.00,14.20,4700,1420.00
2008-03-20,14.20,15.70,14.00,15.00,3100,1500.00
2008-03-19,16.00,16.00,14.20,14.20,5000,1420.00
2008-03-18,15.90,17.50,15.20,15.50,6600,1550.00
2008-03-17,15.50,16.40,13.90,15.90,5500,1590.00
2008-03-14,15.50,16.70,14.70,16.40,2100,1640.00
2008-03-13,14.70,16.90,14.70,15.00,2200,1500.00
