Date,Open,High,Low,Close,Volume,Adj Close
2009-08-18,11.60,11.60,11.60,11.60,000,11.60
2009-08-17,11.60,11.60,11.60,11.60,1600,11.60
2009-08-14,11.54,11.80,11.54,11.65,3600,11.65
2009-08-13,11.54,11.54,11.54,11.54,000,11.54
2009-08-12,11.54,11.54,11.54,11.54,100,11.54
2009-08-11,11.50,11.50,11.50,11.50,000,11.50
2009-08-10,11.50,11.50,11.50,11.50,000,11.50
2009-08-07,11.50,11.50,11.50,11.50,000,11.50
2009-08-06,11.50,11.50,11.50,11.50,000,11.50
2009-08-05,11.50,11.50,11.50,11.50,000,11.50
2009-08-04,11.00,11.00,11.00,11.00,100,11.00
2009-08-03,11.54,11.54,11.54,11.54,000,11.54
2009-07-31,11.54,11.54,11.54,11.54,000,11.54
2009-07-30,11.36,11.54,11.36,11.54,900,11.54
2009-07-29,11.80,11.80,11.80,11.80,000,11.80
2009-07-28,11.40,11.80,11.40,11.80,1100,11.80
2009-07-27,11.94,11.94,11.94,11.94,000,11.94
2009-07-24,11.94,11.94,11.94,11.94,000,11.94
2009-07-23,11.94,11.94,11.94,11.94,200,11.94
2009-07-22,11.88,11.93,11.88,11.93,500,11.93
2009-07-21,11.60,12.26,11.60,12.26,600,12.26
2009-07-20,10.50,10.66,10.50,10.66,1200,10.66
2009-07-17,10.60,10.68,10.40,10.40,1900,10.40
2009-07-16,10.50,10.50,10.50,10.50,1400,10.50
2009-07-15,10.50,10.50,10.50,10.50,000,10.50
2009-07-14,10.40,10.40,10.40,10.40,000,10.40
2009-07-13,10.40,10.40,10.40,10.40,000,10.40
2009-07-10,10.40,10.40,10.40,10.40,000,10.40
2009-07-09,10.40,10.40,10.40,10.40,000,10.40
2009-07-08,10.00,10.40,10.00,10.40,1500,10.40
2009-07-07,10.10,10.30,10.10,10.30,1200,10.30
2009-07-06,10.30,10.30,10.30,10.30,1100,10.30
2009-07-03,10.50,10.50,10.05,10.30,3000,10.30
2009-07-02,10.51,10.51,10.51,10.51,100,10.51
2009-07-01,11.00,11.00,11.00,11.00,000,11.00
2009-06-30,11.00,11.00,11.00,11.00,100,11.00
2009-06-29,10.50,10.50,10.50,10.50,1100,10.50
2009-06-26,10.50,10.70,10.50,10.70,200,10.70
2009-06-25,10.22,10.50,10.22,10.50,900,10.50
2009-06-24,9.85,9.85,9.85,9.85,000,9.85
2009-06-23,9.80,9.90,9.80,9.85,6200,9.85
2009-06-22,9.80,9.80,9.50,9.50,1500,9.50
2009-06-19,9.90,9.90,9.90,9.90,100,9.90
2009-06-18,9.50,9.50,9.50,9.50,1700,9.50
2009-06-17,9.50,9.50,9.05,9.05,1700,9.05
2009-06-16,9.70,9.90,9.70,9.90,500,9.90
2009-06-15,9.70,9.70,9.70,9.70,100,9.70
2009-06-12,9.50,9.50,9.50,9.50,000,9.50
2009-06-11,9.50,9.50,9.50,9.50,500,9.50
2009-06-10,9.50,9.50,9.50,9.50,000,9.50
2009-06-09,9.10,9.50,9.10,9.50,1400,9.50
2009-06-08,8.70,8.99,8.70,8.99,800,8.99
2009-06-05,8.60,8.60,8.60,8.60,000,8.60
2009-06-04,8.82,8.82,8.82,8.82,000,8.82
2009-06-03,8.82,8.82,8.82,8.82,300,8.82
2009-06-02,8.60,8.60,8.60,8.60,000,8.60
2009-06-01,8.60,8.60,8.60,8.60,100,8.60
2009-05-29,8.00,8.00,8.00,8.00,000,8.00
2009-05-28,7.40,8.00,7.40,8.00,19900,8.00
2009-05-27,7.40,7.40,7.40,7.40,1500,7.40
2009-05-26,7.30,7.30,7.30,7.30,300,7.30
2009-05-25,7.31,7.31,7.31,7.31,000,7.31
2009-05-22,7.31,7.31,7.31,7.31,600,7.31
2009-05-21,7.33,7.33,7.33,7.33,000,7.33
2009-05-20,7.35,7.50,7.35,7.35,2400,7.35
2009-05-19,7.06,7.06,7.06,7.06,000,7.06
2009-05-18,7.06,7.06,7.06,7.06,000,7.06
2009-05-15,7.06,7.06,7.06,7.06,500,7.06
2009-05-14,6.90,7.24,6.90,7.24,1500,7.24
2009-05-13,6.90,6.90,6.90,6.90,000,6.90
2009-05-12,6.90,6.90,6.90,6.90,000,6.90
2009-05-11,6.87,6.87,6.87,6.87,100,6.87
2009-05-08,6.87,6.87,6.87,6.87,100,6.87
2009-05-07,6.70,6.70,6.70,6.70,000,6.70
2009-05-06,6.70,6.70,6.70,6.70,1500,6.70
2009-05-05,6.50,6.50,6.50,6.50,000,6.50
2009-05-04,6.50,6.50,6.50,6.50,000,6.50
2009-05-01,6.50,6.50,6.50,6.50,000,6.50
2009-04-30,6.50,6.50,6.50,6.50,000,6.50
2009-04-29,6.50,6.50,6.50,6.50,000,6.50
2009-04-28,6.50,6.50,6.50,6.50,000,6.50
2009-04-27,6.50,6.50,6.50,6.50,000,6.50
2009-04-24,6.50,6.50,6.50,6.50,1600,6.50
2009-04-23,6.72,6.72,6.72,6.72,100,6.72
2009-04-22,6.35,6.35,6.35,6.35,1600,6.35
2009-04-21,6.30,6.30,6.30,6.30,000,6.30
2009-04-20,6.01,6.30,6.01,6.30,1800,6.30
2009-04-17,6.30,6.30,6.30,6.30,3000,6.30
2009-04-16,6.29,6.29,6.29,6.29,000,6.29
2009-04-15,6.29,6.29,6.29,6.29,000,6.29
2009-04-14,6.29,6.29,6.29,6.29,000,6.29
2009-04-10,6.29,6.29,6.29,6.29,000,6.29
2009-04-09,6.29,6.29,6.29,6.29,000,6.29
2009-04-08,6.29,6.29,6.29,6.29,000,6.29
2009-04-07,6.29,6.29,6.29,6.29,000,6.29
2009-04-06,6.29,6.29,6.29,6.29,000,6.29
2009-04-03,6.29,6.29,6.29,6.29,000,6.29
2009-04-02,6.15,6.29,6.15,6.29,100,6.29
2009-04-01,5.90,5.90,5.90,5.90,000,5.90
2009-03-31,5.90,5.90,5.90,5.90,1800,5.90
2009-03-30,5.90,5.90,5.90,5.90,000,5.90
2009-03-27,5.90,5.90,5.90,5.90,000,5.90
2009-03-26,5.90,5.90,5.90,5.90,000,5.90
2009-03-25,5.90,5.90,5.90,5.90,000,5.90
2009-03-24,5.90,5.90,5.90,5.90,000,5.90
2009-03-23,5.90,5.90,5.90,5.90,100,5.90
2009-03-20,5.80,5.80,5.80,5.80,000,5.80
2009-03-19,5.80,5.80,5.80,5.80,000,5.80
2009-03-18,5.70,5.80,5.70,5.80,200,5.80
2009-03-17,5.77,5.77,5.77,5.77,100,5.77
2009-03-16,4.66,5.55,4.66,5.55,500,5.55
2009-03-13,4.65,4.65,4.65,4.65,000,4.65
2009-03-12,4.65,4.65,4.65,4.65,000,4.65
2009-03-11,4.65,4.65,4.65,4.65,000,4.65
2009-03-10,4.65,4.65,4.65,4.65,000,4.65
2009-03-06,4.65,4.65,4.65,4.65,000,4.65
2009-03-05,4.65,4.65,4.65,4.65,000,4.65
2009-03-04,4.65,4.65,4.65,4.65,000,4.65
2009-03-03,4.65,4.65,4.65,4.65,000,4.65
2009-03-02,4.65,4.65,4.65,4.65,2000,4.65
2009-02-27,4.80,4.80,4.80,4.80,000,4.80
2009-02-26,4.80,4.80,4.80,4.80,000,4.80
2009-02-25,4.80,4.80,4.80,4.80,000,4.80
2009-02-24,4.80,4.80,4.80,4.80,000,4.80
2009-02-23,4.80,4.80,4.80,4.80,000,4.80
2009-02-20,4.80,4.80,4.80,4.80,000,4.80
2009-02-19,4.80,4.80,4.80,4.80,000,4.80
2009-02-18,4.80,4.80,4.80,4.80,000,4.80
2009-02-17,4.80,4.80,4.80,4.80,000,4.80
2009-02-16,4.80,4.80,4.80,4.80,000,4.80
2009-02-13,4.80,4.80,4.80,4.80,000,4.80
2009-02-12,4.95,4.95,4.95,4.95,000,4.95
2009-02-11,4.95,4.95,4.95,4.95,000,4.95
2009-02-10,4.95,4.95,4.95,4.95,000,4.95
2009-02-09,4.90,4.95,4.90,4.95,200,4.95
2009-02-06,4.66,4.66,4.66,4.66,500,4.66
2009-02-05,4.44,4.44,4.44,4.44,000,4.44
2009-02-04,4.44,4.44,4.44,4.44,000,4.44
2009-02-03,4.44,4.44,4.44,4.44,000,4.44
2009-02-02,4.44,4.44,4.44,4.44,000,4.44
2009-01-30,4.44,4.44,4.44,4.44,000,4.44
2009-01-29,4.44,4.44,4.44,4.44,000,4.44
2009-01-28,4.35,4.44,4.35,4.44,2300,4.44
2009-01-27,4.33,4.33,4.33,4.33,000,4.33
2009-01-26,4.33,4.33,4.33,4.33,000,4.33
2009-01-23,4.33,4.33,4.33,4.33,000,4.33
2009-01-22,4.33,4.33,4.33,4.33,000,4.33
2009-01-21,4.33,4.33,4.33,4.33,100,4.33
2009-01-20,4.40,4.40,4.40,4.40,000,4.40
2009-01-19,4.40,4.40,4.40,4.40,000,4.40
2009-01-16,4.40,4.40,4.40,4.40,000,4.40
2009-01-15,4.40,4.40,4.40,4.40,000,4.40
2009-01-14,4.40,4.40,4.40,4.40,000,4.40
2009-01-13,4.40,4.40,4.40,4.40,000,4.40
2009-01-12,4.40,4.40,4.40,4.40,000,4.40
2009-01-09,4.40,4.40,4.40,4.40,000,4.40
2009-01-08,4.40,4.40,4.40,4.40,000,4.40
2009-01-07,4.40,4.40,4.40,4.40,000,4.40
2009-01-06,4.40,4.40,4.40,4.40,000,4.40
2009-01-05,4.40,4.40,4.40,4.40,600,4.40
2008-12-23,4.70,4.70,4.70,4.70,3200,4.70
2008-12-22,4.60,4.80,4.60,4.80,6700,4.80
2008-12-19,4.51,4.51,4.51,4.51,32600,4.51
2008-12-18,4.90,4.90,4.61,4.61,2200,4.61
2008-12-16,4.95,5.00,4.70,5.00,600,5.00
2008-12-12,4.90,4.90,4.90,4.90,1000,4.90
2008-12-11,4.80,4.80,4.70,4.70,1000,4.70
2008-12-10,5.00,5.00,5.00,5.00,1700,5.00
2008-12-08,4.60,4.90,4.60,4.90,1500,4.90
2008-12-05,4.60,4.60,4.60,4.60,200,4.60
2008-12-04,4.60,4.60,4.60,4.60,200,4.60
2008-12-03,5.00,5.00,5.00,5.00,100,5.00
2008-12-02,4.96,5.10,4.96,5.10,100,5.10
2008-11-28,5.29,5.29,5.29,5.29,100,5.29
2008-11-26,5.00,5.09,5.00,5.00,1500,5.00
2008-11-25,5.33,5.40,5.00,5.00,7300,5.00
2008-11-20,5.44,5.44,5.44,5.44,500,5.44
2008-11-19,5.70,5.70,5.55,5.55,2000,5.55
2008-11-14,5.80,5.80,5.80,5.80,500,5.80
2008-11-13,5.65,5.65,5.65,5.65,27800,5.65
2008-11-12,5.80,5.80,5.50,5.80,3300,5.80
2008-11-11,5.60,5.60,5.44,5.60,6700,5.60
2008-11-10,5.50,6.00,5.50,5.55,5900,5.55
2008-11-05,5.20,5.20,5.20,5.20,2200,5.20
2008-11-04,5.10,5.10,5.10,5.10,2000,5.10
2008-10-31,5.00,5.10,5.00,5.10,4200,5.10
2008-10-29,5.00,5.00,5.00,5.00,100,5.00
2008-10-28,5.30,5.30,5.30,5.30,600,5.30
2008-10-27,5.30,5.30,5.30,5.30,000,5.30
2008-10-24,6.00,6.00,5.00,5.10,6700,5.10
2008-10-21,6.33,6.33,6.33,6.33,800,6.33
2008-10-20,6.30,6.35,6.30,6.35,700,6.35
2008-10-17,6.20,6.20,6.20,6.20,400,6.20
2008-10-16,5.90,6.20,5.90,6.10,400,6.10
2008-10-15,6.99,7.00,6.20,6.20,4800,6.20
2008-10-14,7.00,7.00,6.80,6.99,100,6.99
2008-10-13,6.90,7.00,6.90,7.00,1900,7.00
2008-10-10,7.00,7.00,7.00,7.00,2200,7.00
2008-10-08,7.65,7.65,7.50,7.50,2000,7.50
2008-10-07,8.00,8.00,7.70,7.70,2100,7.70
2008-10-06,8.33,8.33,7.88,8.00,3000,8.00
2008-10-03,8.30,8.41,8.30,8.41,1400,8.41
2008-10-02,8.20,8.20,8.20,8.20,1300,8.20
2008-10-01,8.00,8.00,8.00,8.00,200,8.00
2008-09-26,8.10,8.10,8.10,8.10,200,8.10
2008-09-24,8.00,8.26,8.00,8.26,1500,8.26
2008-09-23,8.36,8.36,7.85,7.90,4900,7.90
2008-09-22,9.30,9.30,9.30,9.30,1000,9.30
2008-09-17,9.60,9.60,9.30,9.30,500,9.30
2008-09-16,9.70,9.70,9.70,9.70,200,9.70
2008-09-09,10.14,10.14,10.14,10.14,000,10.14
2008-09-05,9.65,9.65,9.65,9.65,1000,9.65
2008-09-02,10.00,10.14,10.00,10.14,1000,10.14
2008-08-29,10.15,10.15,10.15,10.15,000,10.15
2008-08-28,10.15,10.15,10.15,10.15,700,10.15
2008-08-25,10.20,10.20,10.20,10.20,200,10.20
2008-08-21,10.39,10.39,10.00,10.33,1400,10.33
2008-08-19,10.40,10.40,10.00,10.20,4000,10.20
2008-08-18,10.69,10.69,10.69,10.69,000,10.69
2008-07-28,10.98,10.98,10.98,10.98,000,10.98
2008-07-23,10.99,10.99,10.99,10.99,100,10.99
2008-07-21,10.80,11.05,10.00,11.05,2800,11.05
2008-07-18,11.00,11.00,11.00,11.00,1300,11.00
2008-07-17,10.11,11.00,10.11,11.00,400,11.00
2008-07-09,12.01,12.01,11.03,11.03,1400,11.03
2008-07-08,10.00,10.24,10.00,10.24,900,10.24
2008-07-07,10.60,10.60,10.50,10.50,1000,10.50
2008-07-02,11.57,11.57,11.57,11.57,600,11.57
2008-07-01,10.82,10.82,10.82,10.82,400,10.82
2008-06-25,11.03,11.03,11.03,11.03,100,11.03
2008-06-23,10.80,10.80,10.80,10.80,000,10.80
2008-06-18,10.80,11.11,10.80,11.11,000,11.11
2008-06-17,11.00,11.00,11.00,11.00,000,11.00
2008-06-16,10.70,10.70,10.70,10.70,000,10.70
2008-06-09,10.55,10.55,10.55,10.55,000,10.55
2008-06-05,10.90,10.90,10.66,10.80,1000,10.80
2008-06-04,11.20,11.20,11.00,11.10,2000,11.10
2008-06-03,11.05,11.33,11.05,11.33,100,11.33
2008-06-02,11.00,11.11,11.00,11.11,1100,11.11
2008-05-29,11.10,11.10,11.10,11.10,1000,11.10
2008-05-28,11.30,11.30,11.30,11.30,900,11.30
2008-05-27,11.49,11.49,11.45,11.45,200,11.45
2008-05-26,11.00,11.30,11.00,11.30,700,11.30
2008-05-23,11.30,11.30,11.30,11.30,1000,11.30
2008-05-21,11.20,11.20,11.20,11.20,100,11.20
2008-05-20,11.55,11.55,10.90,11.39,2300,11.39
2008-05-19,11.50,11.77,11.50,11.77,1000,11.77
2008-05-07,11.25,11.25,11.25,11.25,000,11.25
2008-04-29,11.12,11.12,11.12,11.12,2000,11.12
2008-04-28,10.85,10.85,10.85,10.85,700,10.85
2008-04-25,11.00,11.00,11.00,11.00,3400,11.00
2008-04-22,11.70,11.70,11.70,11.70,500,11.70
2008-04-18,11.50,11.50,11.50,11.50,000,11.50
2008-04-17,11.20,11.20,11.00,11.00,3400,11.00
2008-04-16,12.00,12.00,11.44,11.44,900,11.44
2008-04-15,11.60,12.00,11.45,11.45,2300,11.45
2008-04-14,11.60,12.00,11.60,11.60,000,11.60
2008-04-11,11.50,12.00,11.50,11.50,000,11.50
2008-04-10,12.00,12.00,12.00,12.00,000,12.00
2008-04-09,11.55,11.75,11.55,11.55,000,11.55
2008-04-08,11.60,12.00,11.60,11.60,000,11.60
2008-04-07,11.90,12.00,11.90,12.00,100,12.00
2008-04-04,11.67,11.67,11.67,11.67,000,11.67
2008-04-03,11.80,12.00,11.80,11.80,000,11.80
2008-04-02,11.75,12.00,11.75,12.00,200,12.00
2008-04-01,11.66,11.67,11.55,11.67,1900,11.67
2008-03-31,11.50,11.50,11.50,11.50,100,11.50
2008-03-28,12.50,12.50,11.20,11.20,2900,11.20
2008-03-27,13.00,13.00,12.70,12.75,900,12.75
2008-03-26,13.30,13.30,13.30,13.30,800,13.30
2008-03-25,13.80,13.80,13.30,13.30,1300,13.30
2008-03-20,14.00,14.00,14.00,14.00,1100,14.00
2008-03-19,14.20,14.20,14.20,14.20,000,14.20
2008-03-18,14.50,14.50,14.00,14.00,800,14.00
2008-03-17,14.05,14.05,14.05,14.05,000,14.05
2008-03-14,14.30,14.30,14.10,14.10,400,14.10
2008-03-13,14.30,14.30,14.30,14.30,000,14.30
2008-03-12,14.10,14.50,14.10,14.10,000,14.10
2008-03-11,14.10,14.50,14.10,14.10,000,14.10
2008-03-10,14.20,14.49,14.20,14.20,000,14.20
2008-03-07,14.10,14.49,14.10,14.10,000,14.10
2008-03-06,14.20,14.20,14.20,14.20,200,14.20
2008-03-05,14.30,14.70,14.30,14.30,000,14.30
2008-03-04,14.50,14.50,14.50,14.50,800,14.50
2008-02-29,14.20,14.20,14.20,14.20,700,14.20
2008-02-28,14.20,14.70,14.20,14.20,000,14.20
2008-02-27,14.40,14.75,14.40,14.40,000,14.40
2008-02-26,14.40,14.75,14.40,14.40,000,14.40
2008-02-25,14.40,14.75,14.40,14.40,000,14.40
2008-02-22,14.50,14.50,14.40,14.40,1300,14.40
2008-02-21,14.50,14.50,14.50,14.50,1000,14.50
2008-02-20,14.50,14.50,14.50,14.50,100,14.50
2008-02-19,14.62,14.75,14.62,14.62,000,14.62
2008-02-18,14.62,14.75,14.62,14.62,000,14.62
2008-02-15,14.62,14.75,14.62,14.62,000,14.62
2008-02-14,14.62,15.00,14.62,14.62,000,14.62
2008-02-13,14.75,14.75,14.75,14.75,000,14.75
2008-02-12,14.75,14.75,14.75,14.75,000,14.75
2008-02-11,14.75,14.75,14.75,14.75,300,14.75
2008-02-08,14.50,14.75,14.50,14.50,000,14.50
2008-02-07,14.50,14.75,14.50,14.50,000,14.50
2008-02-06,14.50,14.50,14.50,14.50,000,14.50
2008-02-05,14.50,14.80,14.50,14.50,000,14.50
2008-02-04,14.55,15.00,14.55,14.55,000,14.55
2008-02-01,14.70,15.00,14.70,14.70,000,14.70
2008-01-31,14.90,14.90,14.70,14.70,600,14.70
2008-01-30,14.70,14.90,14.70,14.70,000,14.70
2008-01-29,14.70,15.00,14.70,14.70,000,14.70
2008-01-28,14.90,14.90,14.80,14.80,2900,14.80
2008-01-25,15.00,15.00,15.00,15.00,3800,15.00
2008-01-24,14.90,15.00,14.90,14.90,000,14.90
2008-01-23,14.81,14.81,14.81,14.81,1000,14.81
2008-01-22,14.81,15.00,14.81,14.81,000,14.81
2008-01-21,14.80,15.00,14.80,15.00,1100,15.00
2008-01-18,14.56,15.00,14.56,14.56,000,14.56
2008-01-17,14.86,15.00,14.86,15.00,1000,15.00
2008-01-16,14.50,14.86,14.50,14.70,900,14.70
2008-01-15,14.60,15.00,14.60,14.60,000,14.60
2008-01-14,14.70,15.00,14.70,15.00,700,15.00
2008-01-11,14.70,14.70,14.70,14.70,10000,14.70
2008-01-10,14.80,14.80,14.80,14.80,000,14.80
2008-01-09,14.60,14.90,14.60,14.60,000,14.60
2008-01-08,14.90,14.90,14.90,14.90,000,14.90
2008-01-07,14.60,14.60,14.60,14.60,600,14.60
2008-01-04,14.70,14.70,14.60,14.60,1000,14.60
2008-01-03,14.70,14.90,14.70,14.70,000,14.70
2008-01-02,14.70,14.90,14.70,14.70,000,14.70
