Date,Open,High,Low,Close,Volume,Adj Close
2008-09-04,1.14,1.16,1.11,1.11,13300,5.55
2008-09-03,1.16,1.17,1.14,1.15,1500,5.75
2008-09-02,1.16,1.19,1.14,1.16,5100,5.80
2008-08-29,1.19,1.19,1.14,1.17,7400,5.85
2008-08-28,1.15,1.17,1.06,1.17,24700,5.85
2008-08-27,1.17,1.18,1.05,1.12,21600,5.60
2008-08-26,1.10,1.16,1.05,1.16,26600,5.80
2008-08-25,1.06,1.19,1.05,1.13,30500,5.65
2008-08-22,1.09,1.10,1.08,1.10,400,5.50
2008-08-21,1.07,1.12,1.07,1.09,2900,5.45
2008-08-20,1.12,1.13,1.00,1.10,32700,5.50
2008-08-19,1.16,1.16,1.10,1.13,3900,5.65
2008-08-18,1.17,1.17,1.14,1.14,3100,5.70
2008-08-15,1.11,1.25,1.07,1.19,12600,5.95
2008-08-14,1.15,1.21,1.11,1.14,9900,5.70
2008-08-13,1.11,1.19,1.10,1.18,11000,5.90
2008-08-12,1.16,1.17,1.10,1.10,5800,5.50
2008-08-11,1.05,1.24,1.04,1.18,28600,5.90
2008-08-08,1.07,1.11,1.01,1.05,5200,5.25
2008-08-07,1.11,1.11,1.03,1.06,16700,5.30
2008-08-06,1.08,1.17,1.00,1.14,238500,5.70
2008-08-05,1.30,1.30,1.05,1.11,16600,5.55
2008-08-04,1.18,1.27,1.18,1.26,6800,6.30
2008-08-01,1.29,1.29,1.16,1.20,6900,6.00
2008-07-31,1.13,1.19,1.10,1.19,6700,5.95
2008-07-30,1.18,1.18,1.12,1.15,4800,5.75
2008-07-29,1.13,1.21,1.11,1.15,18500,5.75
2008-07-28,1.18,1.21,1.14,1.15,4500,5.75
2008-07-25,1.15,1.16,1.09,1.15,4800,5.75
2008-07-24,1.06,1.18,1.06,1.16,22900,5.80
2008-07-23,1.17,1.17,1.06,1.09,19900,5.45
2008-07-22,1.10,1.14,1.06,1.14,12500,5.70
2008-07-21,1.17,1.22,1.06,1.10,23000,5.50
2008-07-18,1.14,1.15,1.04,1.13,23900,5.65
2008-07-17,1.05,1.22,1.04,1.13,23100,5.65
2008-07-16,1.08,1.10,1.05,1.09,23800,5.45
2008-07-15,1.14,1.14,1.07,1.10,25800,5.50
2008-07-14,1.11,1.14,1.11,1.14,5400,5.70
2008-07-11,1.14,1.17,1.11,1.13,26200,5.65
2008-07-10,1.29,1.29,1.14,1.15,120500,5.75
2008-07-09,1.22,1.29,1.20,1.27,21000,6.35
2008-07-08,1.35,1.41,1.20,1.24,29400,6.20
2008-07-07,1.57,1.57,1.38,1.40,72100,7.00
2008-07-03,1.47,1.53,1.46,1.53,5800,7.65
2008-07-02,1.37,1.44,1.36,1.44,6900,7.20
2008-07-01,1.36,1.39,1.30,1.39,14300,6.95
2008-06-30,1.47,1.47,1.30,1.42,16300,7.10
2008-06-27,1.31,1.46,1.30,1.43,14000,7.15
2008-06-26,1.21,1.33,1.20,1.33,17300,6.65
2008-06-25,1.24,1.32,1.12,1.27,139200,6.35
2008-06-24,1.30,1.32,1.22,1.25,44200,6.25
2008-06-23,1.44,1.48,1.29,1.34,34400,6.70
2008-06-20,1.49,1.60,1.39,1.41,39800,7.05
2008-06-19,1.57,1.58,1.50,1.55,11300,7.75
2008-06-18,1.51,1.59,1.49,1.59,15600,7.95
2008-06-17,1.48,1.54,1.42,1.52,12000,7.60
2008-06-16,1.45,1.50,1.42,1.50,8600,7.50
2008-06-13,1.38,1.52,1.33,1.48,31000,7.40
2008-06-12,1.45,1.49,1.36,1.40,26800,7.00
2008-06-11,1.55,1.55,1.44,1.46,143600,7.30
2008-06-10,1.54,1.56,1.42,1.53,51900,7.65
2008-06-09,1.56,1.57,1.53,1.53,6800,7.65
2008-06-06,1.58,1.60,1.52,1.58,14000,7.90
2008-06-05,1.60,1.66,1.60,1.63,10300,8.15
2008-06-04,1.57,1.60,1.53,1.60,15500,8.00
2008-06-03,1.64,1.66,1.56,1.59,25800,7.95
2008-06-02,1.65,1.73,1.61,1.61,7300,8.05
2008-05-30,1.68,1.82,1.66,1.67,12500,8.35
2008-05-29,1.72,2.20,1.65,1.71,30300,8.55
2008-05-28,1.76,1.78,1.65,1.70,14200,8.50
2008-05-27,1.84,1.85,1.66,1.78,17600,8.90
2008-05-23,1.92,1.92,1.81,1.85,6800,9.25
2008-05-22,1.93,1.97,1.91,1.91,3200,9.55
2008-05-21,1.94,1.99,1.94,1.95,2400,9.75
2008-05-20,1.91,1.95,1.90,1.95,4200,9.75
2008-05-19,1.96,1.97,1.90,1.90,5200,9.50
2008-05-16,2.03,2.06,1.99,1.99,8500,9.95
2008-05-15,2.02,2.09,2.00,2.06,6300,10.30
2008-05-14,1.90,2.02,1.90,2.01,7600,10.05
2008-05-13,1.86,1.91,1.85,1.91,8200,9.55
2008-05-12,1.92,1.93,1.88,1.89,11200,9.45
2008-05-09,1.92,1.99,1.87,1.94,8600,9.70
2008-05-08,2.00,2.00,1.90,2.00,25000,10.00
2008-05-07,2.00,2.01,1.98,1.98,2300,9.90
2008-05-06,1.93,2.02,1.89,1.99,49500,9.95
2008-05-05,2.01,2.02,1.94,1.99,34400,9.95
2008-05-02,1.91,1.98,1.90,1.95,27700,9.75
2008-05-01,1.87,1.94,1.84,1.94,37500,9.70
2008-04-30,1.80,1.90,1.78,1.90,11500,9.50
2008-04-29,1.79,1.82,1.69,1.82,5900,9.10
2008-04-28,1.87,1.88,1.78,1.80,5100,9.00
2008-04-25,1.70,1.94,1.63,1.90,21900,9.50
2008-04-24,1.65,1.82,1.57,1.67,30500,8.35
2008-04-23,1.51,1.70,1.45,1.69,41300,8.45
2008-04-22,1.68,1.70,1.47,1.51,33200,7.55
2008-04-21,1.69,1.72,1.69,1.70,24000,8.50
2008-04-18,1.73,1.75,1.68,1.68,3700,8.40
2008-04-17,1.72,1.75,1.72,1.74,3500,8.70
2008-04-16,1.74,1.75,1.64,1.72,42800,8.60
2008-04-15,1.76,1.76,1.71,1.71,11400,8.55
2008-04-14,1.78,1.80,1.74,1.80,9200,9.00
2008-04-11,1.78,1.79,1.72,1.79,7000,8.95
2008-04-10,1.87,1.95,1.75,1.83,33500,9.15
2008-04-09,1.86,1.89,1.83,1.84,16300,9.20
2008-04-08,1.90,1.91,1.84,1.88,7400,9.40
2008-04-07,1.98,2.01,1.90,1.95,11300,9.75
2008-04-04,2.00,2.02,1.92,2.00,15900,10.00
2008-04-03,1.82,2.10,1.80,2.00,23200,10.00
2008-04-02,1.98,2.00,1.80,1.80,36700,9.00
2008-04-01,2.14,2.14,1.90,1.95,26200,9.75
2008-03-31,2.04,2.16,1.93,2.16,10900,10.80
2008-03-28,2.07,2.07,1.96,2.00,17600,10.00
2008-03-27,2.00,2.04,1.96,2.04,34000,10.20
2008-03-26,2.07,2.07,1.95,1.95,24600,9.75
2008-03-25,1.98,2.05,1.98,2.04,16500,10.20
2008-03-24,1.99,2.06,1.98,2.00,27600,10.00
2008-03-20,2.07,2.07,1.95,1.95,17000,9.75
2008-03-19,2.08,2.10,1.96,2.07,20100,10.35
2008-03-18,2.49,2.49,1.95,2.10,47200,10.50
2008-03-17,2.42,2.55,2.42,2.47,14700,12.35
2008-03-14,2.46,2.69,2.40,2.57,18100,12.85
2008-03-13,2.40,2.58,2.40,2.47,33200,12.35
2008-03-12,2.46,2.60,2.46,2.55,23400,12.75
2008-03-11,2.63,2.63,2.45,2.50,70700,12.50
2008-03-10,2.46,2.68,2.35,2.49,19500,12.45
2008-03-07,2.55,2.55,2.33,2.46,19600,12.30
2008-03-06,2.47,2.63,2.40,2.54,34800,12.70
2008-03-05,2.49,2.56,2.44,2.51,18800,12.55
2008-03-04,2.60,2.60,2.41,2.44,13200,12.20
2008-03-03,2.63,2.63,2.57,2.57,3700,12.85
2008-02-29,2.67,2.74,2.41,2.70,16400,13.50
2008-02-28,2.69,2.76,2.65,2.69,6300,13.45
2008-02-27,2.75,2.78,2.71,2.76,4400,13.80
2008-02-26,2.80,2.82,2.76,2.80,5900,14.00
2008-02-25,2.74,2.81,2.64,2.81,7100,14.05
2008-02-22,2.71,2.80,2.61,2.74,20300,13.70
2008-02-21,2.70,2.75,2.64,2.67,8400,13.35
2008-02-20,2.74,2.77,2.65,2.69,6300,13.45
2008-02-19,2.80,2.85,2.76,2.83,7200,14.15
2008-02-15,2.72,2.79,2.70,2.76,68800,13.80
2008-02-14,2.76,2.83,2.69,2.72,25600,13.60
2008-02-13,2.71,2.87,2.63,2.76,67800,13.80
2008-02-12,2.58,2.79,2.58,2.69,23000,13.45
2008-02-11,2.50,2.59,2.50,2.59,10000,12.95
2008-02-08,2.37,2.81,2.31,2.50,16900,12.50
2008-02-07,2.33,2.37,2.08,2.37,40600,11.85
2008-02-06,2.36,2.36,2.32,2.35,8300,11.75
2008-02-05,2.39,2.45,2.30,2.30,19400,11.50
2008-02-04,2.48,2.48,2.38,2.40,10400,12.00
2008-02-01,2.45,2.50,2.35,2.44,13900,12.20
2008-01-31,2.45,2.49,2.30,2.41,253400,12.05
2008-01-30,2.51,2.53,2.42,2.50,20300,12.50
2008-01-29,2.45,2.57,2.44,2.57,19300,12.85
2008-01-28,2.37,2.56,2.36,2.46,46600,12.30
2008-01-25,2.47,2.49,2.31,2.40,28400,12.00
2008-01-24,2.50,2.60,2.38,2.40,59800,12.00
2008-01-23,2.42,2.42,2.30,2.32,24600,11.60
2008-01-22,2.41,2.51,2.37,2.51,21100,12.55
2008-01-18,2.65,2.70,2.56,2.58,8100,12.90
2008-01-17,2.64,2.67,2.63,2.65,4700,13.25
2008-01-16,2.70,2.75,2.61,2.65,9700,13.25
2008-01-15,2.84,2.91,2.72,2.72,79000,13.60
2008-01-14,2.87,3.30,2.82,2.90,23200,14.50
2008-01-11,2.88,3.01,2.88,2.88,12800,14.40
2008-01-10,2.80,3.02,2.78,2.93,23300,14.65
2008-01-09,2.86,2.89,2.75,2.82,16800,14.10
2008-01-08,2.75,2.92,2.73,2.82,15200,14.10
2008-01-07,2.67,2.76,2.67,2.67,11500,13.35
2008-01-04,2.75,2.75,2.67,2.67,15800,13.35
2008-01-03,2.71,2.80,2.62,2.80,21000,14.00
2008-01-02,2.69,2.80,2.60,2.67,19900,13.35
