date,time,open price,high price,low price,close price,volume,adjusted price
20110718,0,0.73,0.73,0.73,0.73,0,0.73
20110715,0,0.73,0.73,0.73,0.73,0,0.73
20110714,0,0.73,0.73,0.73,0.73,0,0.73
20110713,0,0.73,0.73,0.73,0.73,0,0.73
20110712,0,0.73,0.73,0.73,0.73,0,0.73
20110711,0,0.73,0.73,0.73,0.73,2000,0.73
20110708,0,0.74,0.74,0.74,0.74,0,0.74
20110707,0,0.74,0.74,0.74,0.74,0,0.74
20110706,0,0.89,0.89,0.73,0.74,5300,0.74
20110705,0,0.85,0.85,0.85,0.85,0,0.85
20110704,0,0.85,0.85,0.85,0.85,0,0.85
20110630,0,0.85,0.85,0.85,0.85,0,0.85
20110629,0,0.85,0.85,0.85,0.85,0,0.85
20110628,0,0.85,0.85,0.85,0.85,0,0.85
20110627,0,0.8,0.85,0.8,0.85,20300,0.85
20110624,0,0.75,0.8,0.75,0.8,18500,0.8
20110623,0,0.73,0.73,0.73,0.73,1000,0.73
20110622,0,0.72,0.72,0.72,0.72,0,0.72
20110621,0,0.72,0.72,0.72,0.72,2000,0.72
20110620,0,0.74,0.74,0.74,0.74,0,0.74
20110617,0,0.74,0.74,0.74,0.74,0,0.74
20110616,0,0.74,0.74,0.74,0.74,0,0.74
20110615,0,0.73,0.74,0.73,0.74,5500,0.74
20110614,0,0.72,0.72,0.72,0.72,0,0.72
20110613,0,0.72,0.72,0.72,0.72,0,0.72
20110610,0,0.72,0.72,0.72,0.72,0,0.72
20110609,0,0.72,0.72,0.72,0.72,0,0.72
20110608,0,0.76,0.76,0.72,0.72,5100,0.72
20110607,0,0.75,0.75,0.75,0.75,0,0.75
20110606,0,0.75,0.75,0.75,0.75,0,0.75
20110603,0,0.75,0.75,0.75,0.75,0,0.75
20110602,0,0.75,0.75,0.75,0.75,0,0.75
20110601,0,0.75,0.75,0.75,0.75,0,0.75
20110531,0,0.75,0.75,0.75,0.75,0,0.75
20110530,0,0.75,0.75,0.75,0.75,0,0.75
20110527,0,0.75,0.75,0.75,0.75,500,0.75
20110526,0,0.75,0.75,0.75,0.75,0,0.75
20110525,0,0.75,0.75,0.75,0.75,5000,0.75
20110524,0,0.79,0.79,0.79,0.79,10000,0.79
20110520,0,0.79,0.79,0.79,0.79,0,0.79
20110519,0,0.79,0.79,0.79,0.79,0,0.79
20110518,0,0.73,0.79,0.7,0.79,50200,0.79
20110517,0,0.77,0.77,0.77,0.77,0,0.77
20110516,0,0.77,0.77,0.77,0.77,8200,0.77
20110513,0,0.78,0.78,0.78,0.78,5000,0.78
20110512,0,0.77,0.77,0.77,0.77,7000,0.77
20110511,0,0.79,0.8,0.79,0.79,3500,0.79
20110510,0,0.76,0.8,0.76,0.8,50000,0.8
20110509,0,0.76,0.76,0.76,0.76,0,0.76
20110506,0,0.73,0.76,0.73,0.76,19600,0.76
20110505,0,0.73,0.73,0.73,0.73,1000,0.73
20110504,0,0.75,0.78,0.73,0.78,10000,0.78
20110503,0,0.71,0.75,0.71,0.75,21000,0.75
20110502,0,0.76,0.76,0.76,0.76,0,0.76
20110429,0,0.76,0.76,0.76,0.76,0,0.76
20110428,0,0.75,0.76,0.75,0.76,2700,0.76
20110427,0,0.71,0.75,0.71,0.75,21000,0.75
20110426,0,0.75,0.75,0.75,0.75,3000,0.75
20110425,0,0.7,0.76,0.7,0.74,33000,0.74
20110421,0,0.75,0.76,0.68,0.75,58700,0.75
20110420,0,0.83,0.83,0.83,0.83,5000,0.83
20110419,0,0.77,0.77,0.77,0.77,0,0.77
20110418,0,0.77,0.77,0.77,0.77,0,0.77
20110415,0,0.77,0.77,0.77,0.77,600,0.77
20110414,0,0.78,0.78,0.78,0.78,0,0.78
20110413,0,0.78,0.78,0.78,0.78,0,0.78
20110412,0,0.78,0.78,0.78,0.78,0,0.78
20110411,0,0.78,0.78,0.78,0.78,0,0.78
20110408,0,0.78,0.78,0.78,0.78,1000,0.78
20110407,0,0.8,0.8,0.8,0.8,0,0.8
20110406,0,0.8,0.8,0.8,0.8,0,0.8
20110405,0,0.8,0.8,0.8,0.8,500,0.8
20110404,0,0.8,0.81,0.8,0.81,5700,0.81
20110401,0,0.87,0.87,0.87,0.87,0,0.87
20110331,0,0.87,0.87,0.87,0.87,0,0.87
20110330,0,0.87,0.87,0.87,0.87,0,0.87
20110329,0,0.87,0.87,0.87,0.87,0,0.87
20110328,0,0.87,0.87,0.87,0.87,0,0.87
20110325,0,0.87,0.87,0.87,0.87,0,0.87
20110324,0,0.87,0.87,0.87,0.87,0,0.87
20110323,0,0.87,0.87,0.87,0.87,0,0.87
20110322,0,0.87,0.87,0.87,0.87,0,0.87
20110321,0,0.85,0.87,0.85,0.87,17000,0.87
20110318,0,0.85,0.85,0.85,0.85,2000,0.85
20110317,0,0.85,0.85,0.85,0.85,1000,0.85
20110316,0,0.8,0.8,0.8,0.8,1100,0.8
20110315,0,0.78,0.78,0.78,0.78,0,0.78
20110314,0,0.78,0.78,0.78,0.78,0,0.78
20110311,0,0.78,0.78,0.78,0.78,1000,0.78
20110310,0,0.85,0.85,0.79,0.79,2000,0.79
20110309,0,0.74,0.74,0.74,0.74,0,0.74
20110308,0,0.74,0.74,0.74,0.74,5000,0.74
20110307,0,0.81,0.81,0.81,0.81,0,0.81
20110304,0,0.81,0.81,0.81,0.81,1000,0.81
20110303,0,0.75,0.75,0.75,0.75,2800,0.75
20110302,0,0.71,0.71,0.71,0.71,0,0.71
20110301,0,0.72,0.72,0.71,0.71,2000,0.71
20110228,0,0.73,0.73,0.73,0.73,500,0.73
20110225,0,0.78,0.78,0.78,0.78,500,0.78
20110224,0,0.81,0.81,0.81,0.81,0,0.81
20110223,0,0.81,0.81,0.81,0.81,0,0.81
20110222,0,0.81,0.81,0.81,0.81,4200,0.81
20110218,0,0.8,0.8,0.8,0.8,10000,0.8
20110217,0,0.82,0.82,0.79,0.8,33000,0.8
20110216,0,0.77,0.8,0.76,0.76,12800,0.76
20110215,0,0.72,0.72,0.72,0.72,0,0.72
20110214,0,0.72,0.72,0.72,0.72,0,0.72
20110211,0,0.72,0.72,0.72,0.72,2000,0.72
20110210,0,0.71,0.72,0.71,0.72,1500,0.72
20110209,0,0.75,0.75,0.75,0.75,0,0.75
20110208,0,0.75,0.75,0.75,0.75,5000,0.75
20110207,0,0.72,0.72,0.72,0.72,0,0.72
20110204,0,0.72,0.72,0.72,0.72,3000,0.72
20110203,0,0.72,0.72,0.72,0.72,0,0.72
20110202,0,0.72,0.72,0.72,0.72,0,0.72
20110201,0,0.72,0.72,0.72,0.72,0,0.72
20110131,0,0.72,0.72,0.72,0.72,1000,0.72
20110128,0,0.72,0.72,0.72,0.72,500,0.72
20110127,0,0.72,0.72,0.72,0.72,1500,0.72
20110126,0,0.72,0.75,0.72,0.75,2800,0.75
20110125,0,0.77,0.77,0.77,0.77,2000,0.77
20110124,0,0.77,0.77,0.77,0.77,800,0.77
20110121,0,0.77,0.77,0.77,0.77,6500,0.77
20110120,0,0.73,0.73,0.73,0.73,0,0.73
20110119,0,0.73,0.73,0.73,0.73,3000,0.73
20110118,0,0.73,0.73,0.73,0.73,0,0.73
20110117,0,0.75,0.75,0.73,0.73,2100,0.73
20110114,0,0.75,0.75,0.72,0.72,23200,0.72
20110113,0,0.78,0.78,0.78,0.78,0,0.78
20110112,0,0.78,0.78,0.78,0.78,11000,0.78
20110111,0,0.75,0.75,0.75,0.75,0,0.75
20110110,0,0.76,0.76,0.75,0.75,21000,0.75
20110107,0,0.77,0.77,0.77,0.77,0,0.77
20110106,0,0.77,0.77,0.77,0.77,0,0.77
20110105,0,0.77,0.77,0.77,0.77,0,0.77
20110104,0,0.76,0.78,0.76,0.77,13400,0.77
20101231,0,0.71,0.71,0.71,0.71,0,0.71
20101230,0,0.73,0.73,0.71,0.71,7000,0.71
20101229,0,0.71,0.77,0.71,0.77,16300,0.77
20101224,0,0.76,0.76,0.76,0.76,3300,0.76
20101223,0,0.77,0.77,0.77,0.77,0,0.77
20101222,0,0.77,0.77,0.77,0.77,7000,0.77
20101221,0,0.76,0.76,0.76,0.76,1000,0.76
20101220,0,0.77,0.77,0.77,0.77,0,0.77
20101217,0,0.77,0.77,0.77,0.77,2700,0.77
20101216,0,0.77,0.8,0.75,0.8,32100,0.8
20101215,0,0.75,0.77,0.75,0.77,3400,0.77
20101214,0,0.74,0.75,0.74,0.75,13800,0.75
20101213,0,0.71,0.75,0.71,0.75,19300,0.75
20101210,0,0.73,0.73,0.73,0.73,1000,0.73
20101209,0,0.72,0.74,0.72,0.74,5400,0.74
20101208,0,0.7,0.7,0.7,0.7,0,0.7
20101207,0,0.7,0.7,0.7,0.7,1000,0.7
20101206,0,0.67,0.67,0.67,0.67,4000,0.67
20101203,0,0.67,0.67,0.67,0.67,0,0.67
20101202,0,0.67,0.67,0.67,0.67,5000,0.67
20101201,0,0.68,0.68,0.68,0.68,0,0.68
20101130,0,0.7,0.7,0.68,0.68,4900,0.68
20101129,0,0.69,0.69,0.69,0.69,3000,0.69
20101126,0,0.68,0.68,0.68,0.68,0,0.68
20101125,0,0.68,0.68,0.68,0.68,0,0.68
20101124,0,0.68,0.68,0.68,0.68,0,0.68
20101123,0,0.68,0.68,0.68,0.68,0,0.68
20101122,0,0.68,0.68,0.68,0.68,0,0.68
20101119,0,0.68,0.68,0.68,0.68,1500,0.68
20101118,0,0.72,0.72,0.72,0.72,7000,0.72
20101117,0,0.68,0.68,0.68,0.68,0,0.68
20101116,0,0.68,0.68,0.68,0.68,0,0.68
20101115,0,0.68,0.68,0.68,0.68,1000,0.68
20101112,0,0.7,0.7,0.7,0.7,4000,0.7
20101111,0,0.7,0.7,0.7,0.7,500,0.7
20101110,0,0.74,0.75,0.7,0.7,23500,0.7
20101109,0,0.67,0.67,0.67,0.67,1000,0.67
20101108,0,0.67,0.67,0.67,0.67,0,0.67
20101105,0,0.67,0.67,0.67,0.67,2700,0.67
20101104,0,0.69,0.69,0.69,0.69,0,0.69
20101103,0,0.73,0.73,0.69,0.69,6200,0.69
20101102,0,0.73,0.73,0.73,0.73,4500,0.73
20101101,0,0.67,0.67,0.67,0.67,0,0.67
20101029,0,0.67,0.67,0.67,0.67,0,0.67
20101028,0,0.67,0.67,0.67,0.67,0,0.67
20101027,0,0.67,0.67,0.67,0.67,5000,0.67
20101026,0,0.67,0.67,0.67,0.67,5000,0.67
20101025,0,0.69,0.69,0.69,0.69,0,0.69
20101022,0,0.69,0.69,0.69,0.69,0,0.69
20101021,0,0.69,0.69,0.69,0.69,0,0.69
20101020,0,0.69,0.69,0.69,0.69,0,0.69
20101019,0,0.69,0.69,0.69,0.69,0,0.69
20101018,0,0.69,0.69,0.69,0.69,3500,0.69
20101015,0,0.67,0.7,0.67,0.7,29600,0.7
20101014,0,0.69,0.69,0.67,0.67,3800,0.67
20101013,0,0.67,0.67,0.67,0.67,500,0.67
20101012,0,0.66,0.66,0.66,0.66,0,0.66
20101008,0,0.66,0.66,0.66,0.66,1000,0.66
20101007,0,0.66,0.7,0.65,0.7,2000,0.7
20101006,0,0.65,0.66,0.65,0.66,18800,0.66
20101005,0,0.66,0.68,0.66,0.67,8000,0.67
20101004,0,0.7,0.7,0.7,0.7,0,0.7
20101001,0,0.7,0.7,0.7,0.7,0,0.7
20100930,0,0.7,0.7,0.7,0.7,0,0.7
20100929,0,0.7,0.7,0.7,0.7,1000,0.7
20100928,0,0.71,0.71,0.71,0.71,0,0.71
20100927,0,0.71,0.71,0.71,0.71,0,0.71
20100924,0,0.71,0.71,0.71,0.71,0,0.71
20100923,0,0.71,0.71,0.71,0.71,0,0.71
20100922,0,0.71,0.71,0.71,0.71,0,0.71
20100921,0,0.66,0.71,0.66,0.71,4000,0.71
20100920,0,0.67,0.67,0.67,0.67,0,0.67
20100917,0,0.67,0.67,0.67,0.67,0,0.67
20100916,0,0.64,0.67,0.64,0.67,3500,0.67
20100915,0,0.66,0.67,0.66,0.67,11900,0.67
20100914,0,0.69,0.69,0.69,0.69,0,0.69
20100913,0,0.69,0.69,0.69,0.69,6000,0.69
20100910,0,0.68,0.68,0.68,0.68,0,0.68
20100909,0,0.68,0.68,0.68,0.68,6400,0.68
20100908,0,0.64,0.64,0.64,0.64,3600,0.64
20100907,0,0.64,0.64,0.64,0.64,5000,0.64
20100903,0,0.64,0.64,0.64,0.64,0,0.64
20100902,0,0.64,0.64,0.64,0.64,0,0.64
20100901,0,0.64,0.64,0.64,0.64,0,0.64
20100831,0,0.64,0.64,0.64,0.64,0,0.64
20100830,0,0.64,0.64,0.64,0.64,500,0.64
20100827,0,0.64,0.65,0.64,0.64,6500,0.64
20100826,0,0.64,0.64,0.64,0.64,2000,0.64
20100825,0,0.64,0.64,0.64,0.64,1400,0.64
20100824,0,0.68,0.68,0.68,0.68,0,0.68
20100823,0,0.68,0.68,0.68,0.68,0,0.68
20100820,0,0.71,0.71,0.68,0.68,3600,0.68
20100819,0,0.65,0.66,0.65,0.66,7000,0.66
20100818,0,0.64,0.64,0.64,0.64,0,0.64
20100817,0,0.64,0.64,0.64,0.64,5800,0.64
20100816,0,0.7,0.7,0.67,0.67,3700,0.67
20100813,0,0.65,0.65,0.65,0.65,2000,0.65
20100812,0,0.61,0.61,0.61,0.61,0,0.61
20100811,0,0.61,0.61,0.61,0.61,0,0.61
20100810,0,0.61,0.61,0.61,0.61,0,0.61
20100809,0,0.61,0.61,0.61,0.61,0,0.61
20100806,0,0.61,0.61,0.61,0.61,0,0.61
20100805,0,0.61,0.62,0.61,0.61,5800,0.61
20100804,0,0.61,0.61,0.61,0.61,0,0.61
20100803,0,0.61,0.61,0.61,0.61,3500,0.61
20100730,0,0.62,0.62,0.62,0.62,1000,0.62
20100729,0,0.6,0.6,0.6,0.6,0,0.6
20100728,0,0.6,0.6,0.6,0.6,2000,0.6
20100727,0,0.6,0.6,0.6,0.6,0,0.6
20100726,0,0.6,0.6,0.6,0.6,1000,0.6
20100723,0,0.64,0.64,0.64,0.64,0,0.64
20100722,0,0.64,0.64,0.64,0.64,0,0.64
20100721,0,0.64,0.64,0.64,0.64,0,0.64
20100720,0,0.64,0.64,0.64,0.64,0,0.64
20100719,0,0.64,0.64,0.64,0.64,0,0.64
20100716,0,0.61,0.64,0.61,0.64,1500,0.64
20100715,0,0.62,0.62,0.61,0.61,1500,0.61
20100714,0,0.62,0.62,0.62,0.62,0,0.62
20100713,0,0.62,0.63,0.61,0.62,5400,0.62
20100712,0,0.63,0.63,0.61,0.61,7200,0.61
20100709,0,0.63,0.63,0.63,0.63,0,0.63
20100708,0,0.63,0.63,0.63,0.63,1500,0.63
20100707,0,0.62,0.62,0.62,0.62,0,0.62
20100706,0,0.62,0.62,0.62,0.62,0,0.62
20100705,0,0.62,0.62,0.62,0.62,0,0.62
20100702,0,0.69,0.69,0.62,0.62,3500,0.62
20100630,0,0.66,0.66,0.66,0.66,0,0.66
20100629,0,0.66,0.67,0.66,0.66,2000,0.66
20100628,0,0.66,0.67,0.66,0.67,4000,0.67
20100625,0,0.67,0.67,0.67,0.67,0,0.67
20100624,0,0.67,0.67,0.67,0.67,0,0.67
20100623,0,0.68,0.68,0.67,0.67,2000,0.67
20100622,0,0.72,0.72,0.72,0.72,0,0.72
20100621,0,0.72,0.72,0.72,0.72,0,0.72
20100618,0,0.72,0.72,0.72,0.72,0,0.72
20100617,0,0.72,0.72,0.7,0.72,10000,0.72
20100616,0,0.67,0.67,0.67,0.67,0,0.67
20100615,0,0.67,0.67,0.67,0.67,0,0.67
20100614,0,0.67,0.67,0.67,0.67,1500,0.67
20100611,0,0.72,0.72,0.68,0.72,18200,0.72
20100610,0,0.71,0.71,0.71,0.71,500,0.71
20100609,0,0.7,0.7,0.7,0.7,18000,0.7
20100608,0,0.7,0.7,0.7,0.7,0,0.7
20100607,0,0.7,0.7,0.7,0.7,2500,0.7
20100604,0,0.68,0.7,0.68,0.69,43400,0.69
20100603,0,0.65,0.65,0.65,0.65,0,0.65
20100602,0,0.65,0.65,0.65,0.65,21800,0.65
20100601,0,0.68,0.68,0.66,0.66,42500,0.66
20100531,0,0.68,0.68,0.68,0.68,0,0.68
20100528,0,0.68,0.68,0.68,0.68,7200,0.68
20100527,0,0.68,0.68,0.68,0.68,10500,0.68
20100526,0,0.68,0.68,0.68,0.68,0,0.68
20100525,0,0.68,0.68,0.68,0.68,1500,0.68
20100521,0,0.69,0.69,0.68,0.69,23700,0.69
20100520,0,0.69,0.69,0.68,0.68,5000,0.68
20100519,0,0.71,0.72,0.71,0.71,3500,0.71
20100518,0,0.71,0.71,0.71,0.71,4000,0.71
20100517,0,0.71,0.72,0.71,0.71,23400,0.71
20100514,0,0.72,0.72,0.71,0.71,25200,0.71
20100513,0,0.74,0.74,0.71,0.74,62000,0.74
20100512,0,0.75,0.76,0.75,0.76,8000,0.76
20100511,0,0.72,0.72,0.72,0.72,6500,0.72
20100510,0,0.7,0.7,0.7,0.7,2000,0.7
20100507,0,0.74,0.74,0.71,0.74,44300,0.74
20100506,0,0.73,0.77,0.73,0.77,9000,0.77
