date,time,open price,high price,low price,close price,volume,adjusted price
20110602,0,0.35,0.35,0.35,0.37,100000,0.37
20110601,0,0.35,0.38,0.35,0.37,500000,0.37
20110530,0,0.34,0.37,0.34,0.37,178000,0.37
20110524,0,0.34,0.34,0.34,0.34,1200,0.34
20110520,0,0.35,0.35,0.32,0.34,344000,0.34
20110519,0,0.35,0.41,0.35,0.35,1881000,0.35
20110518,0,0.32,0.36,0.32,0.35,2392000,0.35
20110517,0,0.32,0.33,0.31,0.31,464000,0.31
20110516,0,0.29,0.33,0.29,0.32,488000,0.32
20110512,0,0.29,0.29,0.29,0.3,60000,0.3
20110511,0,0.29,0.29,0.29,0.3,31000,0.3
20110509,0,0.3,0.3,0.3,0.3,52000,0.3
20110505,0,0.3,0.31,0.29,0.3,340000,0.3
20110504,0,0.31,0.31,0.29,0.31,164000,0.31
20110503,0,0.32,0.32,0.32,0.32,4000,0.32
20110429,0,0.32,0.32,0.32,0.32,72000,0.32
20110428,0,0.35,0.35,0.32,0.32,302000,0.32
20110427,0,0.32,0.34,0.32,0.33,268000,0.33
20110426,0,0.35,0.35,0.32,0.33,2020000,0.33
20110421,0,0.35,0.35,0.33,0.35,469000,0.35
20110420,0,0.33,0.38,0.33,0.35,2868000,0.35
20110419,0,0.33,0.33,0.31,0.33,436000,0.33
20110418,0,0.37,0.37,0.3,0.32,6212000,0.32
20110415,0,0.4,0.4,0.39,0.4,210000,0.4
20110414,0,0.41,0.41,0.39,0.39,124000,0.39
20110413,0,0.42,0.42,0.4,0.41,352000,0.41
20110412,0,0.4,0.43,0.4,0.42,572000,0.42
20110411,0,0.38,0.4,0.36,0.4,536000,0.4
20110408,0,0.36,0.38,0.35,0.38,1640000,0.38
20110406,0,0.35,0.38,0.33,0.38,424000,0.38
20110404,0,0.43,0.43,0.4,0.4,500000,0.4
20110401,0,0.35,0.5,0.34,0.42,5010000,0.42
20110331,0,0.29,0.31,0.29,0.31,504000,0.31
20110330,0,0.29,0.29,0.29,0.29,40000,0.29
20110329,0,0.29,0.29,0.29,0.29,4000,0.29
20110328,0,0.29,0.29,0.27,0.29,1036400,0.29
20110325,0,0.31,0.31,0.31,0.31,47000,0.31
20110324,0,0.31,0.32,0.3,0.31,1514000,0.31
20110323,0,0.34,0.35,0.34,0.35,10000,0.35
20110318,0,0.34,0.38,0.34,0.35,164000,0.35
20110317,0,0.34,0.34,0.34,0.34,4000,0.34
20110316,0,0.31,0.31,0.31,0.31,18000,0.31
20110315,0,0.32,0.32,0.27,0.32,194000,0.32
20110311,0,0.29,0.34,0.29,0.29,2000,0.29
20110310,0,0.28,0.32,0.28,0.32,68000,0.32
20110309,0,0.29,0.29,0.29,0.29,475000,0.29
20110307,0,0.31,0.31,0.31,0.31,12000,0.31
20110303,0,0.3,0.3,0.28,0.29,367000,0.29
20110225,0,0.31,0.31,0.29,0.31,34000,0.31
20110224,0,0.31,0.31,0.31,0.31,60000,0.31
20110222,0,0.34,0.34,0.31,0.31,120000,0.31
20110221,0,0.33,0.34,0.32,0.34,376000,0.34
20110218,0,0.34,0.34,0.34,0.34,128000,0.34
20110217,0,0.36,0.36,0.36,0.34,23400,0.34
20110214,0,0.36,0.36,0.35,0.35,12000,0.35
20110211,0,0.31,0.33,0.31,0.33,248000,0.33
20110210,0,0.32,0.34,0.3,0.32,628000,0.32
20110209,0,0.33,0.35,0.33,0.35,100000,0.35
20110208,0,0.33,0.34,0.32,0.33,700000,0.33
20110202,0,0.37,0.37,0.37,0.37,12000,0.37
20110201,0,0.32,0.34,0.32,0.34,736000,0.34
20110131,0,0.34,0.34,0.33,0.34,100000,0.34
20110128,0,0.37,0.37,0.37,0.38,6000,0.38
20110127,0,0.32,0.38,0.32,0.38,48400,0.38
20110120,0,0.35,0.39,0.35,0.35,800,0.35
20110119,0,0.37,0.38,0.36,0.38,24000,0.38
20110118,0,0.38,0.38,0.35,0.37,1963000,0.37
20110117,0,0.36,0.37,0.36,0.37,556000,0.37
20110113,0,0.36,0.38,0.36,0.36,2000,0.36
20110112,0,0.39,0.39,0.38,0.39,334000,0.39
20110111,0,0.37,0.4,0.37,0.39,9200,0.39
20110110,0,0.37,0.4,0.37,0.4,9200,0.4
20110107,0,0.4,0.4,0.4,0.4,0,0.4
20110106,0,0.37,0.4,0.37,0.4,9200,0.4
20110105,0,0.4,0.4,0.4,0.4,0,0.4
20110104,0,0.4,0.4,0.39,0.4,912000,0.4
20110103,0,0.37,0.4,0.37,0.4,192000,0.4
20101231,0,0.36,0.36,0.33,0.35,228000,0.35
20101229,0,0.35,0.38,0.35,0.35,2000,0.35
20101228,0,0.35,0.37,0.35,0.36,34000,0.36
20101224,0,0.4,0.4,0.35,0.35,0,0.35
20101223,0,0.37,0.37,0.37,0.37,20000,0.37
20101222,0,0.37,0.37,0.35,0.35,0,0.35
20101221,0,0.38,0.38,0.35,0.35,0,0.35
20101220,0,0.37,0.37,0.36,0.37,300000,0.37
20101217,0,0.4,0.4,0.37,0.37,0,0.37
20101216,0,0.38,0.38,0.37,0.38,70000,0.38
20101215,0,0.37,0.38,0.37,0.38,204000,0.38
20101214,0,0.38,0.38,0.38,0.38,204000,0.38
20101213,0,0.38,0.38,0.38,0.38,12000,0.38
20101210,0,0.38,0.4,0.38,0.4,48000,0.4
20101209,0,0.38,0.4,0.38,0.4,12000,0.4
20101208,0,0.4,0.4,0.4,0.4,8000,0.4
20101207,0,0.41,0.41,0.37,0.4,84000,0.4
20101206,0,0.42,0.42,0.38,0.38,0,0.38
20101203,0,0.39,0.42,0.39,0.4,417000,0.4
20101202,0,0.38,0.38,0.38,0.38,12000,0.38
20101201,0,0.4,0.4,0.37,0.37,0,0.37
20101130,0,0.38,0.38,0.38,0.38,90000,0.38
20101129,0,0.38,0.38,0.38,0.38,92000,0.38
20101126,0,0.41,0.41,0.38,0.38,0,0.38
20101125,0,0.38,0.38,0.38,0.38,197000,0.38
20101124,0,0.39,0.39,0.38,0.38,84000,0.38
20101123,0,0.4,0.4,0.4,0.4,20000,0.4
20101122,0,0.41,0.41,0.39,0.39,0,0.39
20101119,0,0.39,0.41,0.38,0.41,84000,0.41
20101118,0,0.39,0.41,0.38,0.4,120000,0.4
20101117,0,0.41,0.41,0.41,0.41,0,0.41
20101116,0,0.39,0.42,0.39,0.41,217000,0.41
20101115,0,0.47,0.47,0.42,0.42,420000,0.42
20101112,0,0.42,0.46,0.41,0.43,3344000,0.43
20101111,0,0.37,0.43,0.37,0.41,1381200,0.41
20101110,0,0.35,0.37,0.35,0.37,565000,0.37
20101109,0,0.37,0.38,0.35,0.35,2384000,0.35
20101108,0,0.37,0.4,0.36,0.37,1915000,0.37
20101105,0,0.37,0.39,0.35,0.37,4260000,0.37
20101104,0,0.4,0.4,0.38,0.38,976000,0.38
20101103,0,0.41,0.41,0.4,0.4,816000,0.4
20101102,0,0.41,0.43,0.41,0.42,796000,0.42
20101101,0,0.43,0.45,0.41,0.42,1918600,0.42
20101029,0,0.44,0.49,0.43,0.45,3232000,0.45
20101028,0,0.44,0.49,0.44,0.44,1608000,0.44
20101027,0,0.44,0.49,0.44,0.49,1541000,0.49
20101026,0,0.49,0.49,0.49,0.49,304000,0.49
20101025,0,0.44,0.45,0.44,0.44,121000,0.44
20101022,0,0.46,0.46,0.43,0.45,592000,0.45
20101021,0,0.45,0.49,0.44,0.49,110600,0.49
20101020,0,0.5,0.5,0.49,0.49,300000,0.49
20101019,0,0.44,0.5,0.44,0.5,28000,0.5
20101018,0,0.46,0.46,0.45,0.46,456000,0.46
20101015,0,0.49,0.5,0.49,0.5,100000,0.5
20101014,0,0.48,0.5,0.48,0.5,30400,0.5
20101013,0,0.5,0.5,0.48,0.5,141000,0.5
20101012,0,0.49,0.5,0.47,0.5,154600,0.5
20101011,0,0.5,0.5,0.5,0.5,0,0.5
20101008,0,0.5,0.5,0.5,0.5,100000,0.5
20101007,0,0.5,0.5,0.5,0.5,112000,0.5
20101006,0,0.5,0.5,0.48,0.5,208000,0.5
20101005,0,0.5,0.5,0.49,0.49,150000,0.49
20101004,0,0.51,0.51,0.5,0.5,230000,0.5
20101001,0,0.51,0.51,0.51,0.51,0,0.51
20100930,0,0.5,0.51,0.5,0.51,19600,0.51
20100929,0,0.5,0.51,0.49,0.51,358000,0.51
20100928,0,0.52,0.52,0.52,0.52,0,0.52
20100927,0,0.5,0.52,0.5,0.52,256000,0.52
20100924,0,0.52,0.52,0.52,0.52,4000,0.52
20100923,0,0.5,0.5,0.5,0.5,0,0.5
20100922,0,0.5,0.5,0.5,0.5,0,0.5
20100921,0,0.5,0.5,0.5,0.5,28000,0.5
20100920,0,0.51,0.51,0.4,0.51,3315000,0.51
20100917,0,0.55,0.55,0.55,0.55,360000,0.55
20100916,0,0.52,0.52,0.52,0.52,88000,0.52
20100915,0,0.52,0.55,0.52,0.55,660000,0.55
20100914,0,0.52,0.52,0.52,0.52,0,0.52
20100913,0,0.52,0.52,0.52,0.52,300000,0.52
20100910,0,0.52,0.52,0.51,0.51,700000,0.51
20100909,0,0.5,0.52,0.5,0.51,1214800,0.51
20100908,0,0.49,0.49,0.47,0.49,105000,0.49
20100907,0,0.5,0.5,0.5,0.5,0,0.5
20100906,0,0.51,0.51,0.5,0.5,382000,0.5
20100903,0,0.5,0.53,0.5,0.53,146000,0.53
20100902,0,0.53,0.53,0.53,0.53,0,0.53
20100901,0,0.55,0.55,0.52,0.53,213000,0.53
20100831,0,0.58,0.59,0.58,0.59,44000,0.59
20100830,0,0.56,0.56,0.56,0.56,0,0.56
20100827,0,0.56,0.56,0.56,0.56,0,0.56
20100826,0,0.56,0.56,0.56,0.56,0,0.56
20100825,0,0.56,0.56,0.56,0.56,4000,0.56
20100824,0,0.56,0.57,0.56,0.56,112000,0.56
20100823,0,0.58,0.58,0.58,0.58,0,0.58
20100820,0,0.58,0.58,0.58,0.58,0,0.58
20100819,0,0.55,0.58,0.55,0.58,36000,0.58
20100818,0,0.59,0.59,0.59,0.59,0,0.59
20100817,0,0.6,0.6,0.6,0.6,166000,0.6
20100816,0,0.57,0.57,0.55,0.55,234000,0.55
20100813,0,0.58,0.58,0.56,0.56,61000,0.56
20100812,0,0.6,0.6,0.6,0.6,0,0.6
20100811,0,0.6,0.6,0.6,0.6,0,0.6
20100810,0,0.58,0.6,0.57,0.6,31200,0.6
20100809,0,0.55,0.55,0.55,0.55,20600,0.55
20100806,0,0.59,0.59,0.59,0.59,0,0.59
20100805,0,0.6,0.61,0.6,0.61,100400,0.61
20100804,0,0.58,0.59,0.58,0.59,200000,0.59
20100803,0,0.56,0.56,0.56,0.56,158000,0.56
20100802,0,0.56,0.61,0.56,0.56,385000,0.56
20100730,0,0.55,0.55,0.55,0.55,54000,0.55
20100729,0,0.59,0.59,0.59,0.59,0,0.59
20100728,0,0.58,0.58,0.58,0.58,60000,0.58
20100727,0,0.59,0.59,0.55,0.59,158000,0.59
20100726,0,0.55,0.58,0.55,0.58,84000,0.58
20100723,0,0.58,0.58,0.58,0.58,0,0.58
20100722,0,0.56,0.6,0.55,0.58,332000,0.58
20100721,0,0.55,0.55,0.55,0.55,20000,0.55
20100720,0,0.59,0.6,0.57,0.59,435000,0.59
20100719,0,0.53,0.59,0.53,0.59,120000,0.59
20100716,0,0.55,0.55,0.55,0.55,52000,0.55
20100715,0,0.57,0.57,0.57,0.57,0,0.57
20100714,0,0.57,0.57,0.52,0.57,539000,0.57
20100713,0,0.57,0.57,0.57,0.57,0,0.57
20100712,0,0.57,0.57,0.53,0.57,44000,0.57
20100709,0,0.54,0.57,0.54,0.57,420000,0.57
20100708,0,0.56,0.56,0.55,0.55,114000,0.55
20100707,0,0.53,0.53,0.52,0.53,270000,0.53
20100706,0,0.55,0.55,0.53,0.53,65000,0.53
20100705,0,0.53,0.53,0.53,0.53,0,0.53
20100702,0,0.5,0.53,0.5,0.53,44000,0.53
20100701,0,0.53,0.53,0.53,0.53,0,0.53
20100630,0,0.53,0.53,0.53,0.53,120000,0.53
20100629,0,0.51,0.53,0.5,0.53,154000,0.53
20100628,0,0.55,0.55,0.55,0.55,0,0.55
20100625,0,0.55,0.55,0.55,0.55,4000,0.55
20100624,0,0.58,0.58,0.58,0.58,0,0.58
20100623,0,0.58,0.58,0.52,0.58,394000,0.58
20100622,0,0.55,0.57,0.55,0.57,30000,0.57
20100621,0,0.52,0.54,0.52,0.54,80000,0.54
20100618,0,0.57,0.57,0.57,0.57,100000,0.57
20100617,0,0.6,0.61,0.56,0.57,239000,0.57
20100616,0,0.61,0.61,0.61,0.61,0,0.61
20100615,0,0.62,0.62,0.61,0.61,360200,0.61
20100614,0,0.64,0.64,0.62,0.62,442000,0.62
20100611,0,0.63,0.64,0.62,0.62,812000,0.62
20100610,0,0.54,0.54,0.54,0.54,0,0.54
20100609,0,0.54,0.54,0.54,0.54,0,0.54
20100608,0,0.54,0.54,0.54,0.54,0,0.54
20100607,0,0.54,0.54,0.54,0.54,0,0.54
20100604,0,0.54,0.54,0.54,0.54,0,0.54
20100603,0,0.54,0.54,0.54,0.54,0,0.54
20100602,0,0.54,0.54,0.54,0.54,0,0.54
20100601,0,0.54,0.54,0.54,0.54,0,0.54
20100531,0,0.54,0.54,0.54,0.54,0,0.54
20100528,0,0.54,0.54,0.54,0.54,0,0.54
20100527,0,0.53,0.54,0.53,0.54,220000,0.05
20100526,0,0.53,0.53,0.53,0.53,170000,0.05
20100525,0,0.52,0.53,0.52,0.53,260000,0.05
20100524,0,0.54,0.55,0.53,0.53,111000,0.05
20100521,0,0.54,0.54,0.54,0.54,0,0.05
20100520,0,0.54,0.54,0.54,0.54,20000,0.05
20100519,0,0.55,0.55,0.55,0.55,50000,0.05
20100518,0,0.56,0.56,0.55,0.55,16000,0.05
20100517,0,0.56,0.56,0.56,0.56,50000,0.06
20100514,0,0.56,0.56,0.56,0.56,0,0.06
20100513,0,0.56,0.56,0.56,0.56,52000,0.06
20100512,0,0.57,0.57,0.57,0.57,0,0.06
20100511,0,0.57,0.57,0.57,0.57,21000,0.06
20100510,0,0.57,0.57,0.57,0.57,0,0.06
20100507,0,0.56,0.57,0.54,0.57,700000,0.06
20100506,0,0.6,0.61,0.58,0.6,350200,0.06
