date,time,open price,high price,low price,close price,volume,adjusted price
20110727,0,15.56,15.56,15.56,15.56,0,14.82
20110726,0,15.55,15.59,15.02,15.56,1200,14.82
20110725,0,15.09,15.67,15.09,15.65,300,14.91
20110722,0,15.33,15.69,15.33,15.5,1000,14.76
20110721,0,15.1,15.26,14.95,15.26,1200,14.53
20110720,0,15.43,15.6,15,15.32,1400,14.59
20110719,0,15.02,15.54,15.01,15.33,1900,14.6
20110718,0,15.68,15.68,15.01,15.02,1700,14.31
20110715,0,15.21,15.57,15.21,15.57,100,14.83
20110714,0,15.35,15.35,15.22,15.24,500,14.52
20110713,0,15.04,15.58,15.04,15.58,2900,14.84
20110712,0,14.4,15.5,14.16,15.5,16900,14.76
20110711,0,14.9,15,14.21,14.92,4100,14.21
20110708,0,14.46,14.89,14.46,14.51,2700,13.82
20110707,0,14.63,14.88,14.23,14.88,3300,14.17
20110706,0,14.21,14.6,14.2,14.6,1400,13.91
20110705,0,14.15,14.59,14.15,14.56,1900,13.87
20110704,0,14.02,14.6,14.02,14.6,2600,13.91
20110701,0,14.83,14.84,14.52,14.84,1000,13.8
20110630,0,14.6,14.94,14.41,14.64,2500,13.62
20110629,0,14.4,14.64,14.36,14.64,1000,13.62
20110628,0,14.07,14.65,14.07,14.65,2600,13.62
20110627,0,14.01,14.5,13.85,14.3,7900,13.3
20110624,0,14.99,15,14.99,15,3900,13.95
20110623,0,14.85,14.99,14.7,14.99,400,13.94
20110622,0,15,15,14.85,14.85,700,13.81
20110621,0,15,15,14.85,14.85,4000,13.81
20110620,0,15,15,14.85,14.85,600,13.81
20110617,0,14.83,15,14.83,15,500,13.95
20110616,0,15.06,15.5,14.8,14.8,2800,13.76
20110615,0,15.61,15.61,15.06,15.06,900,14.01
20110614,0,15.3,16.04,15.26,15.6,3000,14.51
20110613,0,15.68,15.75,15.25,15.36,2400,14.28
20110610,0,15.71,15.71,15.5,15.69,300,14.59
20110609,0,15.4,15.69,15.4,15.69,7400,14.59
20110608,0,15.68,15.7,15.4,15.58,2200,14.49
20110607,0,15.47,15.68,15.47,15.66,800,14.56
20110606,0,15.2,15.47,15.15,15.47,800,14.39
20110603,0,15.16,15.2,15.01,15.2,800,14.14
20110602,0,14.8,15.16,14.8,15.1,1800,14.04
20110601,0,15.01,15.14,14.8,15.13,2900,14.07
20110531,0,15,15,15,15,1400,13.95
20110530,0,14.87,14.99,14.8,14.86,1600,13.82
20110527,0,15.23,15.5,14.8,15,2700,13.95
20110526,0,15.01,15.99,15,15.23,3500,14.16
20110525,0,15.2,15.29,15.01,15.26,500,14.19
20110524,0,15.55,15.55,15.24,15.29,500,14.22
20110523,0,15.5,15.58,15.21,15.58,500,14.49
20110520,0,16.13,16.13,15.54,15.89,1300,14.78
20110519,0,16.12,16.12,16,16,100,14.88
20110518,0,15.7,16.1,15.7,16.1,700,14.97
20110517,0,16.05,16.15,15.71,16.1,700,14.97
20110516,0,16.05,16.16,16.01,16.16,1600,15.03
20110513,0,16.15,16.16,16.04,16.05,1100,14.93
20110512,0,15.71,16.04,15.71,16.04,300,14.92
20110511,0,15.9,16.15,15.87,15.87,900,14.76
20110510,0,15.49,15.9,15.49,15.89,2200,14.78
20110509,0,15.49,15.5,15.4,15.49,400,14.41
20110506,0,15.5,15.5,15.49,15.5,1300,14.41
20110505,0,14.98,15.45,14.98,15.45,1900,14.37
20110504,0,15.04,15.2,14.98,15.2,2300,14.14
20110503,0,15.5,15.58,15.05,15.33,3400,14.26
20110502,0,15.67,15.84,15.3,15.84,2100,14.73
20110429,0,15.3,15.68,15.25,15.68,800,14.58
20110428,0,15.6,15.6,15.02,15.3,5700,14.23
20110427,0,15.41,15.7,15.3,15.5,1700,14.41
20110426,0,15.45,15.7,15.41,15.41,200,14.33
20110421,0,15.52,15.52,15.4,15.4,3300,14.32
20110420,0,15.7,15.7,15.51,15.51,2100,14.42
20110419,0,15.5,15.69,15.5,15.65,1800,14.55
20110418,0,15.99,15.99,15.5,15.5,2500,14.41
20110415,0,16.1,16.43,15.92,15.92,12200,14.81
20110414,0,15.71,16.1,15.71,16.1,13000,14.97
20110413,0,15.57,15.66,15.57,15.66,200,14.56
20110412,0,16.15,16.15,15.5,15.98,2800,14.86
20110411,0,16.37,16.37,15.81,16.28,500,15.14
20110408,0,15.95,16.22,15.61,16,2900,14.88
20110407,0,15.72,15.96,15.4,15.96,1800,14.84
20110406,0,15.7,15.73,15.7,15.73,1000,14.63
20110405,0,15.25,15.74,15.25,15.73,100,14.63
20110404,0,15,15.76,15,15.76,4300,14.66
20110401,0,15.2,15.78,14.85,15.28,4400,14.21
20110331,0,15.5,15.5,14.8,15.3,4800,14.23
20110330,0,15.3,15.97,15.3,15.5,900,14.41
20110329,0,15.63,15.63,15.15,15.26,3600,14.19
20110328,0,16.2,16.21,15.8,16,4000,14.88
20110325,0,16.2,16.21,16,16.21,1800,15.08
20110324,0,16.1,16.16,16,16.16,2700,15.03
20110323,0,16.25,16.25,16.01,16.1,2200,14.97
20110322,0,16.73,16.74,16.1,16.33,4300,15.19
20110321,0,15.9,16.35,15.9,16.35,2900,15.21
20110318,0,15.94,16.21,15.6,15.8,2800,14.69
20110317,0,15.48,15.89,15.31,15.88,3000,14.77
20110316,0,14.81,15.5,14.81,15.5,3600,14.41
20110315,0,15.82,16.29,14.41,15.46,9400,14.38
20110314,0,17.19,17.2,15.55,15.94,7500,14.82
20110311,0,15.8,16,15.4,16,3100,14.88
20110310,0,16.36,16.36,15.9,15.97,1500,14.85
20110309,0,16.39,16.39,16.18,16.36,700,15.21
20110308,0,16.1,16.35,15.9,15.9,1900,14.79
20110307,0,15.8,16.59,15.8,16.2,1900,15.07
20110304,0,17.64,17.64,15.95,16.4,7600,15.25
20110303,0,16.58,16.58,15.9,16,2800,14.88
20110302,0,16.88,16.88,16.17,16.25,3500,15.11
20110301,0,16.65,17,16.33,16.94,2200,15.75
20110228,0,16.56,17.3,16.1,16.42,8900,15.27
20110225,0,17.16,17.16,16.75,17.04,4700,15.85
20110224,0,17.2,17.53,16.76,17.09,1500,15.89
20110223,0,17.11,17.31,17.11,17.31,200,16.1
20110222,0,17.5,17.5,17,17.24,2400,16.03
20110221,0,18.24,18.25,17.51,17.96,2500,16.7
20110218,0,18.17,18.18,17.81,17.9,1700,16.65
20110217,0,17.6,18.18,17.6,18.16,2200,16.89
20110216,0,17.88,18,17.55,17.94,2400,16.68
20110215,0,17.5,17.9,17.5,17.84,4200,16.59
20110214,0,17.48,17.49,17.1,17.49,4100,16.27
20110211,0,17.29,17.5,16.8,17.19,5100,15.99
20110210,0,17.1,17.2,16.86,17.19,2800,15.99
20110209,0,17.25,17.25,16.99,17.2,2100,16
20110208,0,17.28,17.29,16.96,17.11,4200,15.91
20110207,0,17.27,17.4,17,17,13700,15.81
20110204,0,16.6,17.3,16.16,16.85,15800,15.67
20110203,0,15.6,15.95,15.51,15.9,2000,14.79
20110202,0,15.02,16.09,15.02,15.59,8100,14.5
20110201,0,17.4,17.74,15.5,15.5,14400,14.41
20110131,0,16.85,17.4,16.71,17.39,7800,16.17
20110128,0,16.61,16.84,16.6,16.7,2000,15.53
20110127,0,16.15,16.6,16.15,16.6,4400,15.44
20110125,0,16.17,16.17,16,16.15,600,15.02
20110124,0,16.17,16.17,16.17,16.17,100,15.04
20110121,0,15.94,16.12,15.94,16.12,2100,14.99
20110120,0,15.95,15.95,15.94,15.94,600,14.82
20110119,0,15.89,15.91,15.89,15.9,600,14.79
20110118,0,15.7,15.94,15.6,15.94,900,14.82
20110117,0,15.7,15.89,15.61,15.61,200,14.52
20110114,0,15.93,15.93,15.6,15.79,1300,14.68
20110113,0,15.62,15.98,15.6,15.95,200,14.83
20110112,0,15.9,16,15.9,15.9,600,14.79
20110111,0,16,16,15.95,15.95,800,14.83
20110110,0,15.99,16,15.99,16,700,14.88
20110107,0,15.99,15.99,15.99,15.99,100,14.87
20110106,0,16,16,16,16,100,14.88
20110105,0,15.9,16.1,15.6,15.96,1200,14.84
20110104,0,16.07,16.07,15.69,16.05,500,14.93
20110103,0,16.2,16.2,15.6,15.6,1600,14.51
20101231,0,15.24,16.2,15.24,16.2,5800,15.07
20101230,0,15.25,15.81,15.25,15.81,2100,14.7
20101229,0,15.79,15.81,15.5,15.51,1900,14.42
20101228,0,15.42,15.79,15.3,15.79,1700,14.68
20101227,0,15.42,15.85,15.41,15.85,1100,14.74
20101224,0,15.37,15.78,15.37,15.78,100,14.68
20101223,0,15.47,15.77,15.4,15.77,1700,14.67
20101222,0,15.15,15.58,14.9,15.58,3700,14.49
20101221,0,14.75,15.12,14.75,15.12,26000,14.06
20101220,0,15.55,15.55,14.75,14.8,6700,13.76
20101217,0,16,16,15.25,15.61,2300,14.52
20101216,0,16.34,16.34,16.08,16.2,400,15.07
20101215,0,16.34,16.35,16.21,16.21,500,15.08
20101214,0,16.28,16.37,16.2,16.37,1800,15.22
20101213,0,16.36,16.88,16.21,16.43,5300,15.28
20101210,0,16.2,16.85,16.2,16.79,2900,15.61
20101209,0,16.24,16.59,16.24,16.59,500,15.43
20101208,0,16.49,16.49,16.11,16.47,500,15.32
20101207,0,16.69,16.7,16.16,16.16,1900,15.03
20101206,0,16.4,16.84,16.22,16.84,36000,15.66
20101203,0,16.79,16.85,16.25,16.85,700,15.67
20101202,0,16.79,16.79,16.22,16.78,1400,15.61
20101201,0,16.2,16.35,16.2,16.2,300,15.07
20101130,0,16.28,16.39,16.27,16.39,500,15.24
20101129,0,16.69,16.72,16.41,16.71,600,15.54
20101126,0,16.77,16.77,16.27,16.72,1400,15.55
20101125,0,16.52,16.89,16.51,16.77,1700,15.6
20101124,0,16.51,16.89,16.51,16.84,100,15.66
20101123,0,16.9,16.91,16.4,16.91,1700,15.73
20101122,0,16.78,16.91,16.6,16.84,2500,15.66
20101119,0,16.45,16.77,16.4,16.76,800,15.59
20101118,0,16.39,16.5,16.2,16.45,1800,15.3
20101117,0,16,16.4,16,16.39,1400,15.24
20101116,0,16.6,16.6,16.2,16.2,1500,15.07
20101115,0,16.03,16.77,16.02,16.5,1400,15.34
20101112,0,16.5,16.73,16.3,16.5,500,15.34
20101111,0,16.64,16.78,16.5,16.76,1300,15.59
20101110,0,16.01,16.66,16.01,16.59,1300,15.43
20101109,0,15.99,16.7,15.99,16.5,4700,15.34
20101108,0,15.4,15.93,15.25,15.93,2300,14.81
20101105,0,15,15.3,15,15.29,2900,14.22
20101104,0,15.38,15.38,15.16,15.16,500,14.1
20101103,0,15.01,15.38,15.01,15.38,200,14.3
20101102,0,15.44,15.44,15.08,15.44,500,14.36
20101101,0,15.5,15.52,15.03,15.49,800,14.41
20101029,0,15.48,15.48,15.48,15.48,300,14.4
20101028,0,15,15.49,15,15.49,800,14.41
20101027,0,15,15.25,15,15.25,600,14.18
20101026,0,15.19,15.19,14.8,15.19,1800,14.13
20101025,0,15,15.25,15,15.25,1300,14.18
20101022,0,15.24,15.24,14.81,14.98,1000,13.93
20101021,0,15.21,15.25,15,15.25,1100,14.18
20101020,0,14.73,15.18,14.73,15.13,300,14.07
20101019,0,14.8,15.25,14.61,15.25,800,14.18
20101018,0,15,15,14.61,14.95,2800,13.9
20101015,0,14.71,15,14.63,14.9,2100,13.86
20101014,0,15,15,14.85,14.85,1000,13.81
20101013,0,15.18,15.5,14.85,15,1800,13.95
20101012,0,14.73,15,14.35,15,15600,13.95
20101011,0,14.77,14.77,14.29,14.73,1400,13.7
20101008,0,14.78,14.79,14.6,14.77,900,13.74
20101007,0,14.5,14.77,14.28,14.69,600,13.66
20101006,0,14.32,14.83,14.28,14.6,4200,13.58
20101005,0,14.88,14.88,14.03,14.03,3800,13.05
20101004,0,14.91,14.91,14.52,14.52,1500,13.5
20101001,0,15.36,15.36,14.8,14.9,2000,13.86
20100930,0,15.35,15.35,15.01,15.25,500,14.18
20100929,0,15,15.3,15,15.3,700,14.23
20100928,0,15.28,15.78,15,15,3000,13.95
20100927,0,15.18,15.3,15.18,15.3,2400,14.23
20100924,0,15.28,15.28,15.28,15.28,300,14.21
20100923,0,15.25,15.3,15.18,15.25,2300,14.18
20100922,0,15.19,15.3,15.19,15.25,3600,14.18
20100921,0,15.2,15.2,15.02,15.06,3700,14.01
20100920,0,15.55,15.57,15,15.1,5200,14.04
20100917,0,16.32,16.87,15.3,15.3,12800,14.23
20100916,0,15.35,16,15.35,16,1600,14.88
20100915,0,16.3,16.3,15.3,15.8,1700,14.69
20100914,0,16.3,16.3,15.8,16.27,800,15.13
20100913,0,16.6,16.9,15.94,16.48,4000,15.33
20100910,0,16,16.99,15.01,15.7,5100,14.6
20100909,0,14.6,16.61,14.4,16.03,7500,14.91
20100908,0,13.6,14.6,13.6,14.6,2800,13.58
20100907,0,14.24,14.26,13.59,13.6,1300,12.65
20100906,0,14.26,14.26,14.26,14.26,700,13.26
20100903,0,14.1,14.24,14,14.2,800,13.21
20100902,0,14.24,14.24,13.7,14.19,500,13.2
20100901,0,14.26,14.26,14.2,14.26,1000,13.26
20100831,0,13.89,14,13.89,14,1000,13.02
20100830,0,13.3,13.83,13.3,13.6,4000,12.65
20100827,0,13.05,13.1,13,13.1,1100,12.18
20100826,0,13.65,13.65,13.25,13.25,100,12.32
20100825,0,13,13.66,13,13.5,4700,12.55
20100824,0,13.6,13.7,13,13.7,4900,12.74
20100823,0,13.73,13.75,13.5,13.7,1100,12.74
20100820,0,13,13.73,13,13.73,300,12.77
20100819,0,13.16,13.49,13.16,13.49,300,12.55
20100818,0,13,13.48,13,13.16,1200,12.24
20100817,0,13.13,13.83,13,13.12,800,12.2
20100816,0,13.87,13.87,13.14,13.15,1700,12.23
20100813,0,13.12,13.54,13.12,13.54,300,12.59
20100812,0,13.11,13.51,13.11,13.51,600,12.56
20100811,0,13.5,13.87,13.5,13.87,100,12.9
20100810,0,13.59,13.59,13.59,13.59,100,12.64
20100809,0,13.5,13.77,13.4,13.73,700,12.77
20100806,0,14.4,14.4,13.36,13.38,2700,12.44
20100805,0,14.4,14.4,14.05,14.39,200,13.38
20100804,0,13.5,14.4,13.36,14.4,900,13.39
20100803,0,13.99,14.4,13.8,14,1600,13.02
20100802,0,13.29,13.98,13.29,13.97,800,12.99
20100730,0,13.01,13.29,13,13.29,16200,12.36
20100729,0,13.24,13.29,13.24,13.29,100,12.36
20100728,0,13.05,13.29,13,13.26,3100,12.33
20100727,0,13.29,13.29,13.29,13.29,0,12.36
20100726,0,13.1,13.25,13.1,13.25,300,12.32
20100723,0,13.05,13.2,13.05,13.2,100,12.28
20100722,0,13,13.25,13,13.25,400,12.32
20100721,0,13,13.25,13,13.25,900,12.32
20100720,0,13.01,13.2,13,13.2,300,12.28
20100719,0,13,13.25,12.9,13.25,1800,12.32
20100716,0,12.8,13.68,12.8,13,1200,12.09
20100715,0,12.57,13.69,12.57,13.44,4800,12.5
20100714,0,12.22,13.5,12.22,13.49,1200,12.55
20100713,0,12.89,13.25,12.45,13.15,5000,12.23
20100712,0,12.2,12.3,12.2,12.3,2100,11.44
20100709,0,12.13,12.13,12.1,12.13,600,11.28
20100708,0,12.14,12.14,11.86,12.14,0,11.29
20100707,0,11.96,12.05,11.96,12.05,0,11.21
20100706,0,11.86,11.96,11.75,11.96,1400,11.12
20100705,0,11.84,11.86,11.84,11.86,500,11.03
20100702,0,11.84,11.84,11.84,11.84,0,11.01
20100701,0,11.5,11.5,11.5,11.5,900,10.69
20100630,0,11.65,12.14,11.65,12.14,200,11.29
20100629,0,12.15,12.15,12.15,12.15,100,11.3
20100628,0,12.17,12.17,12.17,12.17,200,11.32
20100625,0,12.2,12.2,12.16,12.17,800,11.32
20100624,0,11.8,12.12,11.8,12,17400,11.16
20100623,0,11.9,11.9,11.9,11.9,100,11.07
20100622,0,11.85,11.85,11.6,11.85,700,11.02
20100621,0,11.79,11.94,11.79,11.9,1100,11.07
20100618,0,11.89,11.89,11.89,11.89,0,11.06
20100617,0,11.53,11.94,11.53,11.92,300,11.09
20100616,0,11.88,11.94,11.88,11.94,600,11.1
20100615,0,11.78,11.89,11.41,11.88,2700,11.05
20100614,0,11.49,11.85,11.49,11.78,2400,10.96
20100611,0,11.5,11.5,11.5,11.5,100,10.69
20100610,0,11.5,11.5,11.5,11.5,200,10.69
20100609,0,11.5,11.5,11.09,11.5,3200,10.69
20100608,0,11.47,11.5,11.07,11.19,2000,10.41
20100607,0,11.47,11.47,11.47,11.47,800,10.67
20100604,0,11.5,11.81,11.49,11.5,2200,10.69
20100603,0,11.8,11.8,11.5,11.75,1200,10.93
20100602,0,11.59,11.85,11.59,11.83,1300,11
20100601,0,11.57,11.57,11.57,11.57,0,10.76
20100531,0,11.3,11.58,11.3,11.58,1400,10.77
20100528,0,11.25,11.38,11.23,11.38,3200,10.58
20100527,0,11,11.22,11,11.22,2000,10.43
20100526,0,10.68,11.15,10.68,11,2600,10.23
20100525,0,11.23,11.23,10.3,10.68,1100,9.93
20100524,0,10.95,11.23,10.52,11.23,1700,10.44
20100521,0,10.75,10.93,10.22,10.92,8400,10.16
20100520,0,11.15,11.15,10.25,10.94,6400,10.17
20100519,0,11.1,11.15,11.1,11.15,0,10.37
20100518,0,11.28,11.28,11.01,11.2,400,10.42
20100517,0,11,11.3,11,11,1600,10.23
20100514,0,11,11.3,11,11.29,1500,10.5
20100513,0,11.3,11.3,11.3,11.3,0,10.51
20100512,0,10.95,11.3,10.95,11.3,3800,10.51
20100511,0,11.15,11.2,10.82,11.2,2300,10.42
20100510,0,10.8,11.02,10.8,11.02,2600,10.25
20100507,0,11,11.02,10,10.9,5900,10.14
20100506,0,10.9,11.1,10.85,11,6800,10.23
